x,y,t,speed,throttle,brake
-83.3,-112.9,25.861,66.0,0.0,1.0
-79.6,-113.2,26.079,62.0,0.0,1.0
-76.6,-112.4,26.279,62.0,0.0,1.0
-73.0,-103.8,26.92,54.0,0.0,0.0
-74.0,-98.8,27.179,53.0,0.0,0.0
-75.5,-94.9,27.54,49.0,0.0,0.0
-76.5,-92.9,27.719,45.0,0.09,0.0
-77.9,-90.6,27.92,48.0,0.14,0.0
-81.0,-86.4,28.18,50.0,0.19,0.0
-84.1,-82.8,28.62,57.0,0.4,0.0
-85.9,-80.9,28.78,62.0,0.52,0.0
-89.7,-77.1,29.079,75.0,0.59,0.0
-90.8,-75.9,29.16,75.0,0.59,0.0
-93.3,-73.3,29.34,75.0,0.59,0.0
-96.9,-69.1,29.58,83.0,0.7,0.0
-99.2,-65.9,29.74,95.0,0.22,0.0
-102.9,-55.1,30.1,93.0,0.0,1.0
-101.2,-46.2,30.461,87.0,0.0,1.0
-98.0,-41.1,30.84,83.0,0.0,0.0
-95.0,-38.1,31.021,79.0,0.0,0.0
-91.4,-35.3,31.22,79.0,0.0,0.0
-87.3,-32.7,31.44,80.0,0.4,0.0
-78.8,-28.3,31.76,83.0,0.6,0.0
-77.0,-27.5,32.0,92.0,0.63,0.0
-75.3,-26.8,32.24,100.0,0.76,0.0
-67.3,-23.4,32.54,115.0,0.85,0.0
-58.6,-20.2,32.72,120.0,0.4,0.0
-51.5,-18.3,33.04,110.0,0.0,1.0
-43.1,-16.9,33.339,103.0,0.0,1.0
-36.8,-17.0,33.58,94.0,0.0,1.0
-29.5,-20.0,33.82,88.0,0.0,1.0
-23.8,-27.6,34.18,84.0,0.0,0.0
-21.4,-34.1,34.62,80.0,0.5,0.0
-20.4,-37.6,34.779,80.0,0.5,0.0
-19.3,-44.0,35.059,87.0,0.62,0.0
-18.9,-47.5,35.3,98.0,0.69,0.0
-18.7,-51.8,35.46,98.0,0.69,0.0
-18.5,-62.3,35.72,106.0,0.78,0.0
-18.7,-66.1,35.94,114.0,0.79,0.0
-20.3,-84.5,36.34,131.0,0.89,0.0
-21.1,-90.9,36.62,150.0,0.96,0.0
-22.8,-106.3,36.94,159.0,1.0,0.0
-25.3,-130.1,37.34,179.0,1.0,0.0
-26.1,-136.7,37.6,194.0,1.0,0.0
-28.5,-158.5,37.92,197.0,1.0,0.0
-30.6,-171.8,38.26,208.0,1.0,0.0
-33.2,-183.2,38.46,208.0,1.0,0.0
-39.8,-205.3,38.8,221.0,1.0,0.0
-49.7,-232.6,39.181,230.0,1.0,0.0
-58.6,-254.5,39.52,236.0,1.0,0.0
-65.2,-269.2,39.899,245.0,1.0,0.0
-73.1,-285.0,40.159,245.0,1.0,0.0
-92.3,-313.1,40.479,251.0,1.0,0.0
-115.2,-334.1,40.9,257.0,1.0,0.0
-125.4,-340.9,41.18,259.0,1.0,0.0
-135.0,-346.2,41.34,261.0,1.0,0.0
-149.5,-353.3,41.56,263.0,1.0,0.0
-161.5,-358.9,41.74,265.0,1.0,0.0
-184.1,-370.0,42.08,265.0,1.0,0.0
-195.4,-375.7,42.24,268.0,1.0,0.0
-205.5,-380.8,42.4,270.0,1.0,0.0
-215.7,-386.0,42.62,272.0,1.0,0.0
-229.3,-392.7,42.82,272.0,1.0,0.0
-239.5,-397.5,43.14,272.0,1.0,0.0
-247.9,-401.3,43.261,272.0,1.0,0.0
-260.6,-406.8,43.44,272.0,0.0,0.0
-280.9,-414.6,43.72,263.0,0.0,0.0
-303.7,-421.9,43.96,263.0,0.0,0.0
-319.5,-426.0,44.3,226.0,0.0,1.0
-329.1,-428.0,44.46,226.0,0.0,1.0
-345.2,-430.8,44.74,187.0,0.0,1.0
-359.5,-432.6,45.02,187.0,0.0,1.0
-364.0,-433.1,45.12,152.0,0.0,1.0
-375.2,-434.2,45.4,134.0,0.0,1.0
-384.7,-435.2,45.64,119.0,0.0,1.0
-393.4,-436.2,45.98,102.0,0.0,1.0
-405.9,-438.2,46.179,93.0,0.0,1.0
-415.4,-443.5,46.58,86.0,0.0,1.0
-419.3,-449.6,47.039,73.0,0.0,1.0
-419.9,-450.9,47.1,73.0,0.0,1.0
-425.6,-459.4,47.5,70.0,0.0,0.0
-428.0,-461.5,47.78,65.0,0.02,0.0
-431.7,-463.5,48.02,65.0,0.25,0.0
-433.7,-464.1,48.14,65.0,0.25,0.0
-438.5,-465.0,48.399,70.0,0.52,0.0
-444.1,-465.0,48.679,75.0,0.59,0.0
-450.3,-464.1,48.9,82.0,0.63,0.0
-455.1,-462.9,49.16,89.0,0.7,0.0
-462.6,-461.1,49.44,98.0,0.75,0.0
-471.6,-459.9,49.74,115.0,0.81,0.0
-478.6,-460.1,49.9,128.0,0.87,0.0
-492.8,-461.9,50.16,142.0,0.95,0.0
-494.3,-462.2,50.2,142.0,0.95,0.0
-506.2,-464.1,50.5,146.0,0.98,0.0
-514.0,-465.2,50.68,165.0,1.0,0.0
-529.4,-467.4,50.881,165.0,1.0,0.0
-542.1,-469.0,51.28,180.0,1.0,0.0
-562.1,-471.5,51.6,197.0,1.0,0.0
-583.3,-473.9,51.961,205.0,1.0,0.0
-594.9,-475.1,52.241,210.0,1.0,0.0
-622.3,-477.6,52.56,218.0,1.0,0.0
-637.1,-478.5,52.92,205.0,0.0,1.0
-653.7,-479.7,53.259,166.0,0.0,1.0
-662.4,-481.0,53.46,166.0,0.0,1.0
-674.4,-485.7,53.68,157.0,0.0,0.0
-678.6,-488.5,53.9,155.0,0.0,0.0
-686.3,-495.4,54.14,151.0,0.7,0.0
-695.6,-506.5,54.48,155.0,0.81,0.0
-699.5,-512.3,54.639,155.0,0.81,0.0
-707.0,-525.8,54.86,164.0,0.92,0.0
-713.8,-543.6,55.26,183.0,1.0,0.0
-718.8,-565.3,55.74,195.0,1.0,0.0
-720.9,-581.8,55.9,195.0,1.0,0.0
-722.0,-602.4,56.321,206.0,1.0,0.0
-721.6,-615.0,56.621,208.0,0.59,0.0
-719.2,-627.8,56.861,206.0,0.72,0.0
-712.9,-639.4,57.12,205.0,0.83,0.0
-701.2,-652.7,57.401,213.0,0.92,0.0
-695.2,-666.6,57.58,213.0,0.92,0.0
-687.3,-692.3,57.961,219.0,0.91,0.0
-684.4,-703.0,58.281,222.0,0.86,0.0
-680.8,-719.5,58.581,222.0,0.0,0.0
-679.2,-728.6,58.74,189.0,0.0,1.0
-676.7,-747.1,58.96,189.0,0.0,1.0
-675.3,-761.3,59.42,147.0,0.0,1.0
-674.7,-769.3,59.62,140.0,0.0,1.0
-674.6,-778.1,59.839,134.0,0.0,1.0
-675.3,-787.3,60.099,131.0,0.0,1.0
-678.1,-794.9,60.22,126.0,0.0,1.0
-685.5,-801.8,60.66,121.0,0.0,1.0
-689.4,-822.9,61.36,112.0,0.74,0.0
-688.3,-830.6,61.6,112.0,0.74,0.0
-686.1,-840.4,61.9,125.0,0.81,0.0
-683.8,-848.1,62.12,137.0,0.96,0.0
-679.1,-860.8,62.34,153.0,1.0,0.0
-674.4,-871.0,62.72,165.0,1.0,0.0
-665.2,-886.7,62.98,173.0,1.0,0.0
-654.5,-900.7,63.34,185.0,1.0,0.0
-648.1,-907.5,63.661,189.0,1.0,0.0
-641.2,-913.6,63.84,187.0,0.0,1.0
-631.4,-919.9,64.06,187.0,0.0,1.0
-621.4,-925.5,64.3,147.0,0.0,1.0
-609.1,-932.1,64.501,147.0,0.0,1.0
-602.6,-936.3,64.88,116.0,0.0,1.0
-597.0,-941.5,65.16,93.0,0.0,1.0
-594.8,-944.6,65.321,85.0,0.0,1.0
-592.9,-951.8,65.64,71.0,0.0,1.0
-594.3,-960.8,65.999,67.0,0.0,1.0
-597.4,-966.8,66.46,61.0,0.0,0.0
-600.1,-969.7,66.76,59.0,0.13,0.0
-605.3,-972.7,67.06,63.0,0.46,0.0
-608.4,-973.7,67.32,63.0,0.46,0.0
-613.2,-975.0,67.58,76.0,0.69,0.0
-619.2,-975.9,67.86,84.0,0.7,0.0
-623.6,-976.4,68.04,84.0,0.7,0.0
-632.5,-977.0,68.32,104.0,0.81,0.0
-639.4,-977.3,68.58,116.0,0.0,1.0
-646.4,-977.2,68.8,116.0,0.0,1.0
-653.8,-976.6,69.04,99.0,0.0,1.0
-658.8,-975.9,69.22,99.0,0.0,1.0
-667.1,-973.6,69.56,86.0,0.0,1.0
-672.1,-970.4,69.76,86.0,0.0,1.0
-675.6,-966.2,70.06,83.0,0.0,0.0
-678.7,-958.6,70.34,81.0,0.15,0.0
-680.1,-953.0,70.66,91.0,0.7,0.0
-682.2,-943.1,70.92,91.0,0.7,0.0
-683.6,-937.3,71.24,109.0,0.83,0.0
-686.9,-928.2,71.54,132.0,0.92,0.0
-692.6,-917.7,71.8,132.0,0.92,0.0
-697.6,-910.1,72.08,148.0,1.0,0.0
-705.3,-899.1,72.38,162.0,1.0,0.0
-711.0,-890.4,72.599,170.0,1.0,0.0
-718.5,-876.3,72.839,180.0,1.0,0.0
-722.7,-866.7,73.119,191.0,1.0,0.0
-725.8,-858.6,73.28,200.0,1.0,0.0
-733.4,-836.0,73.58,200.0,1.0,0.0
-737.9,-821.3,73.959,219.0,1.0,0.0
-742.6,-804.8,74.239,225.0,1.0,0.0
-744.2,-798.8,74.34,229.0,1.0,0.0
-751.2,-772.9,74.66,236.0,1.0,0.0
-757.8,-743.9,75.1,236.0,1.0,0.0
-760.0,-731.2,75.4,247.0,1.0,0.0
-761.8,-717.6,75.6,247.0,1.0,0.0
-764.3,-690.4,75.921,253.0,1.0,0.0
-765.4,-674.8,76.22,258.0,1.0,0.0
-766.0,-664.8,76.36,258.0,1.0,0.0
