x,y,t,speed,throttle,brake
-133.6,-23.3,21.999,73.0,0.0,1.0
-130.7,-25.6,22.18,72.0,0.01,0.0
-127.2,-29.4,22.44,74.0,0.36,0.0
-125.2,-33.0,22.64,74.0,0.36,0.0
-123.7,-36.6,22.818,80.0,0.39,0.0
-121.4,-44.9,23.098,84.0,0.44,0.0
-118.9,-54.6,23.579,96.0,0.59,0.0
-116.3,-62.9,23.779,103.0,0.67,0.0
-114.9,-67.1,24.019,123.0,0.76,0.0
-110.6,-78.4,24.359,134.0,0.75,0.0
-106.0,-88.1,24.599,139.0,0.8,1.0
-88.6,-110.5,25.6,80.0,0.0,1.0
-81.6,-113.2,25.88,66.0,0.0,1.0
-77.1,-112.7,26.279,63.0,0.0,1.0
-73.7,-109.0,26.5,54.0,0.0,1.0
-73.1,-105.2,26.899,49.0,0.0,1.0
-73.2,-102.8,27.079,45.0,0.0,1.0
-73.6,-100.6,27.26,45.0,0.0,1.0
-74.0,-99.0,27.399,40.0,0.1,0.0
-75.9,-94.3,27.719,41.0,0.14,0.0
-77.3,-91.7,28.08,46.0,0.2,0.0
-78.7,-89.4,28.3,46.0,0.23,0.0
-79.7,-88.1,28.42,46.0,0.23,0.0
-81.3,-86.0,28.6,52.0,0.3,0.0
-86.2,-80.7,28.96,62.0,0.39,0.0
-89.1,-77.7,29.339,68.0,0.5,0.0
-92.7,-73.9,29.599,79.0,0.52,0.0
-95.9,-70.3,29.799,90.0,0.48,0.0
-99.3,-65.8,30.019,88.0,0.0,1.0
-101.9,-60.2,30.2,88.0,0.0,1.0
-102.7,-52.2,30.639,81.0,0.0,1.0
-101.8,-48.0,30.839,76.0,0.0,1.0
-100.4,-44.8,30.999,75.0,0.09,0.0
-96.2,-39.3,31.199,75.0,0.09,0.0
-93.3,-36.8,31.519,76.0,0.26,0.0
-87.3,-32.7,31.84,79.0,0.4,0.0
-82.0,-29.8,32.039,89.0,0.43,0.0
-73.8,-26.1,32.44,103.0,0.7,0.0
-69.5,-24.3,32.599,107.0,0.73,0.0
-62.4,-21.5,32.839,117.0,0.6,0.0
-56.3,-19.5,33.039,117.0,0.0,1.0
-50.4,-18.1,33.24,117.0,0.0,1.0
-46.1,-17.3,33.399,96.0,0.01,1.0
-36.9,-17.1,33.699,90.0,0.0,1.0
-28.6,-20.9,34.16,76.0,0.0,1.0
-25.9,-24.2,34.4,73.0,0.0,0.0
-23.4,-28.9,34.66,71.0,0.18,0.0
-21.9,-32.8,34.86,74.0,0.34,0.0
-20.7,-36.8,35.059,78.0,0.45,0.0
-19.8,-41.2,35.26,86.0,0.51,0.0
-19.2,-45.0,35.42,86.0,0.51,0.0
-18.7,-51.1,35.66,94.0,0.6,0.0
-18.5,-57.9,35.898,110.0,0.76,0.0
-18.8,-68.7,36.119,110.0,0.76,0.0
-19.7,-78.9,36.519,141.0,0.83,0.0
-21.2,-91.8,36.799,150.0,0.99,0.0
-22.4,-103.0,37.119,160.0,0.99,0.0
-23.4,-112.1,37.319,160.0,0.99,0.0
-24.6,-122.9,37.54,179.0,0.99,0.0
-27.3,-148.4,37.879,195.0,1.0,0.0
-28.2,-156.2,38.159,202.0,1.0,0.0
-30.4,-171.1,38.42,212.0,1.0,0.0
-34.0,-186.3,38.68,218.0,1.0,0.0
-38.4,-200.8,38.839,228.0,1.0,0.0
-47.9,-227.9,39.319,241.0,1.0,0.0
-54.3,-244.2,39.619,241.0,1.0,0.0
-59.1,-255.5,39.8,248.0,1.0,0.0
-64.7,-268.2,40.0,253.0,1.0,0.0
-72.2,-283.4,40.239,255.0,1.0,0.0
-80.1,-296.9,40.459,258.0,1.0,0.0
-95.6,-316.7,40.779,261.0,1.0,0.0
-108.9,-329.3,41.059,267.0,1.0,0.0
-126.0,-341.2,41.339,269.0,1.0,0.0
-132.6,-345.0,41.44,269.0,1.0,0.0
-156.0,-356.3,41.78,274.0,1.0,0.0
-175.4,-365.6,41.94,274.0,1.0,0.0
-200.5,-378.3,42.419,284.0,1.0,0.0
-214.0,-385.1,42.559,284.0,1.0,0.0
-224.6,-390.4,42.719,287.0,1.0,0.0
-236.9,-396.3,42.899,287.0,1.0,0.0
-254.2,-404.1,43.139,290.0,1.0,0.0
-266.1,-409.0,43.299,291.0,1.0,0.0
-282.7,-415.3,43.519,290.0,0.92,0.0
-299.5,-420.7,43.739,279.0,0.0,1.0
-329.2,-428.1,43.999,273.0,0.0,1.0
-356.1,-432.2,44.439,222.0,0.0,1.0
-379.1,-434.6,44.859,181.0,0.0,1.0
-387.8,-435.5,45.2,151.0,0.0,1.0
-396.3,-436.6,45.419,119.0,0.0,1.0
-403.4,-437.7,45.639,113.0,0.0,1.0
-407.7,-438.9,45.8,100.0,0.0,1.0
-413.8,-441.6,46.02,93.0,0.0,1.0
-416.8,-445.2,46.239,86.0,0.0,1.0
-420.9,-452.5,46.58,82.0,0.0,1.0
-421.3,-453.3,46.62,75.0,0.0,1.0
-425.1,-458.9,46.94,73.0,0.0,1.0
-427.8,-461.4,47.12,72.0,0.0,1.0
-432.2,-463.7,47.4,61.0,0.01,0.0
-435.9,-464.6,47.62,61.0,0.01,0.0
-440.5,-465.0,47.819,61.0,0.1,0.0
-443.1,-465.0,48.04,61.0,0.24,0.0
-447.7,-464.5,48.3,64.0,0.34,0.0
-452.8,-463.4,48.58,66.0,0.46,0.0
-456.9,-462.4,48.78,79.0,0.51,0.0
-463.8,-460.8,49.02,96.0,0.63,0.0
-470.1,-460.0,49.319,108.0,0.7,0.0
-480.2,-460.3,49.579,108.0,0.7,0.0
-492.3,-462.0,49.999,129.0,0.76,0.0
-498.7,-462.9,50.179,139.0,0.84,0.0
-507.5,-464.3,50.399,139.0,0.84,0.0
-524.2,-466.7,50.64,163.0,1.0,0.0
-531.8,-467.7,50.939,181.0,0.99,0.0
-544.8,-469.3,51.2,181.0,1.0,0.0
-556.4,-470.8,51.42,197.0,1.0,0.0
-564.0,-471.7,51.559,197.0,1.0,0.0
-575.3,-473.0,51.76,207.0,1.0,0.0
-589.8,-474.6,52.0,220.0,1.0,0.0
-617.2,-477.2,52.3,223.0,1.0,1.0
-635.1,-478.4,52.639,219.0,0.21,1.0
-647.0,-479.1,52.86,193.0,0.0,1.0
-662.2,-481.0,53.14,180.0,0.0,1.0
-675.5,-486.3,53.519,156.0,0.13,0.0
-682.5,-491.6,53.72,156.0,0.13,0.0
-687.6,-496.7,53.88,155.0,0.5,0.0
-693.3,-503.5,54.079,158.0,0.64,0.0
-702.3,-516.9,54.3,160.0,0.69,0.0
-710.4,-533.7,54.7,169.0,0.86,0.0
-713.6,-543.0,55.14,183.0,1.0,0.0
-715.8,-551.1,55.3,197.0,1.0,0.0
-717.9,-560.6,55.479,197.0,1.0,0.0
-719.7,-571.7,55.68,204.0,0.98,0.0
-722.0,-598.6,55.999,210.0,0.91,0.0
-721.7,-614.0,56.399,215.0,0.64,0.0
-720.8,-621.4,56.519,215.0,0.64,0.0
-709.5,-643.1,56.88,216.0,0.73,0.0
-695.8,-664.8,57.239,219.0,0.88,0.0
-687.0,-693.0,57.7,233.0,1.0,0.0
-685.4,-699.3,57.939,235.0,1.0,1.0
-679.3,-727.7,58.319,221.0,0.02,1.0
-677.4,-740.7,58.639,192.0,0.0,1.0
-676.5,-748.5,58.8,174.0,0.0,1.0
-675.4,-760.3,59.06,158.0,0.0,1.0
-674.8,-767.6,59.239,142.0,0.02,1.0
-674.5,-776.1,59.459,142.0,0.02,1.0
-675.9,-790.2,59.72,132.0,0.06,1.0
-680.1,-797.2,60.119,122.0,0.14,0.0
-688.6,-806.9,60.359,120.0,0.35,0.0
-689.8,-813.6,60.7,118.0,0.37,0.0
-689.5,-822.4,60.96,118.0,0.35,0.0
-687.8,-833.4,61.179,119.0,0.51,0.0
-685.9,-841.3,61.52,128.0,0.71,0.0
-681.2,-855.6,61.78,135.0,0.8,0.0
-679.1,-861.0,62.06,148.0,0.84,0.0
-675.5,-868.9,62.26,156.0,0.88,0.0
-668.8,-881.2,62.558,178.0,1.0,0.0
-665.3,-886.6,62.699,178.0,1.0,0.0
-657.6,-897.1,62.959,189.0,1.0,0.0
-645.9,-909.7,63.219,189.0,1.0,0.0
-634.5,-918.1,63.559,181.0,0.01,1.0
-627.8,-921.9,63.719,156.0,0.0,1.0
-619.5,-926.5,63.94,148.0,0.0,1.0
-605.3,-934.4,64.279,119.0,0.0,1.0
-600.3,-938.2,64.619,100.0,0.0,1.0
-594.7,-945.1,64.859,92.0,0.0,1.0
-593.0,-950.4,65.239,76.0,0.0,1.0
-593.0,-954.8,65.459,69.0,0.0,1.0
-593.8,-959.1,65.68,69.0,0.0,1.0
-595.1,-963.0,65.9,65.0,0.0,1.0
-597.4,-966.8,66.059,57.0,0.05,0.0
-599.8,-969.4,66.4,57.0,0.15,0.0
-601.8,-970.9,66.559,60.0,0.2,0.0
-604.5,-972.3,66.74,60.0,0.2,0.0
-610.5,-974.3,67.1,65.0,0.32,0.0
-617.1,-975.7,67.3,68.0,0.43,0.0
-624.3,-976.5,67.679,80.0,0.56,0.0
-627.6,-976.7,67.82,92.0,0.63,0.0
-640.5,-977.3,68.16,111.0,0.69,0.0
-646.2,-977.2,68.46,114.0,0.0,1.0
-656.1,-976.3,68.78,110.0,0.0,1.0
-656.3,-976.3,68.8,110.0,0.0,1.0
-667.2,-973.6,69.098,89.0,0.0,1.0
-673.0,-969.6,69.559,80.0,0.01,0.0
-674.4,-967.9,69.66,80.0,0.01,0.0
-677.8,-961.4,69.999,78.0,0.25,0.0
-679.0,-957.6,70.179,78.0,0.25,0.0
-679.8,-954.1,70.339,84.0,0.46,0.0
-680.8,-949.5,70.539,84.0,0.46,0.0
-682.3,-942.5,70.819,95.0,0.72,0.0
-684.6,-934.1,70.999,111.0,0.75,0.0
-689.4,-923.2,71.34,126.0,0.84,0.0
-694.6,-914.6,71.739,147.0,1.0,0.0
-706.1,-897.8,72.039,162.0,1.0,0.0
-710.4,-891.4,72.339,172.0,1.0,0.0
-716.3,-880.9,72.579,181.0,1.0,0.0
-723.9,-863.8,72.859,193.0,1.0,0.0
-729.8,-847.3,73.24,215.0,1.0,0.0
-734.0,-834.2,73.46,215.0,1.0,0.0
-737.0,-824.3,73.639,224.0,1.0,0.0
-742.9,-803.7,73.84,229.0,1.0,0.0
-749.5,-779.5,74.3,240.0,1.0,0.0
-755.7,-754.3,74.74,254.0,1.0,0.0
-757.3,-746.8,74.84,254.0,1.0,0.0
-761.8,-717.8,75.12,259.0,1.0,0.0
-763.1,-704.9,75.46,263.0,1.0,0.0
-764.6,-685.7,75.719,266.0,1.0,0.0
-765.4,-674.9,75.839,272.0,1.0,0.0
-766.2,-660.6,76.039,272.0,1.0,0.0
