x,y,t,speed,throttle,brake
-137.9,-21.1,22.04,80.0,0.0,0.0
-131.0,-25.2,22.3,78.0,0.0,0.0
-128.3,-28.0,22.58,75.0,0.03,0.0
-125.7,-31.8,22.8,75.0,0.03,0.0
-123.9,-36.0,23.021,76.0,0.22,0.0
-122.5,-40.5,23.24,78.0,0.32,0.0
-121.4,-44.8,23.44,79.0,0.37,0.0
-120.4,-48.9,23.62,90.0,0.53,0.0
-119.4,-52.7,23.78,90.0,0.53,0.0
-118.0,-57.7,23.98,98.0,0.64,0.0
-114.3,-68.9,24.38,122.0,0.74,0.0
-111.9,-75.1,24.579,122.0,0.74,0.0
-110.3,-79.0,24.7,127.0,0.73,0.0
-106.9,-86.3,24.92,133.0,0.0,1.0
-104.3,-91.3,25.079,133.0,0.0,1.0
-101.6,-95.9,25.28,102.0,0.0,1.0
-97.8,-101.6,25.52,102.0,0.0,1.0
-94.5,-105.5,25.72,87.0,0.0,1.0
-89.2,-110.1,26.04,69.0,0.0,1.0
-84.2,-112.6,26.199,69.0,0.0,1.0
-77.8,-112.9,26.58,65.0,0.0,1.0
-74.6,-110.7,26.96,59.0,0.0,1.0
-73.3,-108.0,27.16,55.0,0.0,1.0
-74.2,-98.3,27.839,48.0,0.0,0.0
-75.1,-95.8,28.04,46.0,0.0,0.0
-76.5,-93.0,28.28,42.0,0.08,0.0
-78.4,-89.9,28.58,44.0,0.1,0.0
-79.1,-88.8,28.68,48.0,0.14,0.0
-82.6,-84.5,28.94,52.0,0.2,0.0
-85.8,-81.0,29.38,65.0,0.39,0.0
-87.5,-79.3,29.521,65.0,0.39,0.0
-89.6,-77.1,29.68,72.0,0.46,0.0
-90.3,-76.5,29.9,81.0,0.53,0.0
-97.7,-68.1,30.22,89.0,0.55,0.0
-101.4,-61.7,30.661,91.0,0.0,1.0
-102.6,-57.6,30.84,88.0,0.0,0.0
-102.2,-48.9,31.099,84.0,0.0,0.0
-99.5,-43.1,31.5,81.0,0.0,0.0
-97.6,-40.7,31.639,80.0,0.0,0.0
-94.4,-37.6,31.839,78.0,0.12,0.0
-87.0,-32.6,32.1,82.0,0.31,0.0
-83.0,-30.3,32.439,86.0,0.44,0.0
-78.8,-28.3,32.66,89.0,0.44,0.0
-72.5,-25.5,32.92,102.0,0.61,0.0
-67.3,-23.4,33.12,106.0,0.65,0.0
-60.2,-20.8,33.36,113.0,0.0,1.0
-53.8,-18.9,33.579,104.0,0.0,1.0
-46.7,-17.4,33.76,104.0,0.0,1.0
-37.9,-16.9,34.18,94.0,0.0,1.0
-31.2,-18.9,34.379,90.0,0.0,1.0
-24.9,-25.6,34.8,81.0,0.0,0.0
-21.2,-34.8,35.221,79.0,0.16,0.0
-20.4,-37.8,35.46,80.0,0.27,0.0
-18.8,-48.6,35.84,90.0,0.51,0.0
-18.6,-53.5,36.14,96.0,0.57,0.0
-18.5,-61.0,36.4,112.0,0.72,0.0
-18.7,-66.0,36.56,120.0,0.83,0.0
-19.3,-74.7,36.82,125.0,0.86,0.0
-20.8,-88.8,37.06,125.0,0.86,0.0
-21.7,-96.3,37.38,159.0,1.0,0.0
-22.5,-104.1,37.559,168.0,1.0,0.0
-24.1,-118.2,37.859,177.0,1.0,0.0
-25.3,-130.1,38.099,180.0,1.0,0.0
-27.1,-146.0,38.3,191.0,1.0,0.0
-29.0,-162.7,38.699,209.0,1.0,0.0
-33.2,-183.4,38.919,214.0,1.0,0.0
-38.8,-202.3,39.279,221.0,1.0,0.0
-45.5,-221.5,39.7,233.0,1.0,0.0
-54.1,-243.5,39.96,237.0,1.0,0.0
-58.2,-253.4,40.22,242.0,1.0,0.0
-65.9,-270.9,40.5,249.0,1.0,0.0
-78.4,-294.2,40.74,252.0,1.0,0.0
-97.2,-318.4,41.18,256.0,1.0,0.0
-110.0,-330.1,41.48,264.0,1.0,0.0
-126.8,-341.7,41.761,264.0,1.0,0.0
-141.3,-349.4,41.98,266.0,1.0,0.0
-203.8,-380.0,42.9,275.0,1.0,0.0
-214.9,-385.6,43.08,279.0,1.0,0.0
-226.0,-391.1,43.24,279.0,1.0,0.0
-250.2,-402.4,43.58,285.0,1.0,0.0
-269.2,-410.3,43.8,285.0,1.0,0.0
-282.3,-415.1,44.021,283.0,0.0,0.0
-301.4,-421.3,44.28,278.0,0.0,0.0
-312.9,-424.4,44.439,258.0,0.0,1.0
-343.8,-430.6,44.82,227.0,0.0,1.0
-367.2,-433.4,45.199,199.0,0.0,1.0
-388.7,-435.6,45.66,151.0,0.0,1.0
-393.2,-436.2,45.92,122.0,0.0,1.0
-404.3,-437.9,46.26,102.0,0.0,1.0
-410.3,-439.9,46.48,102.0,0.0,1.0
-415.4,-443.5,46.76,89.0,0.0,1.0
-419.2,-449.3,47.04,89.0,0.0,1.0
-422.1,-454.6,47.28,81.0,0.0,1.0
-426.0,-459.9,47.5,75.0,0.0,1.0
-430.6,-463.1,47.86,71.0,0.0,1.0
-435.4,-464.6,48.12,63.0,0.0,0.0
-438.6,-465.0,48.3,63.0,0.0,0.0
-442.5,-465.0,48.52,60.0,0.09,0.0
-444.5,-464.9,48.64,60.0,0.09,0.0
-448.7,-464.3,48.88,67.0,0.35,0.0
-455.2,-462.8,49.08,74.0,0.49,0.0
-460.1,-461.6,49.44,90.0,0.68,0.0
-467.6,-460.3,49.74,90.0,0.68,0.0
-473.2,-459.9,49.941,112.0,0.74,0.0
-478.7,-460.2,50.12,112.0,0.74,0.0
-486.0,-461.0,50.34,121.0,0.81,0.0
-490.1,-461.7,50.521,137.0,0.86,0.0
-505.5,-464.0,50.8,146.0,0.92,0.0
-512.2,-465.0,51.08,160.0,1.0,0.0
-521.1,-466.3,51.28,173.0,1.0,0.0
-531.4,-467.6,51.499,173.0,1.0,0.0
-546.1,-469.5,51.799,189.0,1.0,0.0
-563.1,-471.6,51.999,192.0,1.0,0.0
-585.6,-474.1,52.48,205.0,1.0,0.0
-608.8,-476.5,52.859,213.0,1.0,0.0
-627.1,-477.9,53.08,211.0,0.0,1.0
-642.9,-478.9,53.24,206.0,0.0,1.0
-660.4,-480.6,53.719,169.0,0.0,1.0
-662.1,-481.0,53.76,169.0,0.0,1.0
-674.6,-485.8,54.08,160.0,0.0,0.0
-682.9,-492.1,54.32,155.0,0.0,0.0
-688.6,-497.8,54.5,151.0,0.07,0.0
-696.5,-507.8,54.66,151.0,0.07,0.0
-705.3,-522.3,55.14,154.0,0.5,0.0
-711.9,-537.8,55.58,166.0,0.85,0.0
-719.6,-571.3,56.32,198.0,1.0,0.0
-721.0,-583.2,56.54,204.0,0.98,0.0
-721.9,-596.8,56.781,208.0,0.94,0.0
-722.0,-608.3,56.98,212.0,0.91,0.0
-720.0,-625.1,57.28,214.0,0.76,0.0
-716.1,-635.0,57.479,215.0,0.74,0.0
-710.7,-641.9,57.64,216.0,0.74,0.0
-703.6,-649.2,57.779,215.0,0.7,0.0
-697.4,-660.5,57.999,215.0,0.75,0.0
-689.7,-683.9,58.299,219.0,0.69,0.0
-684.5,-702.7,58.72,219.0,0.52,0.0
-682.3,-712.1,58.879,216.0,0.44,1.0
-679.6,-726.5,59.079,202.0,0.0,1.0
-676.8,-746.2,59.48,177.0,0.0,1.0
-675.5,-759.1,59.88,150.0,0.0,1.0
-674.8,-768.7,60.12,142.0,0.0,1.0
-674.7,-781.6,60.32,142.0,0.0,1.0
-677.7,-794.2,60.82,121.0,0.06,0.0
-685.6,-802.0,61.18,119.0,0.05,1.0
-688.4,-806.4,61.339,118.0,0.0,0.0
-689.6,-811.3,61.5,118.0,0.0,0.0
-689.8,-818.5,61.72,115.0,0.01,0.0
-689.3,-823.8,61.88,115.0,0.34,0.0
-686.9,-837.3,62.201,120.0,0.62,0.0
-684.3,-846.8,62.58,135.0,0.87,0.0
-681.2,-855.5,62.82,144.0,0.89,0.0
-674.0,-871.8,63.1,164.0,1.0,0.0
-671.4,-876.6,63.36,164.0,1.0,0.0
-662.3,-890.9,63.72,179.0,1.0,0.0
-659.8,-894.2,63.801,179.0,1.0,0.0
-654.0,-901.2,63.979,183.0,1.0,0.0
-644.5,-911.0,64.239,190.0,1.0,1.0
-627.0,-922.4,64.559,169.0,0.0,1.0
-610.7,-931.2,64.96,148.0,0.0,1.0
-605.9,-934.1,65.24,108.0,0.0,1.0
-597.2,-941.3,65.5,102.0,0.0,1.0
-593.8,-946.7,65.899,95.0,0.0,1.0
-592.9,-953.4,66.199,82.0,0.0,1.0
-593.6,-958.5,66.44,74.0,0.0,1.0
-594.8,-962.3,66.64,73.0,0.0,1.0
-596.3,-965.4,66.82,67.0,0.0,0.0
-599.8,-969.5,67.039,64.0,0.01,0.0
-605.5,-972.7,67.42,59.0,0.12,0.0
-610.4,-974.3,67.8,63.0,0.3,0.0
-613.9,-975.1,68.0,63.0,0.3,0.0
-617.3,-975.7,68.18,71.0,0.47,0.0
-622.3,-976.2,68.421,81.0,0.59,0.0
-627.3,-976.7,68.66,97.0,0.68,0.0
-630.9,-976.9,68.8,97.0,0.68,0.0
-639.8,-977.3,69.12,105.0,0.72,0.0
-644.7,-977.3,69.281,108.0,0.0,0.0
-670.7,-971.6,70.32,84.0,0.0,0.0
-673.6,-968.9,70.499,84.0,0.0,0.0
-678.1,-960.4,70.859,79.0,0.07,0.0
-680.5,-950.9,71.24,81.0,0.35,0.0
-681.7,-945.4,71.579,91.0,0.57,0.0
-683.5,-937.8,71.859,104.0,0.83,0.0
-686.6,-929.0,72.02,104.0,0.83,0.0
-689.7,-922.7,72.36,128.0,0.92,0.0
-695.8,-912.9,72.66,147.0,0.92,0.0
-705.0,-899.5,72.9,162.0,1.0,0.0
-710.4,-891.5,73.22,171.0,1.0,0.0
-717.6,-878.4,73.52,183.0,1.0,0.0
-723.5,-864.8,73.8,194.0,1.0,0.0
-728.8,-850.2,73.96,203.0,1.0,0.0
-733.4,-836.0,74.34,210.0,1.0,0.0
-738.6,-818.7,74.54,220.0,1.0,0.0
-746.1,-792.2,74.961,226.0,1.0,0.0
-753.4,-764.4,75.38,235.0,1.0,0.0
-758.5,-740.5,75.88,245.0,1.0,0.0
-760.4,-728.3,76.061,248.0,1.0,0.0
-762.7,-709.3,76.28,248.0,1.0,0.0
-764.7,-685.1,76.68,257.0,1.0,0.0
-765.6,-670.1,76.98,266.0,1.0,0.0
