x,y,t,speed,throttle,brake
-675.0,-785.3,63.961,122.0,0.0,1.0
-677.7,-794.2,64.361,113.0,0.01,0.0
-681.8,-798.6,64.62,110.0,0.0,0.0
-687.2,-803.8,64.84,110.0,0.0,0.0
-689.7,-818.0,65.2,104.0,0.12,0.0
-689.0,-825.5,65.6,104.0,0.25,0.0
-688.7,-827.9,65.68,104.0,0.43,0.0
-687.8,-833.1,65.86,104.0,0.43,0.0
-685.3,-843.3,66.2,115.0,0.62,0.0
-683.7,-848.4,66.361,122.0,0.76,0.0
-680.4,-857.6,66.641,133.0,0.87,0.0
-676.0,-867.6,66.8,133.0,0.87,0.0
-667.3,-883.4,67.3,160.0,1.0,0.0
-663.4,-889.2,67.52,175.0,0.69,0.0
-647.9,-907.6,67.92,172.0,0.0,1.0
-639.5,-914.8,68.261,172.0,0.0,1.0
-630.0,-920.6,68.501,157.0,0.0,1.0
-622.5,-924.8,68.7,142.0,0.0,1.0
-611.7,-930.6,68.881,142.0,0.0,1.0
-605.2,-934.5,69.24,125.0,0.0,1.0
-599.4,-938.9,69.481,111.0,0.0,1.0
-596.8,-941.7,69.621,98.0,0.0,1.0
-593.8,-946.8,69.861,98.0,0.0,1.0
-593.1,-956.1,70.161,84.0,0.0,1.0
-594.2,-960.8,70.481,78.0,0.0,1.0
-595.2,-963.5,70.62,78.0,0.0,1.0
-598.2,-967.9,70.881,78.0,0.0,1.0
-604.3,-972.3,71.16,72.0,0.0,1.0
-607.2,-973.4,71.46,61.0,0.02,0.0
-611.8,-974.6,71.74,61.0,0.26,0.0
-614.9,-975.3,71.92,63.0,0.34,0.0
-620.0,-976.0,72.2,70.0,0.43,0.0
-626.6,-976.6,72.38,76.0,0.52,0.0
-628.9,-976.7,72.8,87.0,0.55,0.0
-636.9,-977.2,73.161,102.0,0.63,0.0
-646.1,-977.2,73.401,108.0,0.38,0.0
-651.7,-976.9,73.681,103.0,0.0,1.0
-662.2,-975.2,74.021,88.0,0.0,1.0
-667.3,-973.5,74.34,81.0,0.0,1.0
-671.6,-970.8,74.581,81.0,0.03,0.0
-672.9,-969.7,74.66,81.0,0.03,0.0
-675.6,-966.0,74.88,75.0,0.12,0.0
-678.2,-960.2,75.18,75.0,0.15,0.0
-679.4,-956.1,75.381,77.0,0.26,0.0
-680.5,-950.8,75.621,83.0,0.52,0.0
-681.0,-948.5,75.721,83.0,0.52,0.0
-682.3,-942.5,75.961,94.0,0.67,0.0
-685.1,-932.7,76.3,113.0,0.78,0.0
-690.1,-922.0,76.681,122.0,0.82,0.0
-696.1,-912.4,76.841,135.0,0.89,0.0
-705.2,-899.3,77.281,145.0,1.0,0.0
-712.7,-887.5,77.66,178.0,1.0,0.0
-715.1,-883.3,77.76,178.0,1.0,0.0
-723.7,-864.4,78.06,190.0,1.0,0.0
-727.9,-853.0,78.38,194.0,1.0,0.0
-734.0,-834.3,78.72,208.0,1.0,0.0
-738.5,-819.3,78.9,217.0,1.0,0.0
-742.6,-804.9,79.22,228.0,1.0,0.0
-747.0,-788.8,79.48,236.0,1.0,0.0
-750.8,-774.7,79.701,236.0,1.0,0.0
-756.7,-749.6,79.981,244.0,1.0,0.0
-761.0,-724.7,80.3,255.0,1.0,0.0
-763.8,-696.6,80.801,258.0,1.0,0.0
-764.3,-690.8,81.021,258.0,1.0,0.0
