x,y,t,speed,throttle,brake
-511.5,-464.9,51.04,137.0,0.89,0.0
-516.6,-465.6,51.3,159.0,0.98,0.0
-525.5,-466.9,51.5,171.0,1.0,0.0
-541.4,-468.9,51.84,177.0,1.0,0.0
-551.4,-470.2,52.04,185.0,1.0,0.0
-563.9,-471.7,52.28,185.0,1.0,0.0
-581.4,-473.7,52.48,195.0,1.0,0.0
-593.9,-475.0,52.82,209.0,1.0,0.0
-611.5,-476.7,53.1,212.0,1.0,0.0
-630.9,-478.2,53.44,211.0,0.0,1.0
-644.5,-479.0,53.7,189.0,0.0,1.0
-653.7,-479.7,53.901,172.0,0.0,1.0
-659.6,-480.5,54.04,159.0,0.0,1.0
-666.5,-482.2,54.22,159.0,0.0,1.0
-673.6,-485.3,54.421,147.0,0.05,0.0
-679.6,-489.3,54.6,147.0,0.05,0.0
-689.0,-498.3,54.92,144.0,0.62,0.0
-696.5,-507.9,55.159,144.0,0.7,0.0
-705.3,-522.4,55.54,155.0,0.86,0.0
-710.1,-533.0,55.88,174.0,1.0,0.0
-713.0,-541.1,56.08,174.0,1.0,0.0
-716.8,-555.5,56.38,174.0,1.0,0.0
-718.8,-565.8,56.58,191.0,1.0,0.0
-720.6,-578.8,56.819,197.0,0.94,0.0
-721.6,-590.9,57.04,203.0,0.76,0.0
-722.0,-606.6,57.26,204.0,0.76,0.0
-720.2,-624.1,57.639,204.0,0.77,0.0
-715.7,-635.6,57.88,205.0,0.78,0.0
-709.4,-643.1,58.06,205.0,0.78,0.0
-698.2,-658.6,58.28,210.0,0.85,0.0
-692.4,-674.9,58.66,214.0,0.79,0.0
-688.3,-688.6,58.9,213.0,0.8,0.0
-684.0,-704.8,59.1,216.0,0.83,0.0
-679.0,-729.5,59.5,193.0,0.0,1.0
-676.9,-745.2,59.92,168.0,0.0,1.0
-676.4,-749.5,60.02,159.0,0.0,1.0
-675.4,-759.5,60.26,138.0,0.0,1.0
-674.8,-767.9,60.48,138.0,0.0,1.0
-674.6,-773.6,60.64,128.0,0.0,1.0
-674.6,-780.5,60.84,128.0,0.0,1.0
-676.0,-790.3,61.14,119.0,0.0,1.0
-681.9,-798.7,61.4,115.0,0.0,0.0
-687.3,-804.0,61.719,111.0,0.0,0.0
-689.4,-810.0,61.939,110.0,0.12,0.0
-689.7,-813.6,62.06,110.0,0.12,0.0
-689.0,-825.9,62.459,111.0,0.67,0.0
-687.3,-835.3,62.62,111.0,0.67,0.0
-686.0,-840.8,62.92,116.0,0.77,0.0
-683.4,-849.4,63.18,131.0,0.85,0.0
-680.4,-857.6,63.4,139.0,0.95,0.0
-677.1,-865.4,63.619,144.0,1.0,0.0
-671.1,-877.2,63.899,166.0,1.0,0.0
-661.9,-891.5,64.28,175.0,1.0,0.0
-655.1,-900.0,64.5,179.0,1.0,0.0
-642.9,-912.3,64.7,185.0,1.0,0.0
-631.6,-919.8,65.1,176.0,0.0,1.0
-617.4,-927.6,65.32,147.0,0.0,1.0
-611.3,-930.9,65.64,123.0,0.0,1.0
-606.5,-933.6,65.8,123.0,0.0,1.0
-602.1,-936.7,65.98,104.0,0.0,1.0
-598.1,-940.2,66.18,90.0,0.0,1.0
-594.4,-945.5,66.46,84.0,0.0,1.0
-592.9,-952.6,66.701,77.0,0.0,1.0
-593.9,-959.7,67.14,72.0,0.0,1.0
-595.4,-963.6,67.36,68.0,0.0,0.0
-599.2,-968.9,67.58,63.0,0.12,0.0
-601.8,-971.0,67.92,63.0,0.12,0.0
-603.9,-972.1,68.061,61.0,0.41,0.0
-606.9,-973.2,68.239,61.0,0.41,0.0
-611.2,-974.5,68.479,67.0,0.55,0.0
-616.0,-975.5,68.719,72.0,0.67,0.0
-619.9,-976.0,68.9,78.0,0.72,0.0
-625.8,-976.6,69.14,99.0,0.76,0.0
-631.2,-977.0,69.339,104.0,0.82,0.0
-642.2,-977.3,69.599,104.0,0.82,0.0
-647.8,-977.2,69.879,113.0,0.0,1.0
-654.9,-976.5,70.119,109.0,0.0,1.0
-660.0,-975.7,70.32,99.0,0.0,1.0
-664.4,-974.7,70.5,93.0,0.0,1.0
-673.1,-969.5,70.86,86.0,0.0,0.0
-678.2,-960.3,71.3,80.0,0.32,0.0
-679.8,-954.3,71.66,87.0,0.64,0.0
-680.7,-950.2,71.82,87.0,0.64,0.0
-682.1,-943.2,72.08,107.0,0.75,0.0
-683.2,-938.7,72.24,107.0,0.75,0.0
-687.3,-927.3,72.5,119.0,0.81,0.0
-689.5,-923.0,72.76,126.0,0.82,0.0
-696.5,-911.8,73.1,139.0,0.93,0.0
-703.4,-901.9,73.26,159.0,1.0,0.0
-714.8,-883.7,73.741,174.0,1.0,0.0
-719.3,-874.7,74.061,178.0,1.0,0.0
-724.2,-863.0,74.301,189.0,1.0,0.0
-727.6,-853.7,74.48,195.0,1.0,0.0
-730.5,-845.2,74.641,195.0,1.0,0.0
-737.2,-823.5,75.019,212.0,1.0,0.0
-740.4,-812.5,75.219,218.0,1.0,0.0
-744.7,-797.0,75.42,223.0,1.0,0.0
-749.1,-781.1,75.74,226.0,1.0,0.0
-753.9,-762.1,76.04,234.0,1.0,0.0
-755.1,-757.0,76.119,234.0,1.0,0.0
-760.3,-729.1,76.419,242.0,1.0,0.0
-763.0,-706.4,76.9,252.0,1.0,0.0
-763.9,-695.2,77.06,255.0,1.0,0.0
-764.7,-685.3,77.199,255.0,1.0,0.0
-765.6,-670.9,77.38,257.0,1.0,0.0
