x,y,t,speed,throttle,brake
-111.7,-75.6,24.06,134.0,0.8,1.0
-109.0,-81.8,24.24,134.0,0.8,1.0
-108.1,-83.9,24.3,132.0,0.02,1.0
-103.2,-93.3,24.6,114.0,0.0,1.0
-102.6,-94.3,24.82,114.0,0.0,1.0
-98.2,-101.0,25.1,93.0,0.0,1.0
-96.4,-103.3,25.22,93.0,0.0,1.0
-91.0,-108.8,25.5,76.0,0.0,1.0
-87.5,-111.1,25.801,67.0,0.0,1.0
-82.7,-113.0,26.1,60.0,0.0,1.0
-79.4,-113.2,26.32,53.0,0.0,1.0
-78.8,-113.1,26.361,53.0,0.0,1.0
-75.6,-111.6,26.621,53.0,0.0,1.0
-74.3,-110.0,26.78,50.0,0.0,1.0
-73.3,-107.2,27.0,45.0,0.0,0.0
-73.2,-103.5,27.28,45.0,0.0,0.0
-73.3,-102.2,27.38,43.0,0.02,0.0
-74.0,-99.3,27.62,43.0,0.09,0.0
-76.1,-93.7,27.96,48.0,0.22,0.0
-77.8,-90.8,28.321,52.0,0.3,0.0
-79.4,-88.5,28.5,57.0,0.39,0.0
-81.1,-86.2,28.68,68.0,0.5,0.0
-84.0,-82.9,28.921,68.0,0.5,0.0
-86.9,-79.9,29.121,72.0,0.54,0.0
-89.4,-77.3,29.28,79.0,0.61,0.0
-93.9,-72.6,29.54,92.0,0.62,0.0
-98.8,-66.5,29.78,91.0,0.0,1.0
-102.5,-57.8,30.161,86.0,0.0,1.0
-102.8,-53.3,30.441,82.0,0.0,1.0
-99.5,-43.1,30.78,83.0,0.01,0.0
-96.6,-39.7,31.12,81.0,0.24,0.0
-93.2,-36.6,31.32,83.0,0.41,0.0
-88.8,-33.6,31.54,83.0,0.41,0.0
-82.9,-30.3,31.78,92.0,0.53,0.0
-74.5,-26.3,32.0,98.0,0.57,0.0
-64.8,-22.4,32.44,122.0,0.62,0.0
-59.1,-20.4,32.621,122.0,0.62,0.0
-50.6,-18.1,32.82,114.0,0.0,1.0
-43.4,-17.0,33.161,96.0,0.01,1.0
-39.2,-16.8,33.32,96.0,0.01,1.0
-30.6,-19.3,33.701,88.0,0.0,1.0
-27.8,-21.6,33.86,84.0,0.02,0.0
-24.8,-25.7,34.08,83.0,0.05,0.0
-22.8,-30.0,34.281,82.0,0.23,0.0
-21.5,-33.5,34.44,82.0,0.23,0.0
-20.1,-39.1,34.68,85.0,0.48,0.0
-19.4,-43.5,34.861,89.0,0.61,0.0
-18.7,-49.7,35.141,98.0,0.64,0.0
-18.5,-54.3,35.3,103.0,0.68,0.0
-18.5,-57.2,35.401,111.0,0.76,0.0
-18.6,-63.5,35.601,120.0,0.87,0.0
-19.2,-73.9,35.901,131.0,0.95,0.0
-20.0,-81.5,36.1,131.0,0.95,0.0
-21.3,-93.0,36.38,156.0,0.99,0.0
-23.0,-108.4,36.62,170.0,0.99,0.0
-23.7,-115.1,36.861,182.0,0.99,0.0
-25.2,-128.3,37.121,190.0,0.99,0.0
-26.3,-138.9,37.32,197.0,0.99,0.0
-27.6,-151.0,37.54,197.0,0.99,0.0
-29.7,-166.8,37.82,203.0,1.0,0.0
-31.5,-176.1,37.98,215.0,1.0,0.0
-36.2,-193.7,38.18,223.0,1.0,0.0
-40.0,-205.6,38.48,231.0,1.0,0.0
-47.8,-227.5,38.84,238.0,1.0,0.0
-52.1,-238.5,39.02,238.0,1.0,0.0
-61.4,-260.9,39.26,242.0,1.0,0.0
-69.5,-278.3,39.66,252.0,1.0,0.0
-78.9,-295.0,39.9,252.0,1.0,0.0
-92.5,-313.3,40.2,257.0,1.0,0.0
-98.3,-319.6,40.32,257.0,1.0,0.0
-111.1,-331.1,40.561,259.0,1.0,0.0
-135.8,-346.6,40.841,261.0,1.0,0.0
-151.9,-354.4,41.2,267.0,1.0,0.0
-168.1,-362.0,41.44,267.0,1.0,0.0
-192.3,-374.1,41.681,270.0,1.0,0.0
-226.4,-391.3,42.161,276.0,1.0,0.0
-232.0,-394.0,42.38,279.0,1.0,0.0
-257.1,-405.3,42.741,279.0,1.0,0.0
-280.5,-414.5,43.14,284.0,1.0,0.0
-296.8,-419.9,43.361,284.0,0.23,1.0
-314.4,-424.8,43.601,249.0,0.0,1.0
-330.8,-428.4,43.821,249.0,0.0,1.0
-355.1,-432.1,44.12,226.0,0.0,1.0
-368.2,-433.5,44.5,174.0,0.0,1.0
-377.1,-434.4,44.7,147.0,0.0,1.0
-388.7,-435.6,45.0,147.0,0.0,1.0
-394.2,-436.3,45.16,126.0,0.0,1.0
-402.7,-437.6,45.44,110.0,0.0,1.0
-410.1,-439.8,45.62,98.0,0.0,1.0
-415.0,-442.9,45.961,88.0,0.0,1.0
-419.0,-448.9,46.26,84.0,0.0,1.0
-429.7,-462.5,46.98,69.0,0.0,1.0
-434.7,-464.4,47.4,66.0,0.39,0.0
-435.8,-464.6,47.46,66.0,0.39,0.0
-440.6,-465.1,47.72,72.0,0.43,0.0
-445.3,-464.9,47.96,74.0,0.53,0.0
-449.2,-464.3,48.141,81.0,0.64,0.0
-452.8,-463.5,48.3,81.0,0.64,0.0
-457.7,-462.2,48.501,94.0,0.74,0.0
-463.1,-461.0,48.701,109.0,0.84,0.0
-477.1,-460.0,49.021,133.0,0.89,0.0
-491.0,-461.7,49.42,143.0,0.89,0.0
-500.8,-463.2,49.66,143.0,0.89,0.0
-515.9,-465.5,49.881,163.0,1.0,0.0
-535.3,-468.2,50.281,183.0,0.99,0.0
-543.6,-469.2,50.56,183.0,0.99,0.0
-564.2,-471.7,50.84,201.0,0.99,0.0
-576.7,-473.1,51.16,210.0,1.0,0.0
-589.6,-474.5,51.38,214.0,0.99,0.0
-600.4,-475.6,51.56,222.0,1.0,0.0
-614.2,-476.9,51.78,226.0,1.0,0.0
-631.9,-478.2,52.06,212.0,0.01,1.0
-644.2,-478.9,52.28,187.0,0.01,1.0
-660.9,-480.7,52.56,176.0,0.03,1.0
-668.5,-482.8,52.8,164.0,0.25,1.0
-681.1,-490.4,53.14,160.0,0.74,0.0
-688.3,-497.4,53.36,160.0,0.74,0.0
-689.5,-498.8,53.4,160.0,0.74,0.0
-695.9,-506.8,53.621,167.0,0.88,0.0
-702.5,-517.2,53.881,176.0,0.96,0.0
-712.2,-538.6,54.22,180.0,1.0,0.0
-715.1,-547.8,54.52,194.0,1.0,0.0
-717.5,-558.5,54.721,202.0,1.0,0.0
-719.4,-569.0,54.88,202.0,1.0,0.0
-721.7,-591.2,55.221,215.0,0.97,0.0
-722.0,-609.2,55.561,218.0,0.88,0.0
-719.3,-627.6,55.761,219.0,0.87,0.0
-713.9,-638.3,56.101,223.0,0.79,0.0
-700.1,-654.6,56.421,224.0,0.74,0.0
-693.7,-670.9,56.581,224.0,0.74,0.0
-685.8,-697.8,57.059,228.0,0.81,0.0
-682.4,-711.5,57.36,232.0,0.97,0.0
-680.2,-722.9,57.56,209.0,0.0,1.0
-678.1,-735.4,57.78,209.0,0.0,1.0
-676.3,-750.6,58.08,186.0,0.0,1.0
-675.6,-757.8,58.24,186.0,0.0,1.0
-675.0,-765.5,58.42,147.0,0.0,1.0
-674.6,-773.5,58.62,136.0,0.01,1.0
-674.6,-779.6,58.78,136.0,0.01,1.0
-675.9,-790.1,59.08,125.0,0.04,1.0
-683.6,-800.1,59.34,121.0,0.08,1.0
-689.3,-809.6,59.7,118.0,0.1,1.0
-689.5,-822.4,60.081,109.0,0.38,0.0
-688.0,-832.3,60.52,125.0,0.79,0.0
-686.4,-839.3,60.721,125.0,0.79,0.0
-681.2,-855.6,61.02,142.0,0.98,0.0
-679.4,-860.3,61.281,161.0,1.0,0.0
-674.1,-871.7,61.561,161.0,1.0,0.0
-669.9,-879.3,61.741,173.0,1.0,0.0
-665.2,-886.9,61.92,180.0,1.0,0.0
-659.7,-894.4,62.101,187.0,1.0,0.0
-652.2,-903.2,62.321,192.0,0.09,1.0
-642.5,-912.6,62.581,192.0,0.09,1.0
-627.7,-922.0,62.841,177.0,0.0,1.0
-612.1,-930.4,63.241,155.0,0.0,1.0
-606.4,-933.7,63.58,105.0,0.0,1.0
-597.5,-941.0,63.879,86.0,0.0,1.0
-594.0,-946.6,64.3,79.0,0.0,1.0
-593.0,-950.6,64.5,71.0,0.0,1.0
-592.9,-952.6,64.6,71.0,0.0,1.0
-593.4,-957.3,64.84,71.0,0.0,1.0
-594.1,-960.2,65.0,63.0,0.0,0.0
-597.0,-966.3,65.3,62.0,0.0,0.0
-599.7,-969.4,65.64,63.0,0.2,0.0
-602.9,-971.6,65.86,64.0,0.26,0.0
-610.2,-974.3,66.16,68.0,0.46,0.0
-618.4,-975.9,66.58,82.0,0.61,0.0
-622.3,-976.3,66.8,90.0,0.68,0.0
-627.6,-976.7,67.02,99.0,0.73,0.0
-642.8,-977.3,67.38,114.0,0.72,1.0
-653.4,-976.7,67.761,103.0,0.01,1.0
-658.5,-976.0,68.101,87.0,0.01,1.0
-664.0,-974.7,68.341,82.0,0.02,1.0
-667.4,-973.5,68.5,82.0,0.02,1.0
-673.6,-968.9,68.76,80.0,0.22,0.0
-677.5,-962.2,69.201,88.0,0.6,0.0
-679.7,-955.0,69.421,88.0,0.6,0.0
-682.1,-943.3,69.801,91.0,0.78,0.0
-686.1,-929.9,70.221,123.0,0.87,0.0
-690.1,-921.8,70.58,144.0,0.99,0.0
-713.4,-886.3,71.48,180.0,0.99,0.0
-717.7,-878.1,71.66,194.0,0.99,0.0
-724.2,-863.1,71.88,197.0,1.0,0.0
-730.3,-845.9,72.28,207.0,0.99,0.0
-734.6,-832.3,72.52,215.0,0.99,0.0
-737.3,-823.1,72.68,217.0,1.0,0.0
-741.4,-808.8,72.921,228.0,0.99,0.0
-745.5,-794.1,73.161,228.0,1.0,0.0
-751.9,-770.1,73.54,236.0,0.99,0.0
-755.1,-757.1,73.741,242.0,1.0,0.0
-757.3,-746.5,73.9,243.0,0.99,0.0
-761.1,-723.3,74.1,243.0,0.99,0.0
-763.8,-697.6,74.581,254.0,1.0,0.0
-765.0,-680.5,74.74,258.0,1.0,0.0
-766.0,-664.6,75.04,261.0,1.0,0.0
