x,y,t,speed,throttle,brake
-213.7,-97.5,18.999,205.0,1.0,0.0
-204.9,-84.4,19.299,212.0,1.0,0.0
-191.7,-65.7,19.559,212.0,0.12,0.0
-184.6,-56.5,19.86,192.0,0.0,1.0
-178.5,-48.9,20.059,173.0,0.0,1.0
-166.5,-34.9,20.379,153.0,0.0,1.0
-161.9,-30.0,20.72,106.0,0.0,1.0
-158.6,-26.6,20.879,106.0,0.0,1.0
-153.6,-22.6,21.12,93.0,0.0,1.0
-145.4,-19.7,21.36,86.0,0.0,1.0
-140.9,-20.2,21.699,81.0,0.0,1.0
-136.7,-21.6,21.9,81.0,0.0,0.0
-131.3,-25.0,22.2,74.0,0.0,0.0
-126.8,-30.0,22.44,70.0,0.09,0.0
-125.1,-33.2,22.72,76.0,0.32,0.0
-122.9,-39.2,23.02,80.0,0.44,0.0
-121.7,-43.7,23.22,83.0,0.44,0.0
-119.7,-51.4,23.42,93.0,0.59,0.0
-118.1,-57.3,23.76,105.0,0.69,0.0
-115.7,-64.9,24.02,114.0,0.7,0.0
-110.2,-79.2,24.32,137.0,0.78,0.0
-106.0,-88.1,24.72,134.0,0.03,1.0
-102.3,-95.0,24.899,120.0,0.0,1.0
-100.5,-97.8,24.999,120.0,0.0,1.0
-96.9,-102.8,25.199,102.0,0.0,1.0
-93.7,-106.5,25.38,85.0,0.0,1.0
-86.4,-111.8,25.64,85.0,0.0,1.0
-81.4,-113.2,26.059,68.0,0.0,1.0
-77.0,-112.6,26.339,57.0,0.0,1.0
-73.6,-108.8,26.559,56.0,0.0,1.0
-73.2,-107.1,26.819,53.0,0.0,1.0
-73.4,-101.8,27.159,47.0,0.0,0.0
-73.9,-99.3,27.399,45.0,0.0,0.0
-74.8,-96.7,27.62,42.0,0.03,0.0
-76.4,-93.2,27.94,44.0,0.08,0.0
-78.5,-89.8,28.18,47.0,0.14,0.0
-81.5,-85.8,28.48,52.0,0.22,0.0
-85.1,-81.8,28.96,60.0,0.31,0.0
-89.6,-77.1,29.18,65.0,0.39,0.0
-92.7,-74.0,29.6,82.0,0.54,0.0
-97.7,-68.1,29.98,86.0,0.56,0.0
-100.6,-63.3,30.201,93.0,0.0,1.0
-102.5,-57.9,30.44,85.0,0.0,1.0
-102.9,-54.2,30.6,85.0,0.0,1.0
-102.2,-49.4,30.82,78.0,0.0,1.0
-100.7,-45.3,31.021,78.0,0.0,0.0
-97.0,-40.1,31.301,77.0,0.18,0.0
-89.0,-33.8,31.659,81.0,0.32,0.0
-84.6,-31.2,31.999,86.0,0.38,0.0
-79.8,-28.8,32.259,91.0,0.44,0.0
-75.7,-26.9,32.44,91.0,0.44,0.0
-70.1,-24.5,32.66,100.0,0.61,0.0
-63.6,-22.0,32.899,115.0,0.05,1.0
-57.6,-19.9,33.099,110.0,0.0,1.0
-51.8,-18.4,33.3,110.0,0.0,1.0
-44.2,-17.0,33.58,97.0,0.0,1.0
-36.8,-17.1,33.76,91.0,0.0,1.0
-29.4,-20.2,34.12,84.0,0.0,0.0
-24.2,-27.0,34.6,80.0,0.15,0.0
-21.5,-33.8,34.94,81.0,0.28,0.0
-20.0,-39.6,35.2,84.0,0.37,0.0
-19.4,-43.5,35.359,91.0,0.57,0.0
-18.7,-50.6,35.56,91.0,0.57,0.0
-18.5,-57.3,35.88,100.0,0.64,0.0
-19.1,-72.7,36.22,124.0,0.8,0.0
-19.7,-78.5,36.52,141.0,1.0,0.0
-21.5,-94.6,36.86,153.0,1.0,0.0
-22.5,-103.5,37.12,162.0,1.0,0.0
-23.9,-116.8,37.4,180.0,1.0,0.0
-25.8,-134.2,37.601,188.0,1.0,0.0
-27.6,-150.4,38.039,202.0,1.0,0.0
-28.1,-154.9,38.12,202.0,1.0,0.0
-31.3,-175.4,38.479,205.0,1.0,0.0
-33.6,-184.7,38.64,205.0,1.0,0.0
-38.2,-200.1,38.899,223.0,1.0,0.0
-40.9,-208.4,39.039,231.0,1.0,0.0
-49.4,-231.7,39.3,233.0,1.0,0.0
-58.0,-252.9,39.76,247.0,1.0,0.0
-64.0,-266.7,39.979,247.0,1.0,0.0
-67.6,-274.3,40.1,254.0,1.0,0.0
-74.0,-286.7,40.3,254.0,1.0,0.0
-92.3,-313.1,40.6,256.0,1.0,0.0
-102.4,-323.5,40.92,261.0,1.0,0.0
-113.5,-332.9,41.12,264.0,1.0,0.0
-123.2,-339.5,41.28,267.0,1.0,0.0
-143.0,-350.2,41.579,267.0,1.0,0.0
-159.4,-358.0,41.82,273.0,1.0,0.0
-173.1,-364.5,42.02,273.0,1.0,0.0
-181.3,-368.5,42.139,276.0,1.0,0.0
-194.9,-375.5,42.34,276.0,1.0,0.0
-211.2,-383.7,42.56,279.0,1.0,0.0
-232.2,-394.1,42.86,279.0,1.0,0.0
-246.7,-400.8,43.08,284.0,0.0,0.0
-256.8,-405.2,43.22,284.0,0.0,0.0
-269.7,-410.4,43.4,274.0,0.0,0.0
-286.7,-416.6,43.64,266.0,0.0,0.0
-299.4,-420.7,43.821,266.0,0.0,0.0
-313.3,-424.5,44.02,260.0,0.0,1.0
-337.1,-429.5,44.28,240.0,0.0,1.0
-357.2,-432.3,44.719,197.0,0.0,1.0
-367.7,-433.5,44.92,197.0,0.0,1.0
-384.6,-435.2,45.159,163.0,0.0,1.0
-394.2,-436.3,45.5,146.0,0.0,1.0
-406.1,-438.4,45.76,116.0,0.0,1.0
-415.2,-443.3,46.179,98.0,0.0,1.0
-418.2,-447.6,46.54,82.0,0.0,1.0
-421.1,-453.0,46.8,77.0,0.0,0.0
-423.2,-456.5,46.979,77.0,0.0,0.0
-425.5,-459.4,47.16,70.0,0.0,1.0
-430.1,-462.8,47.38,70.0,0.0,1.0
-436.2,-464.7,47.8,66.0,0.0,0.0
-440.5,-465.1,48.04,64.0,0.19,0.0
-441.6,-465.1,48.099,64.0,0.19,0.0
-450.0,-464.1,48.44,65.0,0.29,0.0
-452.8,-463.4,48.699,75.0,0.54,0.0
-458.7,-461.9,48.98,83.0,0.63,0.0
-467.7,-460.2,49.239,96.0,0.7,0.0
-479.7,-460.3,49.68,111.0,0.82,0.0
-487.5,-461.2,49.96,131.0,0.82,0.0
-498.9,-463.0,50.32,152.0,1.0,0.0
-507.5,-464.3,50.52,152.0,1.0,0.0
-519.3,-466.0,50.72,179.0,1.0,0.0
-533.0,-467.8,51.06,179.0,1.0,0.0
-550.7,-470.1,51.259,185.0,1.0,0.0
-566.0,-471.9,51.679,202.0,1.0,0.0
-576.3,-473.1,51.859,214.0,1.0,0.0
-588.0,-474.4,52.06,214.0,1.0,0.0
-606.0,-476.2,52.32,221.0,1.0,0.0
-623.1,-477.7,52.479,225.0,0.09,1.0
-651.8,-479.5,52.82,200.0,0.0,1.0
-657.0,-480.1,53.06,191.0,0.0,1.0
-667.1,-482.3,53.279,170.0,0.0,1.0
-673.4,-485.1,53.44,170.0,0.0,1.0
-683.5,-492.5,53.72,156.0,0.06,0.0
-690.8,-500.3,53.96,153.0,0.44,0.0
-696.6,-508.0,54.18,154.0,0.67,0.0
-701.8,-516.1,54.399,157.0,0.76,0.0
-709.6,-531.6,54.639,166.0,0.97,0.0
-712.1,-538.2,55.04,181.0,1.0,0.0
-714.2,-545.1,55.18,181.0,1.0,0.0
-717.0,-556.3,55.4,191.0,1.0,0.0
-719.8,-572.1,55.66,201.0,1.0,0.0
-721.3,-585.7,55.9,206.0,1.0,0.0
-721.9,-595.0,56.06,211.0,0.73,0.0
-721.4,-617.0,56.3,212.0,0.62,0.0
-717.3,-632.7,56.74,209.0,0.68,0.0
-709.5,-643.0,56.94,210.0,0.78,0.0
-697.2,-661.0,57.34,220.0,0.99,0.0
-691.8,-676.9,57.5,220.0,0.99,0.0
-685.5,-698.7,57.96,231.0,0.74,0.0
-683.1,-708.6,58.119,228.0,0.06,1.0
-681.2,-717.2,58.32,228.0,0.06,1.0
-679.1,-729.4,58.54,202.0,0.0,1.0
-677.5,-740.1,58.739,184.0,0.0,1.0
-675.9,-754.2,58.999,174.0,0.0,1.0
-674.8,-767.7,59.36,149.0,0.0,1.0
-674.5,-776.5,59.579,144.0,0.0,1.0
-681.2,-798.2,60.28,121.0,0.22,0.0
-687.5,-804.5,60.52,121.0,0.22,0.0
-689.7,-812.4,60.78,117.0,0.0,1.0
-689.5,-822.2,61.08,112.0,0.35,0.0
-688.3,-830.5,61.28,111.0,0.44,0.0
-687.0,-836.9,61.54,119.0,0.75,0.0
-684.9,-844.8,61.78,119.0,0.75,0.0
-681.0,-856.0,62.1,134.0,0.83,0.0
-676.0,-867.8,62.32,141.0,0.83,0.0
-671.5,-876.5,62.64,160.0,1.0,0.0
-662.9,-890.1,62.84,173.0,1.0,0.0
-648.2,-907.4,63.32,189.0,0.36,1.0
-629.5,-920.9,63.76,160.0,0.0,1.0
-623.6,-924.3,64.06,153.0,0.0,1.0
-615.4,-928.6,64.3,132.0,0.0,1.0
-608.8,-932.2,64.52,114.0,0.0,1.0
-602.4,-936.4,64.78,107.0,0.0,1.0
-599.2,-939.1,64.939,92.0,0.0,1.0
-595.2,-944.1,65.219,82.0,0.0,1.0
-593.2,-949.5,65.42,79.0,0.0,1.0
-593.3,-956.8,65.779,69.0,0.0,1.0
-595.1,-962.9,66.24,61.0,0.03,0.0
-595.8,-964.4,66.339,61.0,0.03,0.0
-599.0,-968.7,66.659,61.0,0.18,0.0
-603.0,-971.6,66.82,61.0,0.18,0.0
-605.2,-972.6,67.1,66.0,0.35,0.0
-609.2,-974.0,67.32,70.0,0.42,0.0
-617.0,-975.7,67.699,82.0,0.55,0.0
-625.6,-976.6,67.9,94.0,0.62,0.0
-630.8,-976.9,68.14,94.0,0.62,0.0
-637.6,-977.2,68.38,107.0,0.74,0.0
-646.5,-977.2,68.68,107.0,0.0,1.0
-654.1,-976.6,68.94,99.0,0.0,1.0
-658.3,-976.0,69.1,93.0,0.0,1.0
-660.3,-975.6,69.18,93.0,0.0,1.0
-669.5,-972.4,69.48,82.0,0.0,1.0
-672.5,-970.0,69.78,80.0,0.0,0.0
-676.7,-964.0,70.12,77.0,0.13,0.0
-678.5,-959.1,70.36,78.0,0.37,0.0
-679.9,-953.5,70.58,78.0,0.37,0.0
-682.4,-941.8,70.98,98.0,0.75,0.0
-685.8,-930.7,71.34,115.0,0.8,0.0
-689.7,-922.6,71.739,146.0,1.0,0.0
-692.9,-917.3,71.9,146.0,1.0,0.0
-697.9,-909.8,72.12,151.0,1.0,0.0
-708.4,-894.5,72.44,166.0,1.0,0.0
-717.8,-877.9,72.859,190.0,1.0,0.0
-722.5,-867.2,73.04,190.0,1.0,0.0
-727.6,-853.6,73.34,199.0,1.0,0.0
-734.9,-831.2,73.679,212.0,1.0,0.0
-738.2,-820.0,73.939,225.0,1.0,0.0
-743.3,-802.3,74.219,230.0,1.0,0.0
-745.0,-796.0,74.32,230.0,1.0,0.0
-749.8,-778.2,74.6,245.0,1.0,0.0
-754.8,-758.4,74.9,251.0,1.0,0.0
-757.1,-747.6,75.06,251.0,1.0,0.0
-761.0,-723.9,75.3,256.0,1.0,0.0
-762.5,-711.1,75.58,261.0,1.0,0.0
-763.8,-696.5,75.78,264.0,1.0,0.0
-765.2,-677.2,76.04,269.0,1.0,0.0
-766.5,-655.9,76.32,275.0,1.0,0.0
