x,y,t,speed,throttle,brake
-270.9,-207.5,16.08,128.0,0.0,0.0
-273.4,-201.1,16.279,128.0,0.0,0.0
-274.4,-187.2,16.56,124.0,0.39,0.0
-271.1,-174.6,16.96,129.0,0.71,0.0
-267.8,-166.9,17.28,136.0,0.76,0.0
-246.8,-137.1,18.08,169.0,1.0,0.0
-233.0,-121.9,18.38,169.0,1.0,0.0
-222.2,-109.2,18.82,195.0,1.0,0.0
-217.6,-103.1,18.959,201.0,1.0,0.0
-206.3,-86.4,19.219,201.0,1.0,0.0
-194.1,-69.0,19.659,190.0,0.0,1.0
-188.3,-61.3,19.959,169.0,0.0,1.0
-178.3,-48.7,20.299,147.0,0.0,1.0
-173.0,-42.4,20.559,122.0,0.0,1.0
-167.0,-35.4,20.839,112.0,0.0,1.0
-164.2,-32.3,20.98,112.0,0.0,1.0
-160.4,-28.4,21.18,95.0,0.0,1.0
-155.5,-24.0,21.439,92.0,0.0,1.0
-148.9,-20.4,21.699,85.0,0.0,1.0
-139.9,-20.4,22.06,80.0,0.0,1.0
-133.9,-23.1,22.499,78.0,0.0,0.0
-128.0,-28.4,22.74,74.0,0.15,0.0
-126.5,-30.4,23.0,75.0,0.29,0.0
-124.1,-35.4,23.26,78.0,0.51,0.0
-122.6,-40.2,23.48,85.0,0.61,0.0
-121.3,-44.9,23.68,85.0,0.61,0.0
-120.2,-49.5,23.86,98.0,0.72,0.0
-117.8,-58.3,24.18,105.0,0.77,0.0
-114.7,-67.7,24.42,114.0,0.83,0.0
-112.3,-74.2,24.7,132.0,0.54,0.0
-105.5,-89.1,24.98,133.0,0.0,1.0
-97.5,-102.0,25.38,113.0,0.0,1.0
-94.3,-105.7,25.699,90.0,0.0,1.0
-91.5,-108.4,25.86,90.0,0.0,1.0
-85.3,-112.2,26.219,68.0,0.0,1.0
-81.6,-113.2,26.44,62.0,0.0,1.0
-76.9,-112.5,26.64,62.0,0.0,1.0
-74.3,-110.2,26.98,60.0,0.0,1.0
-73.0,-106.4,27.24,57.0,0.0,0.0
-73.1,-103.2,27.44,54.0,0.0,0.0
-73.7,-99.9,27.659,52.0,0.0,0.0
-74.6,-97.1,27.859,50.0,0.0,0.0
-75.8,-94.3,28.08,50.0,0.0,0.0
-76.8,-92.4,28.239,46.0,0.05,0.0
-78.2,-90.2,28.439,47.0,0.1,0.0
-81.0,-86.4,28.719,51.0,0.21,0.0
-89.4,-77.4,29.559,69.0,0.6,0.0
-89.7,-77.3,29.82,69.0,0.6,0.0
-93.4,-73.2,30.06,85.0,0.67,0.0
-96.7,-69.3,30.26,94.0,0.75,1.0
-101.3,-62.0,30.56,93.0,0.0,1.0
-102.9,-53.6,30.96,91.0,0.0,0.0
-102.4,-49.9,31.12,86.0,0.0,0.0
-101.3,-46.4,31.28,86.0,0.0,0.0
-97.0,-40.0,31.56,80.0,0.07,0.0
-93.3,-36.7,31.84,80.0,0.2,0.0
-89.2,-33.8,32.06,81.0,0.4,0.0
-83.4,-30.6,32.34,82.0,0.55,0.0
-80.0,-28.9,32.539,91.0,0.61,0.0
-75.8,-26.9,32.719,93.0,0.67,0.0
-65.0,-22.5,32.979,106.0,0.79,0.0
-60.3,-20.8,33.279,116.0,0.87,0.0
-48.5,-17.7,33.659,111.0,0.0,1.0
-40.1,-16.8,33.839,102.0,0.0,1.0
-36.3,-17.1,34.119,102.0,0.0,1.0
-28.7,-20.7,34.34,93.0,0.0,1.0
-25.3,-24.8,34.699,88.0,0.0,0.0
-22.7,-30.1,34.94,84.0,0.0,0.0
-20.2,-38.4,35.22,82.0,0.5,0.0
-18.9,-47.3,35.64,82.0,0.61,0.0
-18.6,-52.2,35.98,98.0,0.69,0.0
-18.7,-65.8,36.3,110.0,0.78,0.0
-19.3,-75.1,36.72,122.0,0.81,0.0
-20.2,-83.1,36.939,131.0,0.86,0.0
-21.2,-92.4,37.06,139.0,0.92,0.0
-22.6,-105.2,37.48,163.0,1.0,0.0
-24.6,-122.8,37.74,175.0,1.0,0.0
-25.7,-133.7,38.081,182.0,1.0,0.0
-26.9,-144.9,38.3,193.0,1.0,0.0
-30.1,-169.3,38.601,193.0,1.0,0.0
-32.3,-179.5,38.92,207.0,1.0,0.0
-38.4,-200.8,39.2,218.0,1.0,0.0
-41.9,-211.3,39.48,222.0,1.0,0.0
-52.0,-238.5,39.819,229.0,1.0,0.0
-62.8,-263.9,40.219,232.0,1.0,0.0
-69.7,-278.6,40.6,243.0,1.0,0.0
-84.3,-303.2,40.84,248.0,1.0,0.0
-103.9,-324.9,41.279,252.0,1.0,0.0
-128.1,-342.5,41.66,258.0,1.0,0.0
-139.7,-348.6,41.96,260.0,1.0,0.0
-153.0,-355.0,42.16,263.0,1.0,0.0
-171.5,-363.7,42.44,265.0,1.0,0.0
-182.1,-368.9,42.6,267.0,1.0,0.0
-202.0,-379.1,42.9,270.0,1.0,0.0
-214.9,-385.6,43.14,272.0,1.0,0.0
-229.8,-392.9,43.36,276.0,1.0,0.0
-238.8,-397.2,43.52,276.0,1.0,0.0
-264.2,-408.3,43.759,277.0,0.79,0.0
-277.0,-413.2,44.06,272.0,0.0,0.0
-294.1,-419.0,44.3,267.0,0.0,0.0
-316.7,-425.4,44.52,267.0,0.0,0.0
-338.9,-429.8,44.96,214.0,0.0,1.0
-348.7,-431.3,45.12,214.0,0.0,1.0
-362.0,-432.9,45.379,196.0,0.0,1.0
-372.7,-434.0,45.599,177.0,0.0,1.0
-380.5,-434.8,45.779,142.0,0.0,1.0
-389.3,-435.7,46.02,133.0,0.0,1.0
-391.4,-436.0,46.079,118.0,0.0,1.0
-399.3,-437.0,46.339,106.0,0.0,1.0
-404.6,-438.0,46.54,97.0,0.0,1.0
-408.7,-439.3,46.719,97.0,0.0,1.0
-415.2,-443.2,47.019,90.0,0.0,1.0
-417.5,-446.3,47.199,85.0,0.0,1.0
-420.1,-451.0,47.42,80.0,0.0,1.0
-421.9,-454.4,47.58,80.0,0.0,1.0
-423.8,-457.3,47.739,77.0,0.0,1.0
-427.5,-461.1,48.0,74.0,0.0,0.0
-431.5,-463.4,48.24,70.0,0.0,0.0
-436.2,-464.7,48.5,67.0,0.0,0.0
-441.0,-465.1,48.659,66.0,0.27,0.0
-446.8,-464.7,49.06,69.0,0.45,0.0
-450.9,-463.9,49.26,80.0,0.68,0.0
-459.1,-461.8,49.5,80.0,0.68,0.0
-462.2,-461.1,49.739,92.0,0.74,0.0
-468.2,-460.2,49.96,100.0,0.76,0.0
-475.8,-460.0,50.2,109.0,0.81,0.0
-490.5,-461.7,50.48,123.0,0.84,0.0
-506.4,-464.1,50.84,136.0,0.91,0.0
-515.9,-465.5,51.2,160.0,1.0,0.0
-524.2,-466.7,51.38,160.0,1.0,0.0
-546.8,-469.6,51.72,183.0,1.0,0.0
-568.1,-472.2,52.099,196.0,1.0,0.0
-579.3,-473.4,52.439,207.0,1.0,0.0
-607.2,-476.3,52.78,212.0,1.0,0.0
-624.3,-477.7,53.199,219.0,0.0,0.0
-636.5,-478.5,53.419,200.0,0.0,1.0
-648.5,-479.2,53.6,168.0,0.0,1.0
-663.1,-481.2,53.999,154.0,0.0,0.0
-664.7,-481.6,54.039,154.0,0.0,0.0
-676.1,-486.8,54.359,152.0,0.0,0.0
-684.5,-493.6,54.619,147.0,0.56,0.0
-690.6,-500.1,54.82,147.0,0.68,0.0
-695.1,-505.9,55.0,152.0,0.9,0.0
-698.6,-510.9,55.139,161.0,0.86,0.0
-703.3,-518.7,55.34,168.0,1.0,0.0
-707.2,-526.3,55.52,168.0,1.0,0.0
-712.3,-538.8,55.82,183.0,1.0,0.0
-716.0,-551.8,56.08,192.0,1.0,0.0
-717.0,-556.0,56.16,192.0,1.0,0.0
-720.3,-575.7,56.46,204.0,1.0,0.0
-721.5,-588.3,56.68,204.0,1.0,0.0
-722.0,-598.7,56.86,210.0,0.93,0.0
-721.9,-610.3,57.06,210.0,0.76,0.0
-717.6,-632.0,57.32,213.0,0.79,0.0
-706.9,-645.6,57.661,213.0,0.78,0.0
-686.6,-694.8,58.639,215.0,0.79,0.0
-681.4,-716.2,58.899,217.0,0.0,1.0
-678.8,-730.9,59.3,199.0,0.0,1.0
-676.6,-747.5,59.58,174.0,0.0,1.0
-675.2,-762.2,59.979,148.0,0.0,1.0
-675.1,-763.4,60.019,148.0,0.0,1.0
-674.6,-774.0,60.299,134.0,0.0,1.0
-675.4,-788.1,60.579,126.0,0.0,1.0
-677.6,-794.0,60.92,116.0,0.0,1.0
-684.4,-800.7,61.22,112.0,0.0,0.0
-688.2,-805.8,61.419,112.0,0.0,0.0
-689.6,-811.5,61.62,109.0,0.08,0.0
-689.5,-821.9,61.84,110.0,0.48,0.0
-689.0,-826.2,62.1,109.0,0.6,0.0
-685.9,-841.1,62.46,113.0,0.8,0.0
-682.5,-852.0,62.88,138.0,0.87,0.0
-680.0,-858.5,63.059,147.0,1.0,0.0
-677.0,-865.6,63.24,147.0,1.0,0.0
-672.6,-874.5,63.46,165.0,1.0,0.0
-665.0,-887.1,63.62,172.0,1.0,0.0
-659.4,-894.7,63.94,179.0,1.0,0.0
-650.5,-905.0,64.22,182.0,0.04,1.0
-642.4,-912.7,64.44,182.0,0.04,1.0
-628.1,-921.8,64.68,175.0,0.0,1.0
-616.3,-928.2,65.08,123.0,0.0,1.0
-610.9,-931.1,65.259,123.0,0.0,1.0
-603.2,-935.9,65.539,110.0,0.0,1.0
-597.4,-941.0,65.759,98.0,0.0,1.0
-594.0,-946.5,66.14,79.0,0.0,1.0
-592.9,-952.5,66.319,74.0,0.0,1.0
-593.5,-957.7,66.7,68.0,0.0,0.0
-595.0,-962.7,66.98,67.0,0.0,0.0
-596.3,-965.3,67.139,67.0,0.03,0.0
-598.5,-968.1,67.339,63.0,0.23,0.0
-600.4,-970.0,67.5,63.0,0.23,0.0
-603.4,-971.9,67.699,64.0,0.36,0.0
-612.3,-974.8,68.04,68.0,0.53,0.0
-615.3,-975.4,68.32,77.0,0.62,0.0
-620.7,-976.1,68.56,92.0,0.77,0.0
-624.7,-976.4,68.779,92.0,0.77,0.0
-637.2,-977.2,69.1,106.0,0.83,0.0
-649.0,-977.1,69.44,109.0,0.0,1.0
-654.0,-976.6,69.76,101.0,0.0,1.0
-662.3,-975.2,70.08,94.0,0.0,1.0
-666.5,-973.9,70.26,88.0,0.0,1.0
-671.7,-970.8,70.52,84.0,0.0,1.0
-676.0,-965.5,70.721,81.0,0.0,0.0
-678.8,-958.5,71.16,83.0,0.24,0.0
-679.5,-955.6,71.281,85.0,0.73,0.0
-681.8,-944.6,71.561,96.0,0.73,0.0
-684.6,-934.1,71.939,120.0,0.87,0.0
-687.5,-927.0,72.239,128.0,0.92,0.0
-691.5,-919.5,72.459,148.0,1.0,0.0
-696.5,-911.8,72.68,157.0,1.0,0.0
-701.6,-904.5,72.879,165.0,1.0,0.0
-707.8,-895.4,73.099,176.0,1.0,0.0
-712.5,-888.0,73.28,176.0,1.0,0.0
-722.4,-867.6,73.599,187.0,1.0,0.0
-729.6,-847.9,74.0,199.0,1.0,0.0
-733.1,-836.9,74.3,205.0,1.0,0.0
-739.0,-817.5,74.499,215.0,1.0,0.0
-744.3,-798.6,74.96,215.0,1.0,0.0
-748.0,-785.2,75.18,231.0,1.0,0.0
-750.9,-774.0,75.36,231.0,1.0,0.0
-756.4,-751.1,75.579,234.0,1.0,0.0
-758.7,-739.2,75.9,243.0,1.0,0.0
-762.0,-716.3,76.24,249.0,1.0,0.0
-763.9,-695.5,76.4,249.0,1.0,0.0
-765.8,-668.0,76.88,257.0,1.0,0.0
