x,y,t,speed,throttle,brake
-228.6,-276.0,14.68,143.0,0.41,0.0
-230.9,-268.4,14.88,145.0,0.42,0.0
-234.0,-260.9,15.081,146.0,0.45,0.0
-240.6,-248.5,15.32,150.0,0.46,0.0
-244.3,-242.9,15.58,150.0,0.47,0.0
-253.7,-230.8,15.941,153.0,0.19,1.0
-254.8,-229.5,15.981,153.0,0.19,1.0
-266.5,-214.7,16.3,143.0,0.0,1.0
-271.4,-206.3,16.7,139.0,0.0,1.0
-273.7,-200.1,16.88,132.0,0.0,1.0
-274.6,-195.3,17.021,131.0,0.04,0.0
-273.3,-181.3,17.34,127.0,0.38,0.0
-270.5,-172.9,17.66,131.0,0.46,0.0
-266.3,-164.1,17.92,136.0,0.54,0.0
-261.8,-156.6,18.08,136.0,0.54,0.0
-257.3,-150.0,18.279,148.0,0.65,0.0
-248.8,-139.5,18.599,162.0,0.79,0.0
-241.7,-131.5,18.839,170.0,0.91,0.0
-239.8,-129.4,18.9,170.0,0.91,0.0
-229.4,-117.8,19.22,182.0,1.0,0.0
-222.2,-109.2,19.44,193.0,1.0,0.0
-213.3,-97.0,19.64,197.0,0.92,0.0
-206.0,-86.1,20.0,198.0,0.54,1.0
-201.1,-78.9,20.16,198.0,0.54,1.0
-193.4,-68.0,20.42,182.0,0.0,1.0
-186.3,-58.7,20.66,182.0,0.0,1.0
-179.6,-50.3,20.92,141.0,0.0,1.0
-178.7,-49.1,20.96,141.0,0.0,1.0
-172.6,-41.8,21.22,141.0,0.0,1.0
-167.4,-35.9,21.46,116.0,0.0,1.0
-163.1,-31.2,21.68,100.0,0.0,1.0
-158.7,-26.8,21.921,93.0,0.0,1.0
-155.4,-24.0,22.1,84.0,0.0,1.0
-152.4,-21.9,22.26,84.0,0.0,1.0
-144.5,-19.8,22.52,79.0,0.0,1.0
-140.8,-20.2,22.84,76.0,0.0,1.0
-136.8,-21.6,23.041,74.0,0.0,1.0
-129.9,-26.3,23.321,71.0,0.0,0.0
-125.7,-31.9,23.78,72.0,0.23,0.0
-122.5,-40.3,24.14,83.0,0.35,0.0
-119.6,-51.7,24.6,89.0,0.4,0.0
-117.9,-58.0,24.96,97.0,0.48,0.0
-116.1,-63.5,25.16,112.0,0.55,0.0
-113.3,-71.4,25.44,122.0,0.51,1.0
-109.2,-81.4,25.639,122.0,0.51,1.0
-104.8,-90.4,25.98,118.0,0.0,1.0
-99.8,-98.9,26.26,100.0,0.0,1.0
-96.6,-103.1,26.46,100.0,0.0,1.0
-80.3,-113.3,27.44,71.0,0.0,1.0
-75.5,-111.6,27.68,58.0,0.0,1.0
-73.3,-107.8,28.08,54.0,0.0,1.0
-73.1,-106.3,28.181,53.0,0.0,1.0
-73.2,-102.5,28.441,50.0,0.0,0.0
-74.7,-97.0,28.701,49.0,0.0,0.0
-75.6,-94.7,29.021,48.0,0.0,0.0
-78.2,-90.2,29.301,47.0,0.08,0.0
-81.0,-86.5,29.7,45.0,0.12,0.0
-82.7,-84.4,29.98,51.0,0.2,0.0
-85.2,-81.7,30.22,58.0,0.26,0.0
-87.1,-79.8,30.38,63.0,0.29,0.0
-90.1,-76.6,30.62,69.0,0.38,0.0
-90.8,-76.0,30.92,79.0,0.42,0.0
-95.8,-70.5,31.099,91.0,0.49,0.0
-98.8,-66.5,31.44,94.0,0.19,1.0
-101.7,-60.8,31.7,90.0,0.05,1.0
-102.9,-54.5,31.98,85.0,0.05,1.0
-102.5,-50.4,32.159,80.0,0.0,1.0
-99.0,-42.4,32.42,79.0,0.0,0.0
-95.8,-38.9,32.78,77.0,0.0,0.0
-92.8,-36.4,32.96,77.0,0.2,0.0
-86.6,-32.3,33.16,77.0,0.2,0.0
-82.1,-29.9,33.52,85.0,0.37,0.0
-72.9,-25.7,33.88,94.0,0.44,0.0
-65.1,-22.5,34.22,108.0,0.5,0.0
-59.9,-20.7,34.401,108.0,0.23,1.0
-53.7,-18.8,34.62,101.0,0.0,1.0
-46.1,-17.3,34.9,96.0,0.0,1.0
-41.9,-16.9,35.06,92.0,0.0,1.0
-36.0,-17.2,35.3,88.0,0.0,1.0
-32.5,-18.3,35.46,85.0,0.0,1.0
-27.4,-22.1,35.66,85.0,0.0,1.0
-24.3,-26.7,35.98,80.0,0.0,1.0
-21.5,-33.8,36.321,76.0,0.18,0.0
-20.6,-37.1,36.48,76.0,0.28,0.0
-19.9,-40.5,36.641,76.0,0.28,0.0
-19.1,-45.9,36.88,84.0,0.35,0.0
-18.9,-47.3,37.039,87.0,0.39,0.0
-18.6,-53.3,37.279,96.0,0.48,0.0
-18.5,-59.8,37.52,96.0,0.48,0.0
-19.0,-70.6,37.78,106.0,0.53,0.0
-19.6,-78.2,38.12,130.0,0.7,0.0
-20.9,-89.5,38.36,130.0,0.7,0.0
-22.1,-100.6,38.719,151.0,0.78,0.0
-23.3,-110.9,38.96,151.0,0.78,0.0
-24.1,-118.9,39.14,167.0,0.83,0.0
-25.8,-134.1,39.46,174.0,0.87,0.0
-27.7,-151.5,39.66,185.0,1.0,0.0
-29.6,-166.5,40.08,198.0,1.0,0.0
-30.6,-172.0,40.18,204.0,1.0,0.0
-35.0,-189.8,40.5,210.0,1.0,0.0
-38.5,-201.2,40.7,215.0,1.0,0.0
-44.5,-218.6,40.92,223.0,1.0,0.0
-49.8,-232.8,41.241,230.0,1.0,0.0
-53.6,-242.3,41.4,234.0,1.0,0.0
-59.6,-256.8,41.64,240.0,1.0,0.0
-65.1,-269.0,41.84,243.0,1.0,0.0
-73.6,-285.9,42.12,245.0,1.0,0.0
-77.4,-292.5,42.22,249.0,1.0,0.0
-143.1,-350.3,43.401,260.0,1.0,0.0
-169.7,-362.8,43.66,262.0,1.0,0.0
-188.3,-372.1,44.08,271.0,1.0,0.0
-201.6,-378.9,44.28,271.0,1.0,0.0
-212.1,-384.2,44.459,274.0,1.0,0.0
-228.5,-392.3,44.699,274.0,1.0,0.0
-241.0,-398.2,44.88,277.0,1.0,0.0
-252.3,-403.3,45.04,279.0,1.0,0.0
-265.2,-408.7,45.219,281.0,1.0,0.0
-281.3,-414.7,45.44,281.0,1.0,0.0
-299.1,-420.6,45.68,277.0,0.01,1.0
-322.3,-426.6,45.86,277.0,0.01,1.0
-337.3,-429.6,46.22,256.0,0.0,1.0
-361.0,-432.8,46.52,191.0,0.0,1.0
-373.6,-434.1,46.86,181.0,0.0,1.0
-381.6,-434.9,47.04,151.0,0.0,1.0
-395.8,-436.5,47.36,133.0,0.0,1.0
-401.9,-437.5,47.62,101.0,0.0,1.0
-407.6,-438.8,47.84,101.0,0.0,1.0
-416.4,-444.9,48.22,76.0,0.0,1.0
-417.7,-447.2,48.5,73.0,0.0,1.0
-419.9,-450.9,48.7,70.0,0.0,1.0
-423.1,-456.3,49.02,64.0,0.0,0.0
-423.7,-457.2,49.08,64.0,0.0,0.0
-427.0,-460.8,49.361,62.0,0.0,1.0
-430.1,-462.7,49.58,61.0,0.0,0.0
-432.8,-463.8,49.761,59.0,0.0,0.0
-437.6,-464.8,50.059,59.0,0.07,0.0
-438.6,-464.9,50.119,59.0,0.07,0.0
-444.6,-464.9,50.48,63.0,0.3,0.0
-447.9,-464.5,50.659,74.0,0.41,0.0
-453.1,-463.4,50.919,74.0,0.41,0.0
-458.0,-462.1,51.14,86.0,0.52,0.0
-458.9,-461.9,51.18,86.0,0.52,0.0
-467.2,-460.3,51.499,99.0,0.61,0.0
-477.4,-460.1,51.74,113.0,0.69,0.0
-490.4,-461.6,52.18,135.0,0.74,0.0
-494.1,-462.2,52.28,135.0,0.74,0.0
-511.1,-464.8,52.58,148.0,1.0,0.0
-519.1,-466.0,52.88,167.0,1.0,0.0
-531.2,-467.6,53.14,175.0,1.0,0.0
-549.1,-469.9,53.38,186.0,1.0,0.0
-571.5,-472.6,53.84,199.0,1.0,0.0
-621.5,-477.5,54.78,210.0,0.05,1.0
-642.0,-478.8,55.161,181.0,0.0,1.0
-650.6,-479.4,55.34,162.0,0.0,1.0
-657.6,-480.2,55.5,162.0,0.0,1.0
-665.6,-481.9,55.701,162.0,0.0,1.0
-672.1,-484.5,55.88,148.0,0.0,1.0
-682.1,-491.4,56.181,143.0,0.14,0.0
-689.6,-499.0,56.36,143.0,0.14,0.0
-697.2,-508.9,56.74,153.0,0.65,0.0
-700.9,-514.6,56.899,153.0,0.65,0.0
-707.2,-526.3,57.199,165.0,0.75,0.0
-711.4,-536.4,57.439,181.0,1.0,0.0
-714.7,-546.7,57.66,181.0,1.0,0.0
-716.7,-554.7,57.82,181.0,1.0,0.0
-719.3,-568.5,58.059,191.0,0.68,0.0
-720.6,-579.2,58.26,191.0,0.4,0.0
-721.4,-587.8,58.42,191.0,0.4,0.0
-722.0,-598.4,58.62,190.0,0.37,0.0
-721.6,-615.0,58.82,189.0,0.37,0.0
-719.2,-627.6,59.2,188.0,0.53,0.0
-712.9,-639.3,59.48,193.0,0.62,0.0
-700.6,-653.6,59.76,198.0,1.0,0.0
-693.2,-672.6,60.16,208.0,0.8,0.0
-690.0,-682.7,60.34,208.0,0.8,0.0
-686.5,-695.1,60.56,210.0,0.63,1.0
-683.4,-707.4,60.78,208.0,0.45,1.0
-680.0,-724.0,61.0,188.0,0.0,1.0
-677.5,-740.5,61.3,171.0,0.0,1.0
-676.4,-749.1,61.641,150.0,0.0,1.0
-674.9,-766.2,61.961,137.0,0.0,1.0
-674.6,-779.0,62.441,125.0,0.0,1.0
-676.1,-790.7,62.66,123.0,0.0,1.0
-680.1,-797.1,63.061,116.0,0.0,0.0
-686.4,-802.8,63.28,114.0,0.0,0.0
-689.4,-810.1,63.56,111.0,0.0,0.0
-689.5,-822.0,63.84,110.0,0.25,0.0
-688.1,-831.4,64.24,114.0,0.4,0.0
-686.8,-837.7,64.44,123.0,0.6,0.0
-684.0,-847.5,64.7,123.0,0.6,0.0
-679.5,-860.0,65.099,139.0,0.74,0.0
-663.9,-888.7,65.86,171.0,0.84,0.0
-658.1,-896.3,66.06,171.0,0.79,0.0
-645.7,-909.9,66.32,173.0,0.79,0.0
-637.1,-916.3,66.68,166.0,0.05,1.0
-628.8,-921.4,66.9,144.0,0.0,1.0
-618.4,-927.0,67.2,137.0,0.0,1.0
-617.0,-927.8,67.24,137.0,0.0,1.0
-609.6,-931.8,67.46,124.0,0.0,1.0
-603.2,-935.9,67.68,92.0,0.0,1.0
-598.9,-939.4,67.901,84.0,0.0,1.0
-595.1,-944.3,68.181,84.0,0.0,1.0
-593.2,-949.5,68.461,74.0,0.0,1.0
-593.0,-953.5,68.66,72.0,0.0,1.0
-593.3,-956.7,68.82,67.0,0.0,1.0
-594.5,-961.3,69.08,65.0,0.0,1.0
-596.8,-966.0,69.261,62.0,0.0,1.0
-599.6,-969.2,69.64,57.0,0.0,1.0
-601.8,-970.9,69.82,55.0,0.0,0.0
-606.0,-972.9,70.12,56.0,0.07,0.0
-609.7,-974.0,70.299,52.0,0.18,0.0
-614.4,-975.2,70.7,55.0,0.18,0.0
-616.8,-975.6,70.859,55.0,0.1,1.0
-620.4,-976.0,71.099,55.0,0.14,1.0
-625.0,-976.4,71.26,55.0,0.14,1.0
-625.6,-976.4,71.6,55.0,0.14,0.0
-632.0,-977.0,71.919,56.0,0.2,1.0
-640.8,-977.3,72.38,65.0,0.37,0.0
-647.9,-977.1,72.78,74.0,0.43,0.0
-652.7,-976.7,73.08,81.0,0.32,0.0
-659.7,-975.7,73.4,77.0,0.13,1.0
-664.2,-974.7,73.62,75.0,0.0,1.0
-668.6,-972.9,73.8,70.0,0.0,1.0
-673.5,-968.9,74.2,68.0,0.18,0.0
-674.4,-967.7,74.28,68.0,0.18,0.0
-678.5,-959.2,74.64,78.0,0.32,0.0
-679.4,-955.7,74.9,78.0,0.32,0.0
-680.8,-949.5,75.16,89.0,0.55,0.0
-682.7,-940.7,75.48,105.0,0.78,0.0
-684.3,-935.1,75.66,117.0,0.82,0.0
-686.7,-928.7,75.861,130.0,0.96,0.0
-692.9,-917.2,76.101,141.0,1.0,0.0
-707.2,-896.2,76.519,161.0,1.0,0.0
-716.7,-880.1,76.9,178.0,1.0,0.0
-726.3,-857.4,77.359,200.0,1.0,0.0
-728.9,-849.9,77.619,206.0,1.0,0.0
-732.8,-837.9,77.84,214.0,1.0,0.0
-738.7,-818.3,78.179,220.0,1.0,0.0
-742.5,-805.2,78.4,225.0,1.0,0.0
-745.5,-794.2,78.58,228.0,1.0,0.0
-748.8,-782.0,78.78,232.0,1.0,0.0
-751.5,-771.9,78.94,232.0,1.0,0.0
-754.3,-760.2,79.12,245.0,1.0,0.0
-759.5,-734.7,79.38,245.0,1.0,0.0
-761.8,-718.1,79.74,253.0,1.0,0.0
-764.0,-694.1,80.08,253.0,1.0,0.0
-764.8,-682.7,80.24,261.0,1.0,0.0
-765.8,-668.2,80.44,262.0,1.0,0.0
