x,y,t,speed,throttle,brake
-273.9,-184.0,16.741,120.0,0.0,0.0
-271.7,-176.2,16.981,119.0,0.0,0.0
-267.9,-167.4,17.261,123.0,0.56,0.0
-265.2,-162.4,17.42,123.0,0.56,0.0
-261.4,-156.2,17.661,131.0,0.73,0.0
-258.8,-152.4,17.901,137.0,0.59,0.0
-252.1,-143.4,18.181,153.0,1.0,0.0
-245.4,-135.6,18.421,159.0,1.0,0.0
-232.8,-121.8,18.701,171.0,1.0,0.0
-226.3,-114.2,19.021,181.0,1.0,0.0
-220.5,-106.9,19.201,187.0,1.0,0.0
-211.6,-94.4,19.481,199.0,1.0,0.0
-206.6,-86.9,19.64,202.0,1.0,0.0
-196.0,-71.6,19.82,207.0,0.83,1.0
-189.2,-62.4,20.16,190.0,0.0,1.0
-182.1,-53.4,20.4,173.0,0.0,1.0
-176.1,-46.0,20.62,142.0,0.0,1.0
-168.3,-36.8,20.94,128.0,0.0,1.0
-161.7,-29.7,21.12,106.0,0.0,1.0
-157.5,-25.7,21.44,102.0,0.0,1.0
-153.1,-22.3,21.66,86.0,0.0,1.0
-149.0,-20.4,21.86,86.0,0.0,1.0
-142.2,-19.9,22.181,79.0,0.0,0.0
-137.6,-21.2,22.4,76.0,0.0,1.0
-133.5,-23.4,22.62,73.0,0.0,0.0
-132.2,-24.4,22.701,73.0,0.0,0.0
-127.0,-29.7,22.981,71.0,0.02,0.0
-124.1,-35.4,23.4,72.0,0.25,0.0
-123.0,-38.7,23.561,78.0,0.34,0.0
-120.6,-47.9,23.841,82.0,0.46,0.0
-119.1,-53.7,24.22,93.0,0.54,0.0
-117.9,-57.9,24.381,100.0,0.61,0.0
-116.2,-63.3,24.58,113.0,0.74,0.0
-110.9,-77.5,24.901,117.0,0.74,0.0
-108.6,-82.7,25.201,129.0,0.19,1.0
-105.3,-89.5,25.421,125.0,0.0,1.0
-102.8,-94.1,25.561,122.0,0.0,1.0
-99.1,-99.8,25.781,98.0,0.0,1.0
-95.1,-104.9,26.021,98.0,0.0,1.0
-92.4,-107.7,26.18,89.0,0.0,1.0
-87.5,-111.2,26.46,75.0,0.0,1.0
-83.7,-112.7,26.68,68.0,0.0,1.0
-73.4,-107.8,27.56,48.0,0.0,0.0
-73.1,-104.3,27.82,46.0,0.0,0.0
-73.7,-100.3,28.02,42.0,0.0,0.0
-74.4,-98.0,28.34,41.0,0.0,0.0
-76.1,-93.9,28.701,39.0,0.04,0.0
-77.3,-91.6,28.961,42.0,0.09,0.0
-79.4,-88.5,29.261,46.0,0.1,0.0
-80.9,-86.6,29.44,48.0,0.15,0.0
-83.9,-83.1,29.72,54.0,0.24,0.0
-85.9,-81.0,29.94,58.0,0.29,0.0
-88.8,-78.0,30.18,69.0,0.46,0.0
-91.5,-75.2,30.381,73.0,0.48,0.0
-95.2,-71.1,30.641,83.0,0.53,0.0
-98.7,-66.7,30.881,90.0,0.24,0.0
-100.6,-63.4,31.04,90.0,0.0,1.0
-102.0,-59.8,31.201,90.0,0.0,1.0
-102.8,-52.9,31.501,84.0,0.0,1.0
-101.7,-47.6,31.741,81.0,0.0,1.0
-100.2,-44.4,31.9,80.0,0.0,1.0
-94.6,-37.8,32.16,78.0,0.0,1.0
-89.7,-34.2,32.581,77.0,0.06,0.0
-88.6,-33.5,32.641,77.0,0.06,0.0
-85.1,-31.5,32.82,79.0,0.23,0.0
-80.6,-29.2,33.04,87.0,0.43,0.0
-70.8,-24.8,33.38,89.0,0.42,0.0
-61.0,-21.0,33.72,104.0,0.6,0.0
-53.3,-18.7,34.121,112.0,0.73,0.0
-41.4,-16.8,34.44,103.0,0.0,1.0
-38.2,-16.9,34.661,90.0,0.0,1.0
-33.7,-17.8,34.86,90.0,0.0,1.0
-28.5,-20.9,35.12,82.0,0.0,0.0
-25.1,-25.2,35.36,80.0,0.0,0.0
-23.3,-28.9,35.541,80.0,0.0,0.0
-22.2,-31.8,35.68,77.0,0.02,0.0
-20.5,-37.6,35.96,77.0,0.16,0.0
-19.6,-42.3,36.18,80.0,0.16,0.0
-18.7,-50.5,36.46,83.0,0.38,0.0
-18.7,-50.9,36.76,96.0,0.54,0.0
-18.6,-61.2,37.0,96.0,0.54,0.0
-18.8,-67.3,37.34,112.0,0.76,0.0
-19.4,-75.2,37.58,125.0,0.82,0.0
-20.0,-81.5,37.761,125.0,0.82,0.0
-21.1,-91.4,38.021,140.0,1.0,0.0
-22.1,-100.7,38.241,155.0,1.0,0.0
-23.8,-115.3,38.481,166.0,1.0,0.0
-26.0,-136.2,38.921,183.0,1.0,0.0
-35.3,-191.0,39.96,220.0,1.0,0.0
-41.8,-211.0,40.16,220.0,1.0,0.0
-43.9,-217.0,40.4,227.0,1.0,0.0
-49.8,-232.7,40.661,236.0,1.0,0.0
-53.1,-241.2,40.8,236.0,1.0,0.0
-58.2,-253.5,41.0,244.0,1.0,0.0
-64.8,-268.4,41.241,248.0,1.0,0.0
-72.1,-283.2,41.481,248.0,1.0,0.0
-90.2,-310.7,41.801,253.0,1.0,0.0
-100.9,-322.1,42.12,257.0,1.0,0.0
-124.9,-340.5,42.42,258.0,1.0,0.0
-141.9,-349.7,42.8,265.0,1.0,0.0
-158.2,-357.4,43.04,269.0,1.0,0.0
-171.7,-363.8,43.24,269.0,1.0,0.0
-193.3,-374.6,43.501,275.0,1.0,0.0
-225.1,-390.7,43.88,278.0,1.0,0.0
-237.9,-396.8,44.18,281.0,1.0,0.0
-263.7,-408.1,44.541,280.0,0.0,0.0
-276.5,-413.0,44.72,274.0,0.0,0.0
-286.5,-416.6,44.861,274.0,0.0,0.0
-309.7,-423.6,45.101,266.0,0.0,0.0
-326.4,-427.5,45.441,221.0,0.0,1.0
-345.6,-430.8,45.761,202.0,0.0,1.0
-356.5,-432.2,45.961,202.0,0.0,1.0
-371.3,-433.8,46.12,172.0,0.0,1.0
-384.7,-435.2,46.56,144.0,0.0,1.0
-391.8,-436.0,46.74,144.0,0.0,1.0
-398.2,-436.8,46.921,125.0,0.0,1.0
-403.9,-437.8,47.1,118.0,0.0,1.0
-413.9,-442.1,47.42,89.0,0.0,1.0
-416.4,-445.1,47.741,89.0,0.0,1.0
-419.5,-450.0,47.98,78.0,0.0,1.0
-421.9,-454.4,48.2,73.0,0.0,0.0
-423.7,-457.2,48.36,73.0,0.0,0.0
-426.8,-460.6,48.601,68.0,0.0,0.0
-429.2,-462.3,48.76,68.0,0.0,0.0
-433.3,-464.0,49.0,66.0,0.0,1.0
-440.6,-465.0,49.3,63.0,0.01,0.0
-445.8,-464.8,49.721,65.0,0.25,0.0
-448.7,-464.3,49.88,65.0,0.25,0.0
-452.3,-463.5,50.08,68.0,0.34,0.0
-457.0,-462.3,50.321,72.0,0.41,0.0
-461.3,-461.3,50.521,75.0,0.59,0.0
-465.9,-460.5,50.721,90.0,0.65,0.0
-474.5,-460.0,50.96,99.0,0.68,0.0
-482.6,-460.6,51.301,119.0,0.78,0.0
-490.7,-461.8,51.52,127.0,0.81,0.0
-500.1,-463.2,51.901,147.0,1.0,0.0
-517.4,-465.7,52.161,162.0,1.0,0.0
-538.6,-468.6,52.62,178.0,1.0,0.0
-546.8,-469.6,52.9,193.0,1.0,0.0
-574.0,-472.8,53.26,205.0,1.0,0.0
-585.5,-474.1,53.6,205.0,1.0,0.0
-598.6,-475.5,53.82,217.0,1.0,0.0
-615.2,-477.1,53.96,223.0,0.71,0.0
-627.4,-478.0,54.14,223.0,0.71,0.0
-672.1,-484.4,55.02,159.0,0.0,1.0
-680.0,-489.6,55.24,159.0,0.0,1.0
-692.0,-501.8,55.56,147.0,0.19,0.0
-696.0,-507.2,55.8,148.0,0.55,0.0
-704.4,-520.8,56.1,153.0,0.85,0.0
-710.9,-535.2,56.541,164.0,1.0,0.0
-712.2,-538.6,56.741,172.0,1.0,0.0
-716.0,-552.0,56.92,172.0,1.0,0.0
-718.7,-564.9,57.24,187.0,1.0,0.0
-720.1,-574.5,57.42,200.0,1.0,0.0
-721.3,-585.6,57.621,200.0,1.0,0.0
-722.0,-604.0,57.941,211.0,0.76,0.0
-721.6,-614.4,58.121,211.0,0.76,0.0
-720.1,-624.4,58.3,213.0,0.6,0.0
-714.8,-637.0,58.56,214.0,0.6,0.0
-702.8,-650.3,58.84,213.0,0.6,0.0
-696.2,-663.8,59.021,211.0,0.59,0.0
-692.3,-675.3,59.3,215.0,0.61,0.0
-686.9,-693.6,59.62,212.0,0.5,0.0
-683.4,-707.4,59.86,205.0,0.0,1.0
-680.7,-720.2,60.08,205.0,0.0,1.0
-678.0,-736.7,60.48,174.0,0.0,1.0
-677.0,-744.2,60.64,159.0,0.0,1.0
-676.1,-752.9,60.84,155.0,0.0,1.0
-674.8,-769.1,61.14,140.0,0.0,1.0
-674.6,-774.5,61.4,129.0,0.0,1.0
-674.9,-784.3,61.681,129.0,0.0,1.0
-675.9,-790.0,61.86,116.0,0.12,0.0
-678.0,-794.7,62.04,116.0,0.12,0.0
-684.1,-800.5,62.3,114.0,0.2,0.0
-687.9,-805.1,62.481,114.0,0.2,1.0
-689.3,-809.6,62.64,109.0,0.0,1.0
-689.8,-815.1,62.82,106.0,0.34,0.0
-689.0,-826.3,63.18,109.0,0.64,0.0
-688.0,-832.0,63.361,114.0,0.6,0.0
-686.9,-837.1,63.521,119.0,0.63,0.0
-685.6,-842.4,63.68,123.0,0.83,0.0
-683.5,-849.3,63.881,123.0,0.85,0.0
-678.3,-862.7,64.101,146.0,1.0,0.0
-672.5,-874.7,64.54,164.0,1.0,0.0
-667.3,-883.5,64.761,176.0,1.0,0.0
-658.0,-896.5,65.041,183.0,1.0,0.0
-641.9,-913.1,65.4,179.0,0.0,1.0
-635.0,-917.7,65.721,164.0,0.0,1.0
-626.7,-922.5,65.939,152.0,0.0,1.0
-619.9,-926.2,66.14,138.0,0.0,1.0
-608.5,-932.4,66.46,113.0,0.0,1.0
-602.2,-936.6,66.82,96.0,0.0,1.0
-599.9,-938.5,66.94,82.0,0.0,1.0
-596.2,-942.5,67.18,82.0,0.0,1.0
-594.0,-946.5,67.4,73.0,0.0,1.0
-593.0,-953.1,67.74,65.0,0.0,1.0
-593.0,-954.3,67.8,65.0,0.0,1.0
-594.5,-961.3,68.06,65.0,0.0,1.0
-597.3,-966.6,68.461,57.0,0.05,0.0
-602.5,-971.3,68.88,59.0,0.2,0.0
-606.7,-973.2,69.281,65.0,0.34,0.0
-609.7,-974.1,69.44,71.0,0.42,0.0
-616.6,-975.6,69.781,83.0,0.5,0.0
-626.0,-976.7,69.94,83.0,0.5,0.0
-639.0,-977.3,70.401,98.0,0.68,0.0
-647.4,-977.2,70.8,106.0,0.0,1.0
-649.7,-977.0,70.881,106.0,0.0,1.0
-656.2,-976.3,71.12,93.0,0.0,1.0
-661.3,-975.4,71.321,93.0,0.0,1.0
-669.6,-972.3,71.64,80.0,0.0,1.0
-673.5,-968.9,71.981,74.0,0.0,0.0
-677.3,-962.4,72.281,71.0,0.18,0.0
-678.7,-958.4,72.56,77.0,0.26,0.0
-680.0,-953.4,72.8,77.0,0.26,0.0
-681.5,-946.3,73.1,89.0,0.62,0.0
-683.0,-939.3,73.3,102.0,0.81,0.0
-685.0,-932.9,73.581,113.0,0.83,0.0
-691.4,-919.6,73.9,132.0,1.0,0.0
-696.7,-911.4,74.24,144.0,1.0,0.0
-702.3,-903.5,74.46,159.0,1.0,0.0
-708.9,-893.7,74.681,163.0,1.0,0.0
-713.5,-886.2,74.86,180.0,1.0,0.0
-718.6,-876.2,75.08,190.0,1.0,0.0
-722.8,-866.4,75.281,199.0,1.0,0.0
-727.5,-854.0,75.521,206.0,1.0,0.0
-733.0,-837.4,75.821,216.0,1.0,0.0
-735.1,-830.6,75.94,216.0,1.0,0.0
-738.2,-820.1,76.121,223.0,1.0,0.0
-741.0,-810.5,76.28,223.0,1.0,0.0
-745.4,-794.4,76.54,234.0,1.0,0.0
-748.9,-781.7,76.74,234.0,1.0,0.0
-753.6,-763.4,77.02,247.0,1.0,0.0
-756.7,-749.8,77.221,256.0,1.0,0.0
-760.3,-728.9,77.461,256.0,1.0,0.0
-762.3,-713.2,77.741,259.0,1.0,0.0
-763.7,-698.4,77.961,262.0,1.0,0.0
-765.5,-672.6,78.16,268.0,1.0,0.0
