x,y,t,speed,throttle,brake
-227.0,-284.0,14.059,146.0,0.14,0.0
-228.4,-276.8,14.239,144.0,0.26,0.0
-230.6,-269.0,14.439,144.0,0.26,0.0
-235.7,-257.1,14.759,144.0,0.37,0.0
-239.3,-250.7,14.939,146.0,0.37,0.0
-246.6,-239.8,15.219,147.0,0.37,0.0
-258.5,-225.0,15.619,147.0,0.21,0.0
-262.6,-220.0,15.879,142.0,0.0,1.0
-271.5,-206.3,16.24,136.0,0.0,0.0
-274.3,-197.3,16.559,136.0,0.0,0.0
-274.4,-186.5,16.859,131.0,0.01,0.0
-272.8,-179.3,17.06,129.0,0.26,0.0
-270.3,-172.4,17.259,129.0,0.26,0.0
-266.5,-164.5,17.499,131.0,0.37,0.0
-259.9,-153.8,17.719,134.0,0.46,0.0
-261.4,-156.1,17.94,138.0,0.63,0.0
-252.5,-144.0,18.319,142.0,0.68,0.0
-228.8,-117.2,19.119,175.0,0.82,0.0
-221.4,-108.1,19.36,183.0,0.8,0.0
-219.6,-105.7,19.419,183.0,0.8,0.0
-213.6,-97.4,19.62,188.0,0.8,0.0
-207.0,-87.6,19.84,191.0,0.0,0.0
-201.7,-79.7,20.019,191.0,0.0,0.0
-192.1,-66.4,20.319,186.0,0.0,1.0
-180.6,-51.5,20.619,167.0,0.0,1.0
-176.1,-46.1,20.859,145.0,0.0,1.0
-168.9,-37.6,21.139,139.0,0.0,1.0
-162.6,-30.7,21.399,139.0,0.0,1.0
-160.0,-28.0,21.519,109.0,0.0,1.0
-155.2,-23.8,21.739,105.0,0.0,1.0
-145.5,-19.7,22.039,89.0,0.0,1.0
-140.9,-20.1,22.379,86.0,0.0,1.0
-137.8,-21.1,22.519,79.0,0.0,1.0
-133.8,-23.2,22.72,79.0,0.0,1.0
-128.3,-28.0,23.06,73.0,0.0,0.0
-125.4,-32.4,23.239,73.0,0.0,0.0
-123.2,-38.1,23.62,72.0,0.0,0.0
-122.0,-42.3,23.84,72.0,0.25,0.0
-121.0,-46.4,24.039,78.0,0.41,0.0
-118.8,-54.9,24.319,84.0,0.45,0.0
-115.6,-65.1,24.72,99.0,0.61,0.0
-113.1,-72.0,25.059,111.0,0.62,0.0
-111.3,-76.6,25.22,123.0,0.61,0.0
-107.1,-85.9,25.52,123.0,0.0,1.0
-105.3,-89.6,25.639,123.0,0.0,1.0
-100.7,-97.4,25.9,116.0,0.0,1.0
-97.9,-101.5,26.06,112.0,0.0,1.0
-92.8,-107.3,26.34,99.0,0.0,1.0
-88.7,-110.5,26.559,93.0,0.0,1.0
-84.5,-112.6,26.778,79.0,0.0,1.0
-81.5,-113.2,26.939,67.0,0.0,1.0
-76.1,-112.2,27.179,64.0,0.0,1.0
-73.6,-108.9,27.559,55.0,0.0,1.0
-73.0,-104.7,27.839,51.0,0.0,1.0
-73.4,-101.2,28.039,51.0,0.0,1.0
-74.9,-96.5,28.44,46.0,0.0,0.0
-75.6,-94.8,28.579,46.0,0.0,0.0
-76.5,-93.0,28.74,44.0,0.0,0.0
-79.7,-88.0,29.079,45.0,0.12,0.0
-81.4,-86.0,29.419,49.0,0.13,0.0
-82.8,-84.3,29.58,49.0,0.13,0.0
-84.8,-82.2,29.779,50.0,0.21,0.0
-88.1,-78.7,30.08,59.0,0.32,0.0
-90.5,-76.2,30.279,66.0,0.36,0.0
-90.8,-76.0,30.44,72.0,0.39,0.0
-93.2,-73.4,30.739,84.0,0.41,0.0
-96.0,-70.3,30.92,84.0,0.41,0.0
-98.3,-67.3,31.079,84.0,0.41,0.0
-102.3,-58.7,31.379,88.0,0.0,0.0
-102.8,-52.6,31.74,86.0,0.0,0.0
-100.9,-45.6,31.98,84.0,0.0,0.0
-97.9,-41.0,32.3,83.0,0.0,0.0
-92.9,-36.4,32.6,78.0,0.08,0.0
-91.8,-35.6,32.66,78.0,0.08,0.0
-82.4,-30.0,33.06,83.0,0.3,0.0
-77.9,-27.9,33.379,92.0,0.42,0.0
-72.7,-25.6,33.599,99.0,0.42,0.0
-67.6,-23.5,33.799,106.0,0.56,0.0
-60.3,-20.8,34.059,106.0,0.56,0.0
-53.2,-18.7,34.299,110.0,0.0,1.0
-45.9,-17.2,34.519,104.0,0.0,1.0
-37.5,-17.0,34.879,93.0,0.0,1.0
-29.3,-20.2,35.139,86.0,0.0,0.0
-27.4,-22.1,35.379,83.0,0.0,0.0
-23.9,-27.6,35.659,79.0,0.0,0.0
-22.3,-31.3,35.84,79.0,0.0,0.0
-21.0,-35.5,36.039,77.0,0.0,0.0
-19.3,-44.0,36.38,76.0,0.28,0.0
-19.0,-47.0,36.62,85.0,0.32,0.0
-18.5,-58.4,36.999,97.0,0.57,0.0
-18.5,-61.8,37.22,109.0,0.72,0.0
-18.8,-68.9,37.46,109.0,0.72,0.0
-19.5,-76.6,37.7,121.0,0.83,0.0
-20.7,-88.0,38.02,144.0,0.97,0.0
-22.2,-101.5,38.219,144.0,0.97,0.0
-23.5,-112.8,38.62,159.0,1.0,0.0
-24.3,-120.2,38.78,171.0,1.0,0.0
-25.2,-128.9,38.96,183.0,1.0,0.0
-26.8,-143.2,39.24,187.0,1.0,0.0
-27.9,-153.9,39.44,194.0,1.0,0.0
-29.0,-162.6,39.6,203.0,1.0,0.0
-31.4,-175.8,39.838,203.0,1.0,0.0
-35.9,-192.8,40.019,212.0,1.0,0.0
-44.5,-218.7,40.479,228.0,1.0,0.0
-51.4,-236.7,40.879,233.0,1.0,0.0
-56.8,-250.2,41.099,239.0,1.0,0.0
-61.0,-260.0,41.259,241.0,1.0,0.0
-67.2,-273.6,41.479,243.0,0.71,0.0
-72.2,-283.3,41.639,246.0,0.73,0.0
-83.1,-301.5,41.859,247.0,0.77,0.0
-98.9,-320.2,42.119,249.0,0.77,0.0
-108.1,-328.6,42.399,249.0,0.82,0.0
-120.4,-337.7,42.62,250.0,0.84,0.0
-145.4,-351.4,42.88,253.0,1.0,0.0
-161.1,-358.7,43.259,259.0,1.0,0.0
-179.4,-367.6,43.539,262.0,1.0,0.0
-187.3,-371.6,43.659,266.0,1.0,0.0
-199.3,-377.7,43.839,266.0,1.0,0.0
-222.1,-389.2,44.179,271.0,1.0,0.0
-235.5,-395.7,44.34,277.0,1.0,0.0
-251.7,-403.0,44.56,275.0,0.0,0.0
-257.3,-405.4,44.64,275.0,0.0,0.0
-282.2,-415.1,44.999,266.0,0.0,0.0
-294.6,-419.2,45.18,266.0,0.0,0.0
-312.4,-424.3,45.34,251.0,0.0,1.0
-328.3,-427.9,45.68,223.0,0.0,1.0
-353.7,-431.9,46.04,213.0,0.0,1.0
-365.5,-433.2,46.319,172.0,0.0,1.0
-377.2,-434.4,46.559,164.0,0.0,1.0
-386.6,-435.4,46.779,149.0,0.0,1.0
-397.2,-436.7,47.059,124.0,0.0,1.0
-407.8,-438.9,47.279,124.0,0.0,1.0
-412.8,-441.2,47.619,101.0,0.0,1.0
-415.6,-443.8,47.779,101.0,0.0,1.0
-418.8,-448.5,47.999,89.0,0.0,1.0
-424.2,-457.8,48.279,89.0,0.0,1.0
-426.5,-460.4,48.58,79.0,0.0,1.0
-434.2,-464.3,48.88,71.0,0.0,1.0
-442.0,-465.1,49.319,67.0,0.0,0.0
-445.1,-464.8,49.619,61.0,0.0,0.0
-452.4,-463.5,49.919,59.0,0.14,0.0
-457.0,-462.3,50.32,69.0,0.42,0.0
-460.4,-461.5,50.5,69.0,0.42,0.0
-465.4,-460.5,50.739,82.0,0.52,0.0
-469.0,-460.1,50.899,82.0,0.52,0.0
-488.3,-461.4,51.6,106.0,0.68,0.0
-490.9,-461.8,51.68,120.0,0.75,0.0
-500.1,-463.2,52.039,132.0,0.8,0.0
-510.1,-464.7,52.4,149.0,0.92,0.0
-516.7,-465.6,52.56,149.0,0.92,0.0
-537.2,-468.4,52.898,165.0,1.0,0.0
-542.0,-469.0,53.119,182.0,1.0,0.0
-554.0,-470.5,53.359,182.0,1.0,0.0
-569.8,-472.4,53.659,193.0,1.0,0.0
-581.9,-473.7,53.879,202.0,1.0,0.0
-601.4,-475.7,54.119,205.0,1.0,0.0
-626.4,-477.9,54.459,216.0,1.0,0.0
-642.8,-478.9,54.699,209.0,0.0,1.0
-660.5,-480.6,55.079,182.0,0.0,1.0
-672.9,-484.8,55.299,182.0,0.0,1.0
-681.0,-490.4,55.599,158.0,0.0,0.0
-693.8,-504.1,55.92,157.0,0.18,0.0
-700.7,-514.1,56.299,154.0,0.61,0.0
-707.3,-526.5,56.48,157.0,0.72,0.0
-711.8,-537.5,56.879,163.0,0.86,0.0
-714.3,-545.6,57.179,175.0,1.0,0.0
-718.1,-561.5,57.4,187.0,1.0,0.0
-720.3,-576.2,57.739,193.0,1.0,0.0
-721.3,-586.2,57.92,202.0,0.97,0.0
-722.0,-599.9,58.16,207.0,0.56,0.0
-721.8,-612.4,58.38,206.0,0.44,0.0
-720.8,-621.2,58.54,205.0,0.52,0.0
-713.2,-639.1,58.78,206.0,0.57,0.0
-698.4,-658.2,59.24,206.0,0.62,0.0
-691.1,-679.1,59.698,208.0,0.67,0.0
-686.9,-693.7,59.819,211.0,0.72,0.0
-682.8,-709.7,60.239,212.0,0.76,0.0
-681.1,-717.7,60.459,212.0,0.76,0.0
-678.9,-730.9,60.699,194.0,0.0,1.0
-678.2,-735.0,60.779,194.0,0.0,1.0
-675.9,-754.6,61.139,161.0,0.0,1.0
-675.2,-762.8,61.4,145.0,0.0,1.0
-674.7,-771.4,61.619,136.0,0.0,1.0
-674.6,-779.6,61.839,136.0,0.0,1.0
-677.5,-794.0,62.18,129.0,0.0,1.0
-682.4,-799.2,62.5,123.0,0.0,0.0
-687.8,-805.0,62.72,118.0,0.0,0.0
-689.6,-811.0,62.919,117.0,0.12,0.0
-689.8,-817.0,63.1,117.0,0.12,0.0
-689.1,-825.4,63.36,114.0,0.28,0.0
-686.8,-837.7,63.6,120.0,0.57,0.0
-685.9,-841.1,63.84,130.0,0.79,0.0
-681.6,-854.5,64.22,139.0,0.86,0.0
-678.6,-862.0,64.42,151.0,0.88,0.0
-673.9,-872.0,64.579,155.0,0.87,0.0
-664.9,-887.3,65.0,165.0,0.83,0.0
-654.3,-900.8,65.24,173.0,0.75,0.0
-640.5,-914.1,65.64,177.0,0.0,0.0
-634.8,-917.8,65.9,174.0,0.0,0.0
-626.6,-922.6,66.099,160.0,0.0,1.0
-611.1,-931.0,66.399,154.0,0.0,1.0
-601.9,-936.8,66.839,103.0,0.0,1.0
-596.1,-942.6,67.059,94.0,0.0,1.0
-593.9,-946.7,67.339,80.0,0.0,1.0
-593.3,-956.9,67.699,75.0,0.0,1.0
-595.3,-963.4,68.039,66.0,0.0,1.0
-598.1,-967.7,68.48,62.0,0.0,0.0
-601.2,-970.5,68.74,57.0,0.0,0.0
-602.8,-971.5,68.859,57.0,0.0,0.0
-606.1,-972.9,69.099,54.0,0.15,0.0
-611.9,-974.6,69.34,57.0,0.27,0.0
-616.6,-975.5,69.759,63.0,0.43,0.0
-623.4,-976.3,69.959,75.0,0.55,0.0
-627.5,-976.7,70.279,83.0,0.57,0.0
-634.9,-977.1,70.579,91.0,0.59,0.0
-640.3,-977.3,70.779,105.0,0.55,0.0
-646.1,-977.2,70.98,106.0,0.0,1.0
-650.8,-976.9,71.139,106.0,0.0,1.0
-656.9,-976.2,71.359,101.0,0.0,1.0
-661.1,-975.5,71.52,92.0,0.0,1.0
-667.7,-973.4,71.8,92.0,0.0,1.0
-671.8,-970.7,72.02,81.0,0.0,1.0
-674.7,-967.4,72.219,78.0,0.0,0.0
-678.1,-960.5,72.46,73.0,0.0,0.0
-679.4,-955.6,72.819,77.0,0.27,0.0
-680.9,-949.1,73.119,82.0,0.41,0.0
-682.2,-942.8,73.318,90.0,0.57,0.0
-683.2,-938.5,73.539,109.0,0.8,0.0
-685.6,-931.2,73.799,119.0,0.81,0.0
-687.8,-926.4,73.959,119.0,0.81,0.0
-691.8,-919.0,74.199,131.0,0.85,0.0
-699.7,-907.1,74.559,146.0,1.0,0.0
-703.7,-901.4,74.72,164.0,1.0,0.0
-709.3,-893.1,74.939,164.0,1.0,0.0
-711.3,-890.0,75.02,164.0,1.0,0.0
-715.1,-883.2,75.179,177.0,1.0,0.0
-722.3,-867.6,75.52,189.0,1.0,0.0
-725.9,-858.6,75.699,196.0,1.0,0.0
-728.1,-852.3,75.82,196.0,1.0,0.0
-731.6,-841.7,76.019,205.0,1.0,0.0
-740.1,-813.4,76.38,217.0,1.0,0.0
-756.3,-751.5,77.5,246.0,1.0,0.0
-760.3,-729.6,77.82,251.0,1.0,0.0
-762.9,-707.6,78.04,257.0,1.0,0.0
-764.1,-693.4,78.34,264.0,1.0,0.0
-766.1,-662.3,78.64,266.0,1.0,0.0
