x,y,t,speed,throttle,brake
-426.8,-400.9,9.66,253.0,1.0,0.0
-395.6,-386.4,10.1,261.0,1.0,0.0
-375.0,-379.5,10.54,263.0,0.27,0.0
-363.7,-376.7,10.7,263.0,0.27,0.0
-338.9,-372.7,10.98,257.0,0.0,1.0
-326.2,-371.2,11.22,247.0,0.0,1.0
-307.7,-368.8,11.5,233.0,0.0,1.0
-300.2,-367.6,11.621,233.0,0.0,1.0
-287.4,-364.8,11.841,213.0,0.0,1.0
-272.6,-359.7,12.121,209.0,0.0,1.0
-263.8,-355.4,12.3,188.0,0.0,1.0
-256.5,-350.9,12.461,188.0,0.0,1.0
-245.7,-342.0,12.741,174.0,0.0,1.0
-240.5,-336.4,12.901,174.0,0.0,1.0
-232.5,-324.0,13.221,166.0,0.0,1.0
-229.3,-315.9,13.42,153.0,0.0,0.0
-227.0,-305.9,13.64,153.0,0.0,0.0
-226.2,-293.5,13.82,143.0,0.0,0.0
-227.3,-282.4,14.199,140.0,0.54,0.0
-229.8,-271.7,14.479,140.0,0.58,0.0
-230.8,-268.7,14.56,142.0,0.67,0.0
-237.8,-253.4,14.86,146.0,0.69,0.0
-244.4,-242.8,15.28,149.0,0.68,0.0
-251.1,-234.0,15.54,153.0,0.54,0.0
-251.6,-233.3,15.56,153.0,0.54,0.0
-257.1,-226.8,15.76,152.0,0.54,1.0
-267.4,-213.5,16.04,149.0,0.0,1.0
-272.4,-204.1,16.48,131.0,0.0,1.0
-273.9,-199.6,16.62,129.0,0.0,0.0
-274.8,-191.6,16.86,124.0,0.0,0.0
-274.1,-184.9,17.06,123.0,0.22,0.0
-269.4,-170.6,17.38,121.0,0.54,0.0
-266.7,-165.0,17.68,123.0,0.64,0.0
-264.0,-160.1,17.841,123.0,0.64,0.0
-260.2,-154.2,18.04,132.0,0.78,0.0
-249.4,-140.2,18.381,142.0,0.82,0.0
-238.2,-127.5,18.8,152.0,0.86,0.0
-232.1,-120.8,19.1,173.0,1.0,0.0
-219.1,-105.0,19.42,181.0,1.0,0.0
-211.2,-93.8,19.781,185.0,1.0,0.0
-206.9,-87.2,19.94,194.0,0.0,1.0
-193.0,-67.5,20.459,178.0,0.0,1.0
-189.2,-62.4,20.68,148.0,0.0,1.0
-183.1,-54.6,20.92,143.0,0.0,1.0
-174.5,-44.1,21.279,129.0,0.0,1.0
-168.9,-37.5,21.46,129.0,0.0,1.0
-161.2,-29.2,21.92,100.0,0.0,1.0
-156.6,-24.9,22.12,92.0,0.0,1.0
-152.0,-21.7,22.4,87.0,0.0,1.0
-142.7,-19.8,22.701,85.0,0.0,1.0
-134.8,-22.6,23.08,78.0,0.0,1.0
-130.7,-25.5,23.46,73.0,0.0,0.0
-128.9,-27.3,23.58,73.0,0.0,0.0
-124.4,-34.8,23.94,71.0,0.3,0.0
-121.5,-44.5,24.381,79.0,0.59,0.0
-119.7,-51.6,24.8,84.0,0.65,0.0
-117.3,-59.6,25.14,100.0,0.75,0.0
-115.6,-65.1,25.34,113.0,0.78,0.0
-112.5,-73.6,25.62,118.0,0.78,0.0
-108.1,-83.9,25.821,127.0,0.0,1.0
-106.2,-87.6,26.061,117.0,0.0,1.0
-101.1,-96.8,26.4,104.0,0.0,1.0
-97.6,-101.8,26.621,89.0,0.0,1.0
-93.1,-107.0,26.861,89.0,0.0,1.0
-85.5,-112.1,27.279,74.0,0.0,1.0
-80.3,-113.2,27.64,62.0,0.0,1.0
-75.5,-111.6,27.88,58.0,0.0,1.0
-73.0,-105.4,28.3,53.0,0.0,1.0
-73.0,-103.9,28.54,52.0,0.0,0.0
-73.7,-99.9,28.82,49.0,0.0,0.0
-74.5,-97.5,29.0,49.0,0.0,0.0
-76.9,-92.2,29.34,47.0,0.02,0.0
-78.0,-90.5,29.6,44.0,0.06,0.0
-79.4,-88.4,29.801,46.0,0.07,0.0
-81.7,-85.7,30.081,47.0,0.15,0.0
-84.0,-83.1,30.341,49.0,0.2,0.0
-85.5,-81.4,30.5,52.0,0.27,0.0
-89.0,-77.8,30.76,57.0,0.39,0.0
-92.0,-74.7,31.06,65.0,0.55,0.0
-92.0,-74.8,31.36,69.0,0.55,0.0
-102.6,-50.9,32.4,86.0,0.0,1.0
-101.5,-46.9,32.7,82.0,0.0,0.0
-98.6,-41.8,32.96,82.0,0.0,0.0
-93.2,-36.6,33.201,79.0,0.02,0.0
-89.5,-34.0,33.5,78.0,0.26,0.0
-81.2,-29.4,33.819,84.0,0.5,0.0
-72.0,-25.3,34.28,98.0,0.76,0.0
-65.8,-22.8,34.6,108.0,0.79,0.0
-55.1,-19.2,34.88,109.0,0.0,1.0
-48.5,-17.6,35.22,98.0,0.0,1.0
-41.9,-16.9,35.479,92.0,0.0,1.0
-35.9,-17.2,35.74,83.0,0.0,1.0
-33.4,-17.9,35.86,83.0,0.0,1.0
-28.7,-20.8,36.12,80.0,0.0,0.0
-24.9,-25.7,36.36,77.0,0.02,0.0
-23.0,-29.6,36.601,77.0,0.25,0.0
-20.3,-38.0,36.94,79.0,0.34,0.0
-19.4,-43.4,37.24,83.0,0.55,0.0
-19.0,-47.1,37.401,88.0,0.65,0.0
-18.6,-52.4,37.62,94.0,0.7,0.0
-18.5,-57.6,37.82,94.0,0.7,0.0
-18.9,-70.0,38.16,111.0,0.86,0.0
-20.0,-81.8,38.581,137.0,1.0,0.0
-21.3,-93.6,38.74,137.0,1.0,0.0
-22.3,-102.0,39.081,160.0,1.0,0.0
-23.5,-113.8,39.341,168.0,1.0,0.0
-24.6,-123.3,39.54,172.0,1.0,0.0
-26.3,-139.4,39.82,184.0,1.0,0.0
-27.7,-152.2,40.1,197.0,1.0,0.0
-29.4,-165.4,40.339,204.0,1.0,0.0
-31.8,-177.7,40.56,206.0,1.0,0.0
-38.2,-200.2,40.86,209.0,1.0,0.0
-41.6,-210.6,41.14,225.0,1.0,0.0
-48.1,-228.4,41.439,234.0,1.0,0.0
-50.9,-235.7,41.56,236.0,1.0,0.0
-55.8,-247.9,41.76,240.0,1.0,0.0
-64.4,-267.6,42.08,244.0,1.0,0.0
-74.9,-288.4,42.32,248.0,0.89,0.0
-83.9,-302.6,42.58,249.0,0.76,0.0
-92.4,-313.3,42.78,250.0,0.85,0.0
-103.1,-324.3,43.0,253.0,1.0,0.0
-116.2,-334.9,43.24,254.0,1.0,0.0
-137.1,-347.3,43.48,256.0,1.0,0.0
-153.0,-355.0,43.82,262.0,1.0,0.0
-171.5,-363.7,44.1,264.0,1.0,0.0
-193.9,-375.0,44.32,266.0,1.0,0.0
-216.8,-386.6,44.781,272.0,1.0,0.0
-223.5,-389.9,44.88,272.0,1.0,0.0
-240.0,-397.8,45.121,277.0,0.26,0.0
-263.7,-408.1,45.381,271.0,0.0,0.0
-283.1,-415.4,45.74,264.0,0.0,0.0
-296.9,-420.0,45.941,256.0,0.0,1.0
-307.8,-423.1,46.1,250.0,0.0,1.0
-323.4,-426.9,46.34,233.0,0.0,1.0
-333.4,-428.9,46.501,233.0,0.0,1.0
-356.5,-432.3,46.82,200.0,0.0,1.0
-371.0,-433.8,47.22,170.0,0.0,1.0
-382.7,-435.0,47.48,156.0,0.0,1.0
-393.9,-436.3,47.8,136.0,0.0,1.0
-402.6,-437.6,48.08,106.0,0.0,1.0
-409.7,-439.6,48.28,96.0,0.0,1.0
-415.6,-443.8,48.68,83.0,0.0,1.0
-419.8,-450.6,48.88,83.0,0.0,1.0
-421.9,-454.5,49.22,72.0,0.0,1.0
-425.4,-459.2,49.52,69.0,0.0,1.0
-427.5,-461.2,49.68,69.0,0.0,1.0
-432.9,-463.9,49.98,65.0,0.0,1.0
-438.0,-464.9,50.32,62.0,0.11,0.0
-441.9,-465.1,50.54,62.0,0.12,0.0
-446.0,-464.7,50.781,62.0,0.12,0.0
-451.3,-463.8,50.96,64.0,0.3,0.0
-454.3,-463.1,51.24,65.0,0.43,0.0
-457.8,-462.2,51.42,74.0,0.58,0.0
-464.1,-460.8,51.72,83.0,0.64,0.0
-470.9,-460.0,52.0,90.0,0.68,0.0
-480.1,-460.4,52.201,98.0,0.78,0.0
-488.3,-461.4,52.6,119.0,0.85,0.0
-488.8,-461.5,52.761,128.0,0.87,0.0
-493.0,-462.2,52.88,128.0,0.87,0.0
-509.9,-464.7,53.261,149.0,1.0,0.0
-517.4,-465.8,53.5,149.0,1.0,0.0
-529.3,-467.4,53.78,149.0,1.0,0.0
-536.8,-468.4,53.939,170.0,1.0,0.0
-545.5,-469.5,54.12,189.0,1.0,0.0
-559.9,-471.2,54.4,196.0,1.0,0.0
-569.6,-472.4,54.58,198.0,1.0,0.0
-594.3,-475.1,54.9,202.0,1.0,0.0
-617.4,-477.3,55.24,210.0,1.0,0.0
-642.4,-478.9,55.56,202.0,0.0,1.0
-654.3,-479.8,55.921,171.0,0.0,1.0
-665.5,-481.9,56.08,156.0,0.0,1.0
-680.9,-490.4,56.54,147.0,0.0,1.0
-686.9,-496.0,56.82,140.0,0.38,0.0
-693.5,-503.9,57.08,139.0,0.53,0.0
-697.2,-509.0,57.24,142.0,0.69,0.0
-702.7,-517.8,57.5,145.0,0.65,0.0
-706.9,-525.7,57.72,150.0,0.79,0.0
-712.3,-539.0,57.96,156.0,0.83,0.0
-715.7,-550.9,58.34,159.0,0.83,0.0
-717.4,-558.3,58.5,178.0,1.0,0.0
-718.7,-565.4,58.701,185.0,1.0,0.0
-721.2,-585.1,58.961,192.0,0.99,0.0
-722.0,-600.4,59.36,200.0,0.35,0.0
-721.6,-614.6,59.62,197.0,0.37,0.0
-720.4,-622.9,59.781,197.0,0.37,0.0
-711.9,-640.5,60.04,193.0,0.39,0.0
-705.7,-646.5,60.32,194.0,0.69,0.0
-697.0,-661.7,60.64,198.0,0.87,0.0
-692.6,-674.5,60.88,201.0,0.83,0.0
-690.9,-679.9,60.98,204.0,0.84,0.0
-684.4,-703.2,61.3,209.0,0.85,0.0
-681.3,-716.9,61.64,206.0,0.0,1.0
-679.4,-727.0,61.82,206.0,0.0,1.0
-678.0,-736.4,62.0,183.0,0.0,1.0
-677.0,-744.3,62.161,175.0,0.0,1.0
-675.1,-763.5,62.54,137.0,0.0,1.0
-674.5,-776.4,62.94,130.0,0.0,1.0
-675.3,-787.3,63.14,130.0,0.0,1.0
-678.8,-795.8,63.48,111.0,0.0,1.0
-686.9,-803.4,63.92,105.0,0.0,0.0
-688.4,-806.4,64.04,105.0,0.0,0.0
-689.7,-813.8,64.3,105.0,0.25,0.0
-689.3,-823.5,64.58,108.0,0.27,0.0
-687.9,-832.4,64.921,108.0,0.27,0.0
-685.7,-841.8,65.201,108.0,0.61,0.0
-681.7,-854.0,65.58,123.0,0.88,0.0
-678.5,-862.1,65.88,132.0,0.91,0.0
-674.5,-870.6,66.121,148.0,1.0,0.0
-670.5,-878.1,66.321,157.0,1.0,0.0
-663.6,-888.9,66.56,161.0,1.0,0.0
-656.6,-898.0,66.94,177.0,1.0,0.0
-646.5,-909.0,67.24,183.0,1.0,0.0
-640.6,-914.0,67.4,183.0,1.0,0.0
-631.8,-919.6,67.62,161.0,0.0,1.0
-623.9,-924.0,67.82,161.0,0.0,1.0
-611.9,-930.5,68.1,123.0,0.0,1.0
-607.4,-933.1,68.34,123.0,0.0,1.0
-601.6,-937.0,68.58,118.0,0.0,1.0
-597.3,-941.1,68.82,91.0,0.0,1.0
-594.3,-945.9,69.08,81.0,0.0,1.0
-593.2,-949.4,69.261,74.0,0.0,1.0
-593.3,-957.1,69.541,69.0,0.0,1.0
-593.9,-959.7,69.781,69.0,0.0,1.0
-606.4,-973.1,70.921,60.0,0.29,0.0
-608.4,-973.7,71.04,63.0,0.41,0.0
-611.8,-974.6,71.241,67.0,0.51,0.0
-615.1,-975.3,71.421,67.0,0.51,0.0
-619.9,-976.0,71.66,82.0,0.67,0.0
-626.9,-976.7,71.9,86.0,0.7,0.0
-632.8,-977.1,72.14,86.0,0.7,0.0
-642.4,-977.3,72.361,103.0,0.78,0.0
-649.5,-977.1,72.72,106.0,0.04,1.0
-656.0,-976.3,72.96,95.0,0.0,1.0
-662.7,-975.1,73.16,82.0,0.0,1.0
-669.1,-972.6,73.559,78.0,0.0,1.0
-673.5,-969.0,73.839,73.0,0.0,0.0
-674.0,-968.4,73.88,72.0,0.0,0.0
-678.2,-960.0,74.2,73.0,0.18,0.0
-680.7,-950.2,74.659,78.0,0.44,0.0
-681.5,-946.0,74.98,86.0,0.68,0.0
-683.3,-938.4,75.28,98.0,0.77,0.0
-684.8,-933.4,75.46,98.0,0.77,0.0
-687.2,-927.7,75.66,117.0,0.82,0.0
-689.8,-922.6,75.84,120.0,0.85,0.0
-692.6,-917.9,76.0,120.0,0.85,0.0
-697.4,-910.5,76.24,144.0,0.89,0.0
-702.0,-903.9,76.44,144.0,0.89,0.0
-708.1,-895.0,76.7,149.0,1.0,0.0
-713.5,-886.2,76.94,158.0,1.0,0.0
-719.6,-873.9,77.141,158.0,1.0,0.0
-726.5,-857.0,77.58,197.0,1.0,0.0
-731.5,-842.0,77.8,203.0,1.0,0.0
-735.4,-829.7,78.08,215.0,1.0,0.0
-739.5,-815.8,78.321,222.0,1.0,0.0
-745.6,-794.0,78.561,227.0,1.0,0.0
-748.6,-782.8,78.861,232.0,1.0,0.0
-753.0,-766.1,79.121,244.0,1.0,0.0
-758.5,-740.8,79.361,247.0,1.0,0.0
-761.6,-720.0,79.799,251.0,1.0,0.0
-762.4,-712.9,79.9,259.0,1.0,0.0
-763.9,-695.6,80.16,264.0,1.0,0.0
-765.5,-673.5,80.46,265.0,1.0,0.0
-766.8,-652.6,80.619,269.0,1.0,0.0
