x,y,t,speed,throttle,brake
-46.1,-17.3,37.46,99.0,0.0,1.0
-38.3,-16.9,37.78,95.0,0.0,1.0
-30.7,-19.2,38.04,85.0,0.0,1.0
-26.0,-24.0,38.419,81.0,0.0,0.0
-24.7,-25.9,38.52,80.0,0.0,0.0
-22.3,-31.3,38.78,78.0,0.15,0.0
-19.8,-40.8,39.08,81.0,0.32,0.0
-19.3,-44.4,39.38,83.0,0.45,0.0
-18.6,-52.3,39.7,93.0,0.51,0.0
-18.5,-57.8,39.94,103.0,0.67,0.0
-18.7,-65.8,40.22,115.0,0.74,0.0
-19.0,-70.9,40.381,125.0,0.82,0.0
-20.3,-84.1,40.74,136.0,1.0,0.0
-21.0,-90.4,40.901,140.0,1.0,0.0
-22.4,-103.1,41.08,166.0,1.0,0.0
-24.0,-117.6,41.521,166.0,1.0,0.0
-24.9,-126.1,41.68,183.0,1.0,0.0
-27.3,-148.1,41.98,191.0,1.0,0.0
-28.4,-158.2,42.28,205.0,1.0,0.0
-31.8,-177.7,42.54,219.0,1.0,0.0
-39.7,-204.8,42.959,230.0,1.0,0.0
-46.6,-224.2,43.4,234.0,1.0,0.0
-50.8,-235.2,43.579,241.0,1.0,0.0
-54.5,-244.5,43.74,241.0,1.0,0.0
-64.5,-267.7,44.02,246.0,1.0,0.0
-69.9,-278.9,44.28,253.0,1.0,0.0
-78.0,-293.6,44.52,256.0,1.0,0.0
-85.2,-304.1,44.699,256.0,1.0,0.0
-108.8,-329.2,45.08,260.0,1.0,0.0
-121.8,-338.6,45.4,263.0,1.0,0.0
-133.4,-345.4,45.58,263.0,1.0,0.0
-145.5,-351.5,45.76,272.0,1.0,0.0
-157.9,-357.3,45.94,272.0,1.0,0.0
-184.7,-370.2,46.2,276.0,1.0,0.0
-205.5,-380.8,46.64,278.0,1.0,0.0
-222.4,-389.3,46.86,278.0,1.0,0.0
-235.1,-395.5,47.04,284.0,1.0,0.0
-253.8,-403.9,47.3,285.0,1.0,0.0
-269.9,-410.5,47.52,285.0,1.0,0.0
-287.0,-416.7,47.761,285.0,1.0,0.0
-308.2,-423.2,47.94,287.0,1.0,0.0
-322.2,-426.6,48.22,237.0,0.0,1.0
-339.2,-429.9,48.48,213.0,0.0,1.0
-355.4,-432.1,48.76,196.0,0.0,1.0
-367.8,-433.5,48.999,178.0,0.0,1.0
-374.9,-434.2,49.16,161.0,0.0,1.0
-382.4,-435.0,49.319,161.0,0.0,1.0
-397.2,-436.7,49.579,136.0,0.0,1.0
-401.5,-437.4,49.859,116.0,0.0,1.0
-407.2,-438.7,50.079,100.0,0.0,1.0
-413.6,-441.9,50.379,93.0,0.0,1.0
-419.3,-449.6,50.679,86.0,0.0,1.0
-432.3,-463.7,51.6,67.0,0.0,1.0
-435.4,-464.5,51.9,63.0,0.0,0.0
-439.5,-465.0,52.14,60.0,0.07,0.0
-442.6,-465.0,52.319,63.0,0.27,0.0
-446.2,-464.7,52.52,63.0,0.27,0.0
-454.6,-463.0,52.84,76.0,0.46,0.0
-458.8,-461.9,53.14,88.0,0.56,0.0
-464.9,-460.6,53.4,100.0,0.64,0.0
-470.7,-460.0,53.6,100.0,0.7,0.0
-480.0,-460.3,53.9,109.0,0.71,0.0
-486.3,-461.1,54.08,125.0,0.76,0.0
-493.1,-462.1,54.261,130.0,0.76,0.0
-501.6,-463.4,54.48,150.0,0.99,0.0
-509.8,-464.6,54.68,150.0,0.99,0.0
-521.3,-466.3,54.94,169.0,1.0,0.0
-530.8,-467.6,55.141,186.0,1.0,0.0
-544.7,-469.3,55.361,186.0,1.0,0.0
-558.5,-471.0,55.68,200.0,1.0,0.0
-571.8,-472.6,55.92,207.0,1.0,0.0
-580.9,-473.6,56.079,207.0,1.0,0.0
-601.1,-475.7,56.339,216.0,1.0,0.0
-624.9,-477.8,56.659,211.0,0.23,1.0
-633.9,-478.3,56.82,211.0,0.23,1.0
-658.0,-480.2,57.12,186.0,0.0,1.0
-667.2,-482.4,57.479,158.0,0.0,1.0
-680.3,-489.8,57.82,152.0,0.26,0.0
-690.2,-499.6,58.16,151.0,0.48,0.0
-695.0,-505.7,58.34,151.0,0.48,0.0
-701.3,-515.2,58.6,157.0,0.63,0.0
-705.6,-522.9,58.8,166.0,0.81,0.0
-708.6,-529.4,58.96,166.0,0.81,0.0
-711.4,-536.4,59.119,176.0,1.0,0.0
-714.1,-544.9,59.399,184.0,1.0,0.0
-716.7,-555.0,59.6,193.0,1.0,0.0
-719.6,-571.1,59.82,193.0,1.0,0.0
-721.5,-589.2,60.22,206.0,1.0,0.0
-722.1,-603.3,60.46,213.0,0.72,0.0
-721.1,-619.5,60.66,214.0,0.69,0.0
-714.4,-637.6,61.101,215.0,0.74,0.0
-706.8,-645.7,61.28,221.0,0.87,0.0
-699.6,-655.7,61.48,221.0,0.87,0.0
-697.3,-660.7,61.56,222.0,1.0,0.0
-691.6,-677.4,61.84,225.0,1.0,0.0
-688.7,-687.2,61.999,230.0,1.0,0.0
-683.4,-707.3,62.319,236.0,1.0,0.0
-681.1,-718.1,62.52,220.0,0.0,1.0
-678.5,-733.2,62.78,198.0,0.0,1.0
-676.5,-748.5,63.0,172.0,0.0,1.0
-675.2,-762.0,63.379,145.0,0.0,1.0
-674.7,-771.2,63.6,145.0,0.0,1.0
-674.7,-782.0,63.8,137.0,0.0,1.0
-675.5,-788.4,64.06,130.0,0.0,1.0
-684.3,-800.8,64.4,123.0,0.0,1.0
-687.9,-805.1,64.68,115.0,0.0,1.0
-689.7,-819.1,65.04,111.0,0.0,0.0
-688.5,-829.7,65.48,114.0,0.52,0.0
-687.2,-836.0,65.68,114.0,0.52,0.0
-686.6,-838.6,65.76,121.0,0.74,0.0
-684.1,-847.2,66.02,125.0,0.79,0.0
-681.8,-854.0,66.221,133.0,0.85,0.0
-676.9,-865.8,66.42,154.0,1.0,0.0
-672.6,-874.5,66.74,168.0,1.0,0.0
-651.6,-903.9,67.46,193.0,1.0,0.0
-636.6,-916.8,67.84,184.0,0.88,0.0
-628.0,-921.8,68.04,170.0,0.0,0.0
-619.6,-926.4,68.22,139.0,0.0,1.0
-609.4,-931.9,68.56,125.0,0.0,1.0
-603.1,-935.9,68.799,117.0,0.0,1.0
-598.5,-939.8,69.02,97.0,0.0,1.0
-594.9,-944.5,69.199,89.0,0.0,1.0
-593.1,-950.1,69.56,76.0,0.0,1.0
-593.8,-959.1,69.88,67.0,0.0,0.0
-594.2,-960.6,70.1,67.0,0.0,0.0
-596.6,-965.8,70.42,62.0,0.0,0.0
-599.1,-968.8,70.64,62.0,0.0,0.0
-600.4,-970.0,70.759,61.0,0.0,0.0
-605.2,-972.6,71.079,59.0,0.12,0.0
-609.5,-974.0,71.26,61.0,0.16,0.0
-614.2,-975.2,71.6,72.0,0.44,0.0
-623.9,-976.5,71.94,83.0,0.57,0.0
-632.4,-977.0,72.32,100.0,0.71,0.0
-640.5,-977.3,72.52,105.0,0.72,0.0
-651.9,-976.8,72.92,108.0,0.0,1.0
-663.7,-974.8,73.38,86.0,0.0,1.0
-668.6,-972.9,73.72,81.0,0.0,0.0
-672.3,-970.3,73.92,81.0,0.0,0.0
-677.1,-963.1,74.2,79.0,0.0,0.0
-678.6,-959.0,74.52,78.0,0.0,0.0
-679.5,-955.5,74.681,81.0,0.36,0.0
-681.2,-947.7,75.021,86.0,0.59,0.0
-682.0,-943.7,75.179,86.0,0.59,0.0
-682.9,-939.9,75.339,103.0,0.72,0.0
-684.7,-933.6,75.56,103.0,0.77,0.0
-686.0,-930.3,75.699,120.0,0.78,0.0
-692.6,-917.9,75.979,120.0,0.78,0.0
-696.6,-911.6,76.28,155.0,1.0,0.0
-703.3,-901.9,76.539,169.0,1.0,0.0
-707.9,-895.2,76.72,169.0,1.0,0.0
-719.9,-873.4,77.059,182.0,1.0,0.0
-727.6,-853.7,77.5,197.0,1.0,0.0
-731.0,-843.8,77.76,212.0,1.0,0.0
-738.7,-818.3,78.12,221.0,1.0,0.0
-743.5,-801.3,78.48,233.0,1.0,0.0
-748.3,-783.8,78.76,238.0,1.0,0.0
-748.7,-782.5,78.78,238.0,1.0,0.0
-754.0,-761.8,79.1,240.0,1.0,0.0
-764.2,-691.2,80.121,259.0,1.0,0.0
-765.3,-675.2,80.381,264.0,1.0,0.0
