x,y,t,speed,throttle,brake
-229.9,-317.8,13.2,163.0,0.0,0.0
-228.8,-314.4,13.281,163.0,0.0,0.0
-226.7,-304.0,13.521,157.0,0.03,0.0
-226.5,-301.4,13.68,154.0,0.03,0.0
-226.4,-289.6,13.96,148.0,0.24,0.0
-227.1,-283.1,14.121,148.0,0.24,0.0
-231.5,-266.8,14.401,145.0,0.39,0.0
-237.6,-253.6,14.901,145.0,0.38,0.0
-241.0,-248.0,15.06,145.0,0.32,0.0
-245.0,-241.9,15.241,144.0,0.3,0.0
-249.8,-235.5,15.44,143.0,0.25,0.0
-254.4,-230.0,15.619,143.0,0.25,0.0
-264.9,-216.9,15.96,134.0,0.0,1.0
-269.9,-209.2,16.32,128.0,0.0,0.0
-271.5,-206.2,16.419,126.0,0.02,0.0
-273.4,-201.1,16.58,126.0,0.02,0.0
-274.6,-188.6,16.96,123.0,0.27,0.0
-273.4,-181.9,17.16,123.0,0.44,0.0
-272.7,-179.1,17.24,123.0,0.44,0.0
-269.9,-171.7,17.46,128.0,0.55,0.0
-261.3,-155.7,17.78,139.0,0.74,0.0
-252.6,-144.0,18.22,147.0,0.8,0.0
-242.1,-131.9,18.44,154.0,1.0,0.0
-238.9,-128.4,18.68,160.0,1.0,0.0
-231.7,-120.4,18.9,174.0,1.0,0.0
-219.8,-106.0,19.26,193.0,0.96,0.0
-217.2,-102.5,19.34,193.0,0.96,0.0
-209.5,-91.2,19.6,209.0,0.93,0.0
-202.3,-80.6,19.82,209.0,0.93,0.0
-192.9,-67.3,20.061,196.0,0.0,1.0
-186.2,-58.6,20.28,170.0,0.0,1.0
-184.0,-55.7,20.361,170.0,0.0,1.0
-176.1,-46.0,20.661,144.0,0.0,1.0
-168.6,-37.3,20.84,126.0,0.0,1.0
-162.3,-30.3,21.28,111.0,0.0,1.0
-157.8,-26.0,21.501,99.0,0.0,1.0
-153.0,-22.2,21.741,92.0,0.0,1.0
-149.2,-20.5,21.919,92.0,0.0,1.0
-144.3,-19.7,22.139,86.0,0.0,1.0
-138.9,-20.7,22.379,84.0,0.0,1.0
-134.1,-23.0,22.52,80.0,0.0,0.0
-129.9,-26.2,22.86,78.0,0.0,0.0
-125.8,-31.6,23.18,76.0,0.02,0.0
-124.9,-33.5,23.279,73.0,0.23,0.0
-122.9,-39.0,23.559,77.0,0.39,0.0
-121.2,-45.6,23.76,77.0,0.39,0.0
-119.9,-50.8,24.079,92.0,0.6,0.0
-118.0,-57.5,24.34,99.0,0.7,0.0
-116.4,-62.6,24.52,108.0,0.76,0.0
-113.4,-71.2,24.8,124.0,0.79,0.0
-108.7,-82.6,25.02,133.0,0.83,0.0
-106.0,-88.1,25.3,129.0,0.0,1.0
-102.7,-94.3,25.5,129.0,0.0,1.0
-95.8,-104.1,25.9,110.0,0.0,1.0
-92.0,-108.0,26.08,93.0,0.0,1.0
-88.5,-110.6,26.321,84.0,0.0,1.0
-81.4,-113.2,26.72,65.0,0.0,1.0
-76.5,-112.3,26.92,62.0,0.0,1.0
-73.7,-109.1,27.34,56.0,0.0,1.0
-73.6,-108.8,27.36,56.0,0.0,1.0
-73.0,-104.5,27.661,50.0,0.0,0.0
-73.9,-99.2,27.941,50.0,0.0,0.0
-75.1,-96.0,28.301,47.0,0.0,0.0
-76.9,-92.2,28.56,45.0,0.05,0.0
-78.5,-89.7,28.88,44.0,0.11,0.0
-80.2,-87.4,29.1,48.0,0.15,0.0
-82.6,-84.6,29.36,51.0,0.25,0.0
-85.5,-81.3,29.519,51.0,0.25,0.0
-90.4,-76.3,30.02,71.0,0.48,0.0
-93.6,-72.9,30.24,74.0,0.53,0.0
-97.0,-69.0,30.359,82.0,0.54,0.0
-102.1,-59.4,30.84,90.0,0.0,1.0
-102.9,-53.8,31.14,87.0,0.0,0.0
-101.0,-45.8,31.38,84.0,0.0,0.0
-97.7,-40.8,31.76,81.0,0.05,0.0
-92.0,-35.7,32.1,80.0,0.13,0.0
-87.8,-33.0,32.32,80.0,0.25,0.0
-85.4,-31.6,32.44,83.0,0.31,0.0
-79.9,-28.8,32.7,83.0,0.31,0.0
-79.5,-28.7,32.861,92.0,0.51,0.0
-75.7,-26.9,33.02,92.0,0.51,0.0
-66.6,-23.1,33.36,117.0,0.76,0.0
-64.3,-22.2,33.44,117.0,0.76,0.0
-58.0,-20.1,33.641,121.0,0.0,1.0
-48.9,-17.7,33.941,109.0,0.0,1.0
-43.9,-17.0,34.12,102.0,0.0,1.0
-36.9,-17.0,34.38,99.0,0.0,1.0
-31.8,-18.6,34.6,91.0,0.0,1.0
-27.7,-21.7,34.821,91.0,0.0,1.0
-24.8,-25.6,35.021,85.0,0.0,0.0
-21.4,-33.9,35.259,83.0,0.02,0.0
-20.6,-36.9,35.539,78.0,0.2,0.0
-19.9,-40.4,35.7,78.0,0.2,0.0
-18.7,-50.6,36.039,84.0,0.41,0.0
-18.7,-51.2,36.359,88.0,0.51,0.0
-18.5,-58.2,36.619,97.0,0.64,0.0
-18.6,-62.7,36.78,110.0,0.76,0.0
-19.0,-71.0,37.04,125.0,0.88,0.0
-19.6,-78.0,37.24,125.0,0.88,0.0
-20.4,-85.5,37.439,134.0,1.0,0.0
-22.2,-101.4,37.719,151.0,1.0,0.0
-23.2,-110.5,38.02,161.0,1.0,0.0
-24.3,-120.1,38.22,178.0,1.0,0.0
-25.2,-128.2,38.38,186.0,1.0,0.0
-26.4,-139.7,38.6,193.0,1.0,0.0
-27.8,-152.8,38.84,200.0,1.0,0.0
-30.2,-169.8,39.14,206.0,1.0,0.0
-32.4,-180.2,39.32,212.0,1.0,0.0
-37.4,-197.8,39.52,217.0,1.0,0.0
-42.6,-213.4,39.88,225.0,1.0,0.0
-47.0,-225.5,40.08,234.0,1.0,0.0
-51.8,-237.8,40.28,234.0,1.0,0.0
-62.7,-263.8,40.62,246.0,1.0,0.0
-67.3,-273.8,40.86,246.0,1.0,0.0
-78.6,-294.5,41.18,252.0,1.0,0.0
-87.0,-306.7,41.341,255.0,1.0,0.0
-103.5,-324.5,41.661,258.0,1.0,0.0
-118.1,-336.2,41.94,261.0,1.0,0.0
-135.9,-346.7,42.22,263.0,1.0,0.0
-148.0,-352.6,42.4,263.0,1.0,0.0
-156.1,-356.4,42.519,267.0,1.0,0.0
-177.6,-366.7,42.839,270.0,1.0,0.0
-195.1,-375.5,43.02,273.0,1.0,0.0
-217.0,-386.6,43.419,276.0,1.0,0.0
-236.9,-396.3,43.58,279.0,1.0,0.0
-248.2,-401.5,43.92,279.0,1.0,0.0
-275.0,-412.5,44.3,270.0,0.0,0.0
-283.5,-415.5,44.42,270.0,0.0,0.0
-294.6,-419.2,44.58,264.0,0.0,0.0
-308.5,-423.3,44.78,250.0,0.0,1.0
-322.0,-426.6,44.98,250.0,0.0,1.0
-333.5,-428.9,45.16,242.0,0.0,1.0
-346.5,-431.0,45.38,213.0,0.0,1.0
-357.3,-432.3,45.58,194.0,0.0,1.0
-368.8,-433.6,45.82,157.0,0.0,1.0
-382.2,-434.9,46.14,144.0,0.0,1.0
-389.6,-435.7,46.34,128.0,0.0,1.0
-396.0,-436.5,46.54,115.0,0.0,1.0
-404.9,-438.1,46.82,104.0,0.0,1.0
-411.5,-440.5,47.16,97.0,0.0,1.0
-415.1,-443.1,47.341,85.0,0.0,1.0
-418.4,-447.9,47.601,79.0,0.0,1.0
-420.1,-451.2,47.76,79.0,0.0,1.0
-423.4,-456.8,48.02,73.0,0.0,1.0
-426.6,-460.4,48.319,68.0,0.0,1.0
-428.8,-462.0,48.48,63.0,0.0,0.0
-435.9,-464.6,48.819,62.0,0.04,0.0
-439.3,-465.0,49.119,60.0,0.09,0.0
-445.4,-464.8,49.46,62.0,0.18,0.0
-447.6,-464.5,49.58,69.0,0.3,0.0
-450.7,-463.9,49.74,69.0,0.3,0.0
-456.8,-462.4,50.04,80.0,0.47,0.0
-460.8,-461.4,50.219,80.0,0.47,0.0
-465.1,-460.6,50.4,90.0,0.56,0.0
-476.4,-460.0,50.72,101.0,0.61,0.0
-480.6,-460.4,50.96,108.0,0.63,0.0
-493.9,-462.2,51.34,121.0,0.71,0.0
-502.4,-463.5,51.54,128.0,0.74,0.0
-513.5,-465.2,51.881,135.0,0.81,0.0
-529.1,-467.3,52.161,146.0,0.81,0.0
-540.6,-468.8,52.52,165.0,0.92,0.0
-550.0,-470.0,52.721,173.0,0.96,0.0
-565.0,-471.8,53.021,181.0,0.99,0.0
-578.7,-473.4,53.2,189.0,1.0,0.0
-593.1,-474.9,53.541,203.0,1.0,0.0
-602.3,-475.8,53.7,206.0,0.83,0.0
-616.0,-477.1,53.94,206.0,0.0,1.0
-635.2,-478.4,54.161,189.0,0.0,1.0
-647.8,-479.2,54.56,166.0,0.0,1.0
-657.5,-480.1,54.78,166.0,0.0,1.0
-667.7,-482.6,55.039,154.0,0.0,0.0
-675.5,-486.4,55.26,151.0,0.0,0.0
-681.5,-490.8,55.44,149.0,0.12,0.0
-689.7,-499.1,55.619,149.0,0.12,0.0
-695.7,-506.7,55.96,144.0,0.55,0.0
-699.3,-512.1,56.12,146.0,0.6,0.0
-705.6,-523.0,56.42,157.0,0.77,0.0
-709.3,-531.0,56.62,163.0,0.85,0.0
-713.3,-542.0,56.9,167.0,0.98,0.0
-716.4,-553.3,57.06,179.0,1.0,0.0
-720.2,-575.2,57.52,189.0,0.9,0.0
-720.4,-577.4,57.56,189.0,0.9,0.0
-721.5,-588.3,57.76,198.0,0.71,0.0
-722.0,-602.7,58.02,200.0,0.52,0.0
-720.0,-624.9,58.34,197.0,0.48,0.0
-717.8,-631.5,58.58,197.0,0.48,0.0
-711.9,-640.5,58.8,194.0,0.48,0.0
-700.4,-654.0,59.1,195.0,0.73,0.0
-693.2,-672.5,59.32,198.0,0.73,0.0
-690.2,-682.3,59.64,204.0,0.71,0.0
-687.3,-692.1,59.821,204.0,0.71,0.0
-682.5,-711.2,60.16,206.0,0.0,1.0
-680.0,-724.1,60.401,206.0,0.0,1.0
-678.4,-733.6,60.58,193.0,0.0,1.0
-676.4,-749.8,60.78,178.0,0.0,1.0
-675.7,-756.8,61.08,152.0,0.0,1.0
-674.9,-765.7,61.3,143.0,0.0,1.0
-674.6,-779.9,61.579,135.0,0.0,1.0
-685.7,-802.1,62.459,116.0,0.0,1.0
-687.9,-805.2,62.58,116.0,0.0,1.0
-689.7,-818.9,62.94,107.0,0.22,0.0
-689.2,-824.9,63.24,104.0,0.4,0.0
-687.8,-832.9,63.5,113.0,0.58,0.0
-684.5,-845.9,63.76,123.0,0.83,0.0
-683.2,-850.1,64.02,137.0,0.94,0.0
-677.3,-865.0,64.34,137.0,0.94,0.0
-672.1,-875.4,64.68,157.0,1.0,0.0
-661.0,-892.6,64.98,174.0,1.0,0.0
-656.0,-898.9,65.28,189.0,1.0,0.0
-647.3,-908.3,65.521,192.0,1.0,0.0
-637.6,-916.1,65.761,193.0,0.0,1.0
-629.9,-920.8,65.94,165.0,0.0,1.0
-622.1,-925.1,66.14,149.0,0.0,1.0
-613.3,-929.8,66.4,133.0,0.0,1.0
-607.5,-933.1,66.601,105.0,0.0,1.0
-604.5,-935.0,66.72,105.0,0.0,1.0
-596.0,-942.8,67.06,85.0,0.0,1.0
-593.8,-947.1,67.401,85.0,0.0,1.0
-593.3,-949.1,67.501,77.0,0.0,1.0
-593.2,-956.1,67.84,71.0,0.0,1.0
-594.0,-959.9,68.04,67.0,0.0,0.0
-595.2,-963.3,68.24,63.0,0.0,0.0
-596.6,-965.7,68.399,63.0,0.0,0.0
-599.4,-969.1,68.659,61.0,0.1,0.0
-601.4,-970.7,68.82,57.0,0.12,0.0
-605.5,-972.7,69.1,60.0,0.21,0.0
-608.8,-973.8,69.3,61.0,0.41,0.0
-613.3,-975.0,69.539,75.0,0.6,0.0
-617.5,-975.7,69.74,75.0,0.6,0.0
-621.3,-976.1,69.9,84.0,0.62,0.0
-625.1,-976.5,70.059,97.0,0.7,0.0
-633.1,-977.1,70.339,106.0,0.77,0.0
-638.0,-977.3,70.5,106.0,0.77,0.0
-641.8,-977.3,70.62,108.0,0.0,1.0
-653.8,-976.6,70.96,100.0,0.0,1.0
-663.6,-974.9,71.3,89.0,0.0,1.0
-672.0,-970.5,71.761,84.0,0.04,0.0
-674.9,-967.2,72.06,81.0,0.08,0.0
-677.2,-963.0,72.28,79.0,0.31,0.0
-679.2,-956.8,72.561,81.0,0.55,0.0
-680.1,-952.9,72.72,81.0,0.55,0.0
-681.6,-945.9,72.98,99.0,0.77,0.0
-683.2,-938.7,73.22,115.0,0.83,0.0
-685.6,-931.2,73.461,136.0,1.0,0.0
-688.7,-924.5,73.661,136.0,1.0,0.0
-694.5,-914.8,73.82,136.0,1.0,0.0
-698.0,-909.6,74.08,152.0,1.0,0.0
-706.1,-897.9,74.34,166.0,1.0,0.0
-710.9,-890.5,74.521,175.0,1.0,0.0
-719.2,-874.9,74.86,190.0,1.0,0.0
-726.3,-857.5,75.08,194.0,1.0,0.0
-728.2,-852.1,75.3,204.0,1.0,0.0
-735.8,-828.4,75.66,213.0,1.0,0.0
-743.0,-803.3,76.039,226.0,1.0,0.0
-748.4,-783.5,76.46,230.0,1.0,0.0
-751.8,-770.7,76.66,240.0,1.0,0.0
-756.1,-752.3,76.94,242.0,1.0,0.0
-758.3,-741.6,77.1,242.0,1.0,0.0
-760.3,-729.3,77.28,251.0,1.0,0.0
-761.9,-716.8,77.46,251.0,1.0,0.0
-763.5,-699.9,77.7,257.0,1.0,0.0
-764.3,-689.9,77.84,257.0,1.0,0.0
-765.8,-667.8,78.14,262.0,1.0,0.0
