x,y,t,speed,throttle,brake
-272.5,-178.6,16.52,129.0,0.5,0.0
-265.8,-163.3,16.939,140.0,0.65,0.0
-262.8,-158.2,17.219,142.0,0.78,0.0
-258.0,-151.1,17.439,148.0,0.84,0.0
-252.3,-143.6,17.66,156.0,0.87,0.0
-247.6,-138.1,17.819,165.0,0.97,0.0
-241.3,-131.1,18.019,173.0,0.98,0.0
-231.9,-120.7,18.299,190.0,1.0,0.0
-219.7,-105.9,18.54,197.0,0.98,0.0
-213.2,-96.8,18.859,202.0,1.0,0.0
-207.5,-88.3,19.06,202.0,1.0,0.0
-198.3,-74.8,19.34,211.0,0.69,1.0
-187.0,-59.6,19.56,195.0,0.0,1.0
-175.7,-45.5,20.06,145.0,0.0,1.0
-171.7,-40.8,20.219,130.0,0.0,1.0
-168.4,-37.0,20.359,130.0,0.0,1.0
-161.8,-29.9,20.659,118.0,0.0,1.0
-156.0,-24.5,20.838,100.0,0.0,1.0
-151.5,-21.4,21.159,91.0,0.0,1.0
-145.4,-19.7,21.439,89.0,0.0,1.0
-137.1,-21.4,21.699,80.0,0.0,1.0
-132.5,-24.1,22.059,78.0,0.0,0.0
-129.9,-26.3,22.219,77.0,0.08,0.0
-127.1,-29.5,22.419,78.0,0.24,0.0
-125.4,-32.5,22.579,78.0,0.34,0.0
-123.3,-37.6,22.82,83.0,0.39,0.0
-120.9,-46.9,23.08,87.0,0.52,0.0
-117.9,-57.9,23.559,99.0,0.69,0.0
-116.5,-62.4,23.799,117.0,0.78,0.0
-114.6,-68.0,23.979,117.0,0.78,0.0
-111.6,-75.9,24.22,126.0,0.86,0.0
-106.9,-86.4,24.52,140.0,0.71,0.0
-102.4,-94.6,24.78,136.0,0.0,1.0
-101.4,-96.2,24.939,109.0,0.0,1.0
-95.9,-103.9,25.38,86.0,0.0,1.0
-91.0,-108.8,25.6,77.0,0.0,1.0
-74.8,-110.7,26.798,53.0,0.0,1.0
-73.4,-108.0,27.019,51.0,0.0,0.0
-73.1,-103.6,27.339,47.0,0.03,0.0
-73.3,-102.6,27.419,46.0,0.08,0.0
-74.1,-98.6,27.719,47.0,0.13,0.0
-75.5,-95.1,27.999,50.0,0.21,0.0
-77.8,-90.7,28.22,54.0,0.28,0.0
-79.6,-88.1,28.539,62.0,0.47,0.0
-83.2,-83.8,28.739,62.0,0.47,0.0
-88.3,-78.5,29.219,80.0,0.56,0.0
-91.7,-74.9,29.439,93.0,0.63,0.0
-94.6,-71.8,29.6,97.0,0.01,1.0
-100.2,-64.2,29.819,97.0,0.01,1.0
-102.2,-59.3,30.18,88.0,0.0,1.0
-102.8,-55.2,30.359,83.0,0.0,1.0
-102.5,-50.3,30.579,83.0,0.0,1.0
-101.4,-46.9,30.74,80.0,0.01,0.0
-99.4,-43.0,30.94,80.0,0.01,0.0
-96.9,-39.9,31.119,79.0,0.28,0.0
-92.8,-36.4,31.359,82.0,0.46,0.0
-84.2,-31.0,31.659,87.0,0.5,0.0
-78.4,-28.1,31.999,91.0,0.51,0.0
-69.1,-24.1,32.36,103.0,0.72,0.0
-65.6,-22.7,32.479,103.0,0.72,0.0
-54.5,-19.0,32.76,118.0,0.07,1.0
-48.7,-17.7,33.04,116.0,0.0,1.0
-44.3,-17.1,33.2,96.0,0.0,1.0
-37.1,-17.0,33.479,94.0,0.0,1.0
-33.5,-17.9,33.638,94.0,0.0,1.0
-28.8,-20.6,33.879,87.0,0.0,1.0
-24.8,-25.7,34.159,84.0,0.06,0.0
-23.2,-29.0,34.319,81.0,0.3,0.0
-20.7,-36.7,34.559,81.0,0.3,0.0
-19.4,-43.5,34.939,87.0,0.44,0.0
-18.9,-47.0,35.119,91.0,0.67,0.0
-18.6,-53.5,35.379,100.0,0.73,0.0
-18.5,-62.0,35.659,121.0,0.83,0.0
-19.0,-71.4,35.86,121.0,0.83,0.0
-19.8,-79.4,36.16,141.0,0.99,0.0
-20.5,-85.7,36.319,141.0,0.99,0.0
-22.4,-103.1,36.579,157.0,0.99,0.0
-24.1,-118.6,37.039,181.0,0.99,0.0
-25.3,-129.9,37.26,191.0,1.0,0.0
-26.2,-137.4,37.399,191.0,1.0,0.0
-28.5,-158.5,37.74,205.0,0.99,0.0
-31.9,-178.1,38.12,214.0,1.0,0.0
-34.7,-188.7,38.3,222.0,1.0,0.0
-38.0,-199.5,38.479,222.0,1.0,0.0
-41.6,-210.3,38.66,232.0,1.0,0.0
-45.0,-220.1,38.819,232.0,1.0,0.0
-54.1,-243.5,39.2,239.0,1.0,0.0
-59.3,-256.0,39.4,245.0,1.0,0.0
-60.9,-259.8,39.46,245.0,1.0,0.0
-74.3,-287.2,39.78,249.0,1.0,0.0
-83.6,-302.3,40.079,252.0,1.0,0.0
-91.4,-312.1,40.259,257.0,1.0,0.0
-108.9,-329.2,40.599,262.0,1.0,0.0
-120.6,-337.8,40.799,262.0,1.0,0.0
-134.6,-346.0,41.019,265.0,1.0,0.0
-154.8,-355.8,41.259,266.0,1.0,0.0
-172.4,-364.1,41.579,270.0,1.0,0.0
-195.3,-375.6,41.779,272.0,1.0,0.0
-218.8,-387.5,42.259,276.0,1.0,0.0
-256.1,-404.9,42.879,279.0,1.0,0.0
-271.9,-411.3,43.099,279.0,1.0,0.0
-289.4,-417.5,43.339,278.0,1.0,0.0
-301.2,-421.2,43.5,279.0,0.14,1.0
-321.4,-426.4,43.78,271.0,0.0,1.0
-342.7,-430.4,44.0,257.0,0.0,1.0
-359.3,-432.6,44.38,237.0,0.0,1.0
-369.2,-433.6,44.56,205.0,0.0,1.0
-381.1,-434.8,44.82,146.0,0.0,1.0
-390.5,-435.8,45.039,146.0,0.0,1.0
-401.6,-437.4,45.4,123.0,0.0,1.0
-403.9,-437.9,45.48,107.0,0.0,1.0
-412.9,-441.3,45.859,99.0,0.0,1.0
-415.6,-443.8,46.02,90.0,0.0,1.0
-419.1,-449.1,46.28,85.0,0.0,1.0
-420.9,-452.6,46.439,80.0,0.0,1.0
-425.1,-458.8,46.659,77.0,0.0,1.0
-427.3,-461.0,46.939,73.0,0.0,1.0
-430.7,-463.1,47.159,65.0,0.0,0.0
-436.3,-464.7,47.479,65.0,0.05,0.0
-439.4,-465.0,47.659,64.0,0.38,0.0
-443.0,-465.0,47.859,64.0,0.38,0.0
-448.5,-464.4,48.139,70.0,0.52,0.0
-453.6,-463.2,48.38,75.0,0.61,0.0
-455.8,-462.7,48.479,75.0,0.61,0.0
-466.4,-460.4,48.759,86.0,0.71,0.0
-476.3,-460.0,49.159,116.0,0.86,0.0
-489.9,-461.5,49.539,127.0,0.99,0.0
-495.4,-462.4,49.679,127.0,0.99,0.0
-505.4,-464.0,49.919,152.0,0.99,0.0
-518.1,-465.8,50.199,166.0,0.99,0.0
-528.7,-467.3,50.419,175.0,0.99,0.0
-544.0,-469.3,50.6,187.0,1.0,0.0
-556.0,-470.7,50.939,195.0,0.99,0.0
-576.3,-473.1,51.2,208.0,0.99,0.0
-597.7,-475.4,51.66,216.0,0.99,0.0
-617.8,-477.2,51.839,221.0,0.99,0.0
-626.4,-477.9,52.119,223.0,0.14,1.0
-639.1,-478.6,52.34,197.0,0.0,1.0
-659.5,-480.4,52.6,184.0,0.06,1.0
-672.8,-484.7,53.06,166.0,0.4,0.0
-683.7,-492.7,53.299,163.0,0.52,0.0
-692.4,-502.2,53.639,162.0,0.64,0.0
-698.9,-511.2,53.879,170.0,0.87,0.0
-706.0,-523.7,54.099,170.0,0.87,0.0
-710.7,-534.5,54.419,181.0,1.0,0.0
-714.6,-546.4,54.659,190.0,1.0,0.0
-718.3,-562.3,54.939,201.0,1.0,0.0
-720.5,-577.6,55.18,209.0,0.98,0.0
-722.0,-597.8,55.539,209.0,0.76,0.0
-721.9,-611.0,55.76,218.0,0.78,0.0
-719.2,-628.0,55.939,218.0,0.74,0.0
-704.4,-648.2,56.339,219.0,0.83,0.0
-694.6,-668.3,56.84,226.0,0.96,0.0
-691.0,-679.3,57.019,230.0,1.0,0.0
-686.1,-696.5,57.259,231.0,0.96,0.0
-682.4,-711.5,57.539,231.0,0.96,0.0
-680.2,-722.8,57.72,229.0,0.07,1.0
-678.1,-735.9,57.94,197.0,0.0,1.0
-674.8,-783.2,58.98,143.0,0.0,1.0
-676.8,-792.6,59.16,129.0,0.02,1.0
-680.1,-797.2,59.44,129.0,0.02,1.0
-685.9,-802.3,59.64,123.0,0.05,1.0
-689.3,-809.2,59.879,119.0,0.07,1.0
-689.8,-819.0,60.179,112.0,0.32,0.0
-688.0,-832.2,60.439,116.0,0.62,0.0
-687.5,-834.9,60.659,122.0,0.78,0.0
-685.6,-842.6,60.879,122.0,0.89,0.0
-682.8,-851.4,61.119,140.0,0.92,0.0
-678.4,-862.5,61.399,160.0,1.0,0.0
-673.7,-872.5,61.639,160.0,1.0,0.0
-672.3,-875.1,61.7,173.0,0.94,0.0
-667.4,-883.5,61.899,173.0,0.94,0.0
-657.0,-897.8,62.26,185.0,0.98,0.0
-646.9,-908.8,62.419,195.0,0.59,1.0
-632.4,-919.3,62.899,176.0,0.0,1.0
-625.2,-923.4,63.08,162.0,0.0,1.0
-611.2,-930.9,63.34,146.0,0.0,1.0
-604.1,-935.2,63.739,117.0,0.0,1.0
-603.1,-935.9,63.779,117.0,0.0,1.0
-597.3,-941.2,64.079,94.0,0.0,1.0
-593.7,-947.3,64.319,86.0,0.0,1.0
-593.0,-953.9,64.72,77.0,0.0,1.0
-593.4,-957.5,64.899,70.0,0.0,1.0
-595.0,-962.8,65.179,63.0,0.01,0.0
-597.4,-966.9,65.479,62.0,0.11,0.0
-600.8,-970.3,65.759,62.0,0.2,0.0
-601.6,-970.9,65.82,62.0,0.2,0.0
-608.8,-973.9,66.2,66.0,0.49,0.0
-614.1,-975.2,66.499,76.0,0.57,0.0
-618.1,-975.8,66.679,85.0,0.71,0.0
-621.9,-976.2,66.838,85.0,0.71,0.0
-628.8,-976.8,67.118,103.0,0.78,0.0
-633.6,-977.1,67.279,107.0,0.69,0.0
-643.5,-977.3,67.599,110.0,0.01,1.0
-648.5,-977.1,67.779,101.0,0.0,1.0
-652.8,-976.7,67.939,96.0,0.01,1.0
-658.4,-976.0,68.159,86.0,0.07,1.0
-662.1,-975.2,68.319,86.0,0.07,1.0
-665.7,-974.2,68.479,83.0,0.09,1.0
-670.4,-971.8,68.719,82.0,0.12,0.0
-673.0,-969.5,68.879,82.0,0.12,0.0
-678.0,-960.8,69.239,85.0,0.37,0.0
-679.4,-956.1,69.519,87.0,0.61,0.0
-681.9,-944.1,69.839,97.0,0.77,0.0
-683.2,-938.7,70.16,106.0,0.81,0.0
-684.9,-933.1,70.339,126.0,0.9,0.0
-690.9,-920.5,70.72,135.0,0.95,0.0
-698.3,-909.1,70.899,147.0,0.99,0.0
-703.1,-902.3,71.22,167.0,0.99,0.0
-709.6,-892.7,71.459,183.0,0.99,0.0
-715.6,-882.2,71.699,183.0,0.99,0.0
-718.9,-875.6,71.84,191.0,1.0,0.0
-726.4,-857.1,72.08,198.0,0.94,0.0
-730.9,-843.8,72.44,208.0,1.0,0.0
-735.9,-827.8,72.72,222.0,1.0,0.0
-739.7,-814.8,72.939,227.0,1.0,0.0
-746.2,-791.5,73.179,227.0,1.0,0.0
-749.7,-778.8,73.519,232.0,1.0,0.0
-753.6,-763.1,73.759,241.0,1.0,0.0
-755.8,-753.9,73.899,245.0,1.0,0.0
-760.9,-725.3,74.199,251.0,1.0,0.0
-762.8,-708.5,74.559,256.0,1.0,0.0
-764.7,-684.3,74.859,256.0,1.0,0.0
-765.9,-666.4,75.119,263.0,0.99,0.0
