x,y,t,speed,throttle,brake
-204.9,-84.5,18.899,207.0,0.0,0.0
-197.9,-74.2,19.119,202.0,0.0,1.0
-191.3,-65.2,19.28,202.0,0.0,1.0
-184.1,-55.9,19.52,170.0,0.0,1.0
-175.4,-45.2,19.84,155.0,0.0,1.0
-169.1,-37.8,19.959,137.0,0.0,1.0
-159.1,-27.2,20.42,115.0,0.0,1.0
-154.4,-23.2,20.799,98.0,0.0,1.0
-151.9,-21.6,20.92,98.0,0.0,1.0
-143.7,-19.7,21.3,86.0,0.0,1.0
-137.1,-21.4,21.46,86.0,0.0,1.0
-131.1,-25.2,21.92,73.0,0.22,0.0
-127.9,-28.5,22.04,73.0,0.22,0.0
-123.9,-35.9,22.56,76.0,0.39,0.0
-122.7,-39.6,22.72,79.0,0.39,0.0
-121.7,-43.5,22.9,85.0,0.49,0.0
-120.4,-48.8,23.12,91.0,0.57,0.0
-118.9,-54.4,23.341,101.0,0.65,0.0
-116.6,-62.1,23.54,101.0,0.65,0.0
-112.9,-72.6,23.96,123.0,0.76,0.0
-108.9,-82.1,24.181,138.0,0.02,1.0
-103.2,-93.3,24.58,128.0,0.0,1.0
-99.1,-99.8,24.82,116.0,0.0,1.0
-97.0,-102.6,24.94,116.0,0.0,1.0
-94.2,-105.9,25.099,95.0,0.0,1.0
-87.2,-111.4,25.419,90.0,0.0,1.0
-81.4,-113.2,25.78,72.0,0.0,1.0
-79.5,-113.3,25.9,65.0,0.0,1.0
-75.7,-111.8,26.16,61.0,0.0,1.0
-73.8,-109.3,26.36,56.0,0.0,1.0
-73.1,-103.3,26.66,53.0,0.0,1.0
-73.6,-100.3,27.0,48.0,0.0,0.0
-74.7,-97.0,27.26,42.0,0.09,0.0
-75.4,-95.2,27.42,43.0,0.17,0.0
-76.9,-92.3,27.7,45.0,0.17,0.0
-78.0,-90.5,27.86,49.0,0.25,0.0
-79.9,-87.7,28.1,51.0,0.25,0.0
-83.5,-83.6,28.34,56.0,0.34,0.0
-87.2,-79.6,28.7,64.0,0.42,0.0
-90.7,-76.0,29.18,77.0,0.51,0.0
-96.1,-70.1,29.38,84.0,0.53,0.0
-100.2,-64.2,29.8,90.0,0.0,1.0
-102.3,-58.9,29.92,90.0,0.0,1.0
-102.8,-52.2,30.34,83.0,0.01,0.0
-101.0,-45.8,30.54,80.0,0.01,0.0
-97.0,-40.1,30.961,76.0,0.21,0.0
-93.9,-37.2,31.16,77.0,0.27,0.0
-87.8,-33.0,31.44,80.0,0.41,0.0
-80.8,-29.2,31.8,96.0,0.56,0.0
-72.6,-25.5,32.019,96.0,0.56,0.0
-65.2,-22.5,32.4,116.0,0.78,0.0
-59.0,-20.4,32.6,119.0,0.0,1.0
-34.3,-17.6,33.52,85.0,0.0,0.0
-30.7,-19.3,33.7,85.0,0.0,0.0
-25.5,-24.7,34.04,79.0,0.18,0.0
-23.8,-27.8,34.199,79.0,0.18,0.0
-21.9,-32.6,34.419,78.0,0.28,0.0
-19.9,-40.4,34.64,80.0,0.42,0.0
-19.3,-44.2,34.94,88.0,0.51,0.0
-18.9,-47.9,35.14,94.0,0.6,0.0
-18.6,-53.5,35.36,94.0,0.6,0.0
-18.5,-59.1,35.54,110.0,0.74,0.0
-18.9,-70.2,35.9,114.0,0.85,0.0
-19.9,-80.3,36.1,133.0,0.96,0.0
-21.0,-90.7,36.44,144.0,0.99,0.0
-22.4,-103.0,36.72,158.0,0.99,0.0
-23.4,-112.3,36.92,168.0,0.99,0.0
-24.7,-124.1,37.02,176.0,0.99,0.0
-26.6,-141.8,37.501,194.0,1.0,0.0
-27.9,-153.8,37.72,201.0,1.0,0.0
-29.5,-166.3,37.94,211.0,1.0,0.0
-31.3,-175.4,38.101,211.0,1.0,0.0
-34.1,-186.5,38.279,219.0,1.0,0.0
-39.7,-204.8,38.539,226.0,1.0,0.0
-47.9,-227.7,38.979,233.0,1.0,0.0
-50.2,-233.9,39.079,233.0,1.0,0.0
-55.7,-247.4,39.299,241.0,1.0,0.0
-62.1,-262.4,39.539,241.0,1.0,0.0
-68.7,-276.7,39.76,248.0,1.0,0.0
-73.9,-286.5,39.919,248.0,1.0,0.0
-91.1,-311.7,40.159,254.0,1.0,0.0
-112.4,-332.1,40.6,261.0,1.0,0.0
-129.6,-343.3,40.999,263.0,1.0,0.0
-133.5,-345.4,41.06,263.0,1.0,0.0
-157.8,-357.2,41.42,268.0,1.0,0.0
-168.6,-362.3,41.58,268.0,1.0,0.0
-180.8,-368.3,41.76,272.0,1.0,0.0
-195.7,-375.8,41.98,272.0,1.0,0.0
-222.3,-389.3,42.24,275.0,0.99,0.0
-231.4,-393.7,42.48,281.0,1.0,0.0
-247.4,-401.2,42.74,282.0,1.0,0.0
-264.8,-408.5,42.98,282.0,1.0,0.0
-281.1,-414.7,43.201,281.0,0.0,0.0
-297.2,-420.0,43.42,276.0,0.0,0.0
-311.7,-424.1,43.62,273.0,0.0,0.0
-323.3,-426.9,43.781,269.0,0.0,1.0
-338.7,-429.8,44.0,257.0,0.0,1.0
-350.4,-431.5,44.18,238.0,0.0,1.0
-366.9,-433.4,44.46,217.0,0.0,1.0
-386.7,-435.4,44.74,184.0,0.0,1.0
-394.4,-436.3,45.059,136.0,0.0,1.0
-401.4,-437.4,45.259,136.0,0.0,1.0
-410.0,-439.7,45.559,116.0,0.0,1.0
-417.0,-445.4,45.76,116.0,0.0,1.0
-418.6,-448.0,46.0,102.0,0.0,1.0
-421.2,-452.9,46.22,88.0,0.0,1.0
-423.9,-457.4,46.459,77.0,0.0,1.0
-428.9,-462.1,46.74,67.0,0.0,1.0
-432.8,-463.8,47.1,60.0,0.0,1.0
-435.3,-464.5,47.259,60.0,0.0,0.0
-443.0,-465.0,47.6,57.0,0.13,0.0
-446.0,-464.7,47.92,58.0,0.2,0.0
-453.7,-463.2,48.24,65.0,0.38,0.0
-480.7,-460.4,49.48,107.0,0.78,0.0
-492.9,-462.0,49.76,121.0,0.89,0.0
-500.9,-463.3,49.98,121.0,0.89,0.0
-512.7,-465.1,50.14,141.0,0.99,0.0
-524.8,-466.8,50.561,165.0,0.99,0.0
-532.2,-467.7,50.72,165.0,0.99,0.0
-551.9,-470.2,51.0,178.0,1.0,0.0
-573.2,-472.8,51.44,196.0,1.0,0.0
-584.4,-474.0,51.72,206.0,1.0,0.0
-600.7,-475.7,52.0,211.0,1.0,0.0
-627.0,-477.9,52.28,216.0,0.99,0.0
-640.0,-478.7,52.659,219.0,0.0,0.0
-653.2,-479.6,52.919,184.0,0.0,1.0
-656.9,-480.1,53.0,184.0,0.0,1.0
-675.2,-486.2,53.36,162.0,0.1,1.0
-685.4,-494.4,53.759,156.0,0.47,0.0
-692.0,-501.8,53.98,157.0,0.67,0.0
-697.8,-509.7,54.2,163.0,0.78,0.0
-705.8,-523.3,54.4,163.0,0.78,0.0
-709.0,-530.3,54.7,172.0,0.99,0.0
-712.2,-538.6,54.879,183.0,0.99,0.0
-718.6,-564.3,55.2,189.0,1.0,0.0
-720.3,-575.9,55.54,199.0,0.99,0.0
-721.9,-596.2,55.76,205.0,0.99,0.0
-721.5,-615.7,56.22,214.0,0.82,0.0
-717.4,-632.5,56.44,216.0,0.84,0.0
-712.7,-639.8,56.7,220.0,0.87,0.0
-703.0,-650.1,56.9,224.0,0.99,1.0
-690.9,-679.5,57.26,228.0,0.99,0.0
-688.3,-688.3,57.54,234.0,1.0,0.0
-683.3,-707.5,57.84,234.0,1.0,0.0
-680.3,-722.4,58.099,233.0,0.0,1.0
-677.3,-741.7,58.299,193.0,0.0,1.0
-676.6,-747.7,58.559,193.0,0.0,1.0
-675.0,-764.6,58.939,151.0,0.03,1.0
-674.8,-768.8,59.04,151.0,0.03,1.0
-674.9,-784.6,59.3,137.0,0.03,1.0
-680.1,-797.2,59.779,124.0,0.12,0.0
-686.4,-802.8,60.1,122.0,0.24,0.0
-689.9,-814.6,60.42,117.0,0.35,0.0
-688.8,-828.1,60.76,117.0,0.35,0.0
-687.3,-835.5,61.1,119.0,0.69,0.0
-683.6,-849.0,61.399,136.0,0.92,0.0
-680.6,-857.3,61.699,151.0,0.99,0.0
-675.2,-869.4,62.0,160.0,0.99,0.0
-672.2,-875.2,62.14,169.0,0.99,0.0
-662.3,-890.9,62.46,177.0,0.99,0.0
-650.1,-905.5,62.88,193.0,1.0,0.0
-642.4,-912.7,63.081,193.0,1.0,0.0
-638.0,-915.8,63.18,185.0,0.0,1.0
-629.3,-921.1,63.381,185.0,0.0,1.0
-619.1,-926.7,63.641,166.0,0.0,1.0
-608.5,-932.4,63.82,139.0,0.0,1.0
-598.0,-940.4,64.36,102.0,0.0,1.0
-594.7,-945.0,64.679,84.0,0.01,1.0
-593.2,-949.2,64.899,80.0,0.01,1.0
-593.1,-954.8,65.179,67.0,0.01,1.0
-594.1,-960.1,65.399,60.0,0.01,0.0
-596.2,-965.0,65.759,56.0,0.14,0.0
-598.0,-967.6,66.039,57.0,0.2,0.0
-601.4,-970.7,66.319,61.0,0.35,0.0
-603.8,-972.0,66.48,61.0,0.35,0.0
-607.7,-973.5,66.7,66.0,0.43,0.0
-611.8,-974.7,66.92,78.0,0.56,0.0
-615.8,-975.5,67.099,78.0,0.56,0.0
-624.9,-976.5,67.46,89.0,0.67,0.0
-632.2,-977.0,67.7,97.0,0.71,0.0
-638.9,-977.3,67.939,110.0,0.76,0.0
-651.6,-976.9,68.24,113.0,0.0,1.0
-657.7,-976.1,68.62,90.0,0.02,1.0
-663.6,-974.9,68.88,83.0,0.02,0.0
-667.8,-973.3,69.08,80.0,0.11,0.0
-671.6,-970.8,69.3,79.0,0.1,0.0
-675.2,-966.7,69.46,78.0,0.22,0.0
-679.3,-956.3,69.94,83.0,0.52,0.0
-680.8,-949.9,70.3,91.0,0.65,0.0
-681.8,-944.7,70.48,105.0,0.82,0.0
-683.0,-939.8,70.64,115.0,0.83,0.0
-685.8,-930.8,70.92,115.0,0.91,0.0
-687.2,-927.5,71.021,115.0,0.91,0.0
-691.2,-920.0,71.24,139.0,0.99,0.0
-698.3,-909.1,71.54,155.0,1.0,0.0
-708.7,-894.0,71.759,168.0,1.0,0.0
-713.9,-885.4,72.08,172.0,1.0,0.0
-718.2,-877.1,72.259,184.0,1.0,0.0
-724.1,-863.2,72.539,195.0,1.0,0.0
-728.7,-850.5,72.779,202.0,1.0,0.0
-731.6,-841.7,72.94,209.0,1.0,0.0
-735.9,-828.0,73.18,213.0,1.0,0.0
-740.3,-812.7,73.44,221.0,1.0,0.0
-745.8,-793.2,73.659,223.0,1.0,0.0
-750.0,-777.6,74.0,235.0,1.0,0.0
-752.8,-766.7,74.179,241.0,1.0,0.0
-756.1,-752.3,74.4,241.0,1.0,0.0
-758.3,-741.5,74.56,250.0,1.0,0.0
-761.3,-722.3,74.84,250.0,1.0,0.0
-762.7,-709.7,75.019,257.0,1.0,0.0
-763.7,-698.4,75.18,257.0,1.0,0.0
-764.9,-682.4,75.4,262.0,1.0,0.0
-766.0,-664.1,75.64,262.0,1.0,0.0
