x,y,t,speed,throttle,brake
-102.6,-94.3,25.502,117.0,0.0,1.0
-100.1,-98.3,25.701,105.0,0.0,1.0
-95.7,-104.2,25.961,88.0,0.0,1.0
-89.9,-109.7,26.16,88.0,0.0,1.0
-84.6,-112.5,26.601,66.0,0.0,1.0
-81.9,-113.1,26.761,61.0,0.0,1.0
-79.4,-113.2,26.921,61.0,0.0,1.0
-76.3,-112.2,27.141,58.0,0.0,1.0
-73.8,-109.1,27.421,54.0,0.0,0.0
-73.0,-105.0,27.561,54.0,0.0,0.0
-73.8,-99.7,28.001,50.0,0.0,0.0
-76.1,-93.8,28.461,46.0,0.0,0.0
-79.0,-89.1,28.861,44.0,0.0,0.0
-79.9,-87.8,29.101,50.0,0.23,0.0
-82.6,-84.6,29.401,51.0,0.36,0.0
-86.6,-80.2,29.661,51.0,0.36,0.0
-89.3,-77.4,30.002,67.0,0.48,0.0
-92.3,-74.3,30.221,67.0,0.48,0.0
-90.8,-76.0,30.401,81.0,0.69,0.0
-95.3,-71.1,30.681,93.0,0.0,1.0
-97.8,-67.9,30.842,91.0,0.0,1.0
-100.2,-64.2,31.021,91.0,0.0,1.0
-101.7,-60.8,31.182,84.0,0.0,1.0
-102.8,-55.9,31.402,84.0,0.0,1.0
-102.5,-50.7,31.642,78.0,0.0,0.0
-101.6,-47.3,31.801,78.0,0.0,0.0
-99.4,-43.1,32.022,79.0,0.0,0.0
-95.2,-38.3,32.32,76.0,0.0,0.0
-92.2,-36.0,32.501,75.0,0.48,0.0
-88.4,-33.4,32.721,81.0,0.59,0.0
-84.0,-30.9,32.94,87.0,0.61,0.0
-80.7,-29.2,33.141,87.0,0.61,0.0
-76.3,-27.1,33.321,98.0,0.76,0.0
-70.2,-24.5,33.561,112.0,0.82,0.0
-67.6,-23.5,33.641,112.0,0.82,0.0
-54.7,-19.1,34.001,115.0,0.0,1.0
-44.0,-17.0,34.441,90.0,0.0,1.0
-35.0,-17.4,34.761,89.0,0.0,1.0
-30.3,-19.5,35.101,81.0,0.0,0.0
-23.8,-27.8,35.461,76.0,0.0,0.0
-21.9,-32.6,35.821,75.0,0.43,0.0
-20.9,-35.8,35.982,75.0,0.43,0.0
-19.6,-42.0,36.282,77.0,0.51,0.0
-19.0,-47.1,36.461,91.0,0.67,0.0
-18.7,-50.6,36.701,91.0,0.67,0.0
-18.5,-59.7,37.041,107.0,0.77,0.0
-18.7,-66.3,37.261,107.0,0.77,0.0
-19.2,-74.0,37.501,120.0,0.85,0.0
-19.8,-79.7,37.662,135.0,0.97,0.0
-20.3,-84.2,37.781,135.0,0.97,0.0
-22.0,-99.6,38.081,145.0,1.0,0.0
-23.5,-113.1,38.462,166.0,1.0,0.0
-24.5,-121.8,38.641,177.0,1.0,0.0
-26.3,-138.8,38.92,182.0,1.0,0.0
-28.6,-159.5,39.361,200.0,1.0,0.0
-29.9,-168.2,39.521,200.0,1.0,0.0
-33.2,-183.1,39.781,215.0,1.0,0.0
-37.6,-198.2,39.981,218.0,1.0,0.0
-41.1,-209.0,40.221,228.0,1.0,0.0
-48.1,-228.4,40.541,235.0,1.0,0.0
-55.5,-246.9,40.84,237.0,1.0,0.0
-86.5,-306.0,41.721,257.0,1.0,0.0
-94.3,-315.3,41.881,260.0,1.0,0.0
-107.3,-327.9,42.141,262.0,1.0,0.0
-127.7,-342.2,42.361,264.0,1.0,0.0
-146.4,-351.9,42.761,268.0,1.0,0.0
-165.6,-360.8,42.961,272.0,1.0,0.0
-176.4,-366.1,43.201,274.0,1.0,0.0
-195.5,-375.8,43.481,278.0,1.0,0.0
-210.7,-383.4,43.701,278.0,1.0,0.0
-221.7,-389.0,43.862,278.0,1.0,0.0
-244.0,-399.6,44.182,278.0,1.0,0.0
-259.6,-406.4,44.402,283.0,1.0,0.0
-274.0,-412.1,44.601,279.0,0.0,0.0
-287.1,-416.7,44.782,269.0,0.0,0.0
-308.5,-423.3,44.982,265.0,0.0,0.0
-330.1,-428.2,45.4,243.0,0.0,1.0
-346.1,-430.9,45.661,216.0,0.0,1.0
-352.3,-431.7,45.761,197.0,0.0,1.0
-367.5,-433.4,46.061,162.0,0.0,1.0
-379.3,-434.6,46.24,162.0,0.0,1.0
-386.8,-435.4,46.501,155.0,0.0,1.0
-394.7,-436.3,46.701,123.0,0.0,1.0
-405.7,-438.3,47.08,99.0,0.0,1.0
-409.9,-439.7,47.261,99.0,0.0,1.0
-415.1,-443.3,47.421,99.0,0.0,1.0
-417.9,-447.1,47.761,83.0,0.0,1.0
-420.5,-451.8,47.981,79.0,0.0,1.0
-425.3,-459.1,48.281,74.0,0.0,1.0
-428.9,-462.1,48.621,72.0,0.0,1.0
-435.7,-464.6,48.881,71.0,0.0,0.0
-438.6,-465.0,49.161,69.0,0.0,0.0
-445.8,-464.8,49.421,63.0,0.21,0.0
-454.7,-462.9,49.941,79.0,0.62,0.0
-458.5,-462.0,50.202,79.0,0.62,0.0
-464.2,-460.7,50.442,96.0,0.73,0.0
-468.3,-460.2,50.601,96.0,0.73,0.0
-481.5,-460.5,50.942,109.0,0.79,0.0
-488.3,-461.4,51.282,132.0,0.91,0.0
-497.3,-462.7,51.522,141.0,0.91,0.0
-504.6,-463.9,51.701,157.0,1.0,0.0
-516.6,-465.6,51.981,157.0,1.0,0.0
-523.5,-466.6,52.141,174.0,1.0,0.0
-531.1,-467.6,52.301,178.0,1.0,0.0
-548.3,-469.8,52.641,189.0,1.0,0.0
-554.7,-470.6,52.76,193.0,1.0,0.0
-573.4,-472.8,53.041,200.0,1.0,0.0
-586.0,-474.2,53.321,208.0,1.0,0.0
-601.4,-475.7,53.581,213.0,1.0,0.0
-620.3,-477.4,53.881,220.0,0.0,1.0
-632.0,-478.2,54.081,197.0,0.0,1.0
-645.8,-479.0,54.261,188.0,0.0,1.0
-662.2,-481.0,54.701,159.0,0.0,1.0
-672.0,-484.4,54.941,154.0,0.0,0.0
-685.7,-494.8,55.261,148.0,0.37,0.0
-693.0,-503.1,55.641,150.0,0.74,0.0
-698.0,-510.1,55.842,157.0,0.95,0.0
-702.7,-517.6,56.041,157.0,0.95,0.0
-706.6,-525.0,56.221,177.0,1.0,0.0
-713.7,-543.3,56.581,177.0,1.0,0.0
-719.3,-568.7,57.002,195.0,1.0,0.0
-720.4,-576.5,57.242,206.0,0.94,0.0
-721.5,-589.2,57.462,206.0,0.94,0.0
-722.0,-599.7,57.641,211.0,0.83,0.0
-721.8,-612.6,57.862,215.0,0.84,0.0
-698.5,-658.1,58.74,225.0,0.82,0.0
-695.9,-664.5,58.841,225.0,0.82,0.0
-690.9,-679.7,59.101,228.0,0.92,0.0
-688.0,-689.4,59.261,228.0,0.92,0.0
-684.1,-704.2,59.501,231.0,0.61,0.0
-681.9,-714.0,59.661,219.0,0.0,1.0
-680.3,-722.3,59.801,219.0,0.0,1.0
-677.9,-737.5,60.081,191.0,0.0,1.0
-676.4,-749.2,60.321,167.0,0.0,1.0
-675.3,-761.2,60.541,148.0,0.0,1.0
-674.6,-779.5,60.961,137.0,0.0,1.0
-674.9,-784.3,61.221,124.0,0.0,1.0
-677.0,-792.9,61.501,119.0,0.0,1.0
-680.6,-797.6,61.701,113.0,0.0,0.0
-687.2,-803.9,61.961,112.0,0.0,0.0
-689.8,-814.9,62.201,110.0,0.04,0.0
-689.6,-820.5,62.521,111.0,0.59,0.0
-688.4,-830.0,62.821,114.0,0.7,0.0
-688.2,-831.2,62.861,114.0,0.7,0.0
-685.1,-843.9,63.242,129.0,0.89,0.0
-681.8,-854.0,63.441,140.0,0.97,0.0
-677.3,-865.0,63.802,155.0,1.0,0.0
-673.4,-873.1,64.002,164.0,1.0,0.0
-668.2,-882.0,64.221,179.0,1.0,0.0
-659.1,-895.1,64.501,186.0,1.0,0.0
-644.4,-911.1,64.822,190.0,0.0,0.0
-632.4,-919.3,65.26,184.0,0.0,0.0
-623.2,-924.5,65.501,146.0,0.0,0.0
-615.9,-928.4,65.701,146.0,0.0,0.0
-607.0,-933.3,65.941,112.0,0.0,0.0
-600.7,-937.8,66.281,94.0,0.0,0.0
-596.2,-942.6,66.561,79.0,0.0,0.0
-594.5,-945.5,66.721,75.0,0.0,0.0
-593.0,-951.2,67.001,71.0,0.0,0.0
-593.2,-956.0,67.261,70.0,0.0,0.0
-594.9,-962.5,67.481,65.0,0.0,0.0
-596.7,-965.8,67.841,61.0,0.0,0.0
-601.4,-970.7,68.161,60.0,0.11,0.0
-605.4,-972.7,68.521,66.0,0.51,0.0
-610.8,-974.4,68.821,75.0,0.63,0.0
-612.7,-974.9,68.922,75.0,0.63,0.0
-622.0,-976.2,69.202,83.0,0.7,0.0
-630.8,-976.9,69.581,88.0,0.77,0.0
-641.5,-977.3,70.022,117.0,0.0,1.0
-647.8,-977.2,70.221,106.0,0.0,1.0
-656.7,-976.2,70.481,97.0,0.0,1.0
-662.7,-975.1,70.781,87.0,0.0,1.0
-669.4,-972.5,71.082,87.0,0.0,0.0
-672.0,-970.5,71.241,81.0,0.0,0.0
-675.1,-966.8,71.462,76.0,0.22,0.0
-678.2,-960.1,71.682,76.0,0.22,0.0
-680.4,-951.4,72.061,84.0,0.64,0.0
-681.4,-946.7,72.36,96.0,0.8,0.0
-684.3,-935.0,72.621,108.0,0.86,0.0
-687.0,-928.0,72.981,129.0,0.96,0.0
-691.6,-919.4,73.24,129.0,0.96,0.0
-699.1,-907.9,73.561,156.0,1.0,0.0
-703.9,-901.1,73.741,173.0,1.0,0.0
-712.0,-888.8,73.941,180.0,1.0,0.0
-717.3,-878.8,74.261,188.0,1.0,0.0
-722.2,-868.0,74.481,198.0,1.0,0.0
-728.4,-851.3,74.801,204.0,1.0,0.0
-729.2,-849.1,74.841,211.0,1.0,0.0
-737.0,-824.1,75.162,222.0,1.0,0.0
-740.8,-811.0,75.501,229.0,1.0,0.0
-744.6,-797.5,75.722,234.0,1.0,0.0
-749.7,-778.6,76.022,238.0,1.0,0.0
-754.2,-760.6,76.181,244.0,1.0,0.0
-756.9,-748.7,76.481,244.0,1.0,0.0
-766.0,-664.3,77.682,265.0,1.0,0.0
