x,y,t,speed,throttle,brake
-207.5,-381.8,43.039,279.0,1.0,0.0
-220.6,-388.4,43.399,282.0,1.0,0.0
-238.0,-396.9,43.639,284.0,1.0,0.0
-247.4,-401.1,43.76,286.0,1.0,0.0
-265.7,-408.9,44.02,288.0,0.89,0.0
-285.8,-416.3,44.279,283.0,0.0,1.0
-310.2,-423.7,44.479,263.0,0.0,1.0
-320.4,-426.2,44.779,250.0,0.0,1.0
-348.1,-431.2,45.079,215.0,0.0,1.0
-364.4,-433.1,45.519,189.0,0.0,1.0
-375.7,-434.3,45.639,162.0,0.0,1.0
-394.9,-436.4,46.139,128.0,0.0,1.0
-405.7,-438.3,46.52,110.0,0.0,1.0
-411.6,-440.6,46.9,89.0,0.0,1.0
-414.7,-442.9,47.08,89.0,0.0,1.0
-419.0,-449.0,47.279,80.0,0.0,1.0
-422.9,-456.0,47.778,71.0,0.02,0.0
-424.8,-458.5,47.939,71.0,0.02,0.0
-428.2,-461.7,48.179,70.0,0.0,1.0
-431.9,-463.6,48.399,68.0,0.0,1.0
-435.6,-464.6,48.618,66.0,0.01,0.0
-439.1,-465.0,48.799,66.0,0.01,0.0
-444.5,-464.9,48.979,64.0,0.15,0.0
-451.9,-463.6,49.359,68.0,0.36,0.0
-457.0,-462.3,49.759,80.0,0.53,0.0
-466.1,-460.4,50.02,88.0,0.59,0.0
-472.1,-459.9,50.359,110.0,0.74,0.0
-479.1,-460.2,50.58,120.0,0.77,0.0
-484.2,-460.8,50.739,120.0,0.77,0.0
-496.5,-462.6,51.1,137.0,0.83,0.0
-516.3,-465.6,51.499,161.0,1.0,0.0
-524.2,-466.7,51.779,170.0,1.0,0.0
-546.7,-469.6,52.119,184.0,1.0,0.0
-556.4,-470.8,52.419,194.0,1.0,0.0
-571.9,-472.6,52.699,205.0,1.0,0.0
-579.5,-473.4,52.82,205.0,1.0,0.0
-590.6,-474.6,53.02,214.0,1.0,0.0
-604.6,-476.0,53.239,223.0,1.0,0.0
-631.3,-478.2,53.56,217.0,0.0,1.0
-641.7,-478.8,53.739,199.0,0.0,1.0
-655.5,-479.9,53.999,172.0,0.02,1.0
-667.1,-482.3,54.159,172.0,0.02,1.0
-674.7,-485.8,54.459,157.0,0.08,1.0
-687.8,-497.0,54.858,147.0,0.36,0.0
-688.7,-497.9,54.878,147.0,0.36,0.0
-696.8,-508.2,55.199,150.0,0.57,0.0
-700.7,-514.3,55.359,150.0,0.57,0.0
-707.5,-527.0,55.698,167.0,0.81,0.0
-711.7,-537.2,55.819,167.0,0.81,0.0
-713.1,-541.4,56.139,179.0,1.0,0.0
-716.5,-554.1,56.399,195.0,1.0,0.0
-718.8,-565.7,56.619,195.0,1.0,0.0
-720.7,-579.5,56.859,200.0,1.0,0.0
-701.7,-651.8,58.059,215.0,0.69,0.0
-696.6,-662.5,58.399,218.0,0.76,0.0
-691.7,-677.1,58.659,224.0,0.87,1.0
-688.2,-689.1,58.859,227.0,0.91,1.0
-684.6,-702.4,59.08,224.0,0.03,1.0
-681.6,-715.6,59.3,214.0,0.0,1.0
-679.8,-724.9,59.459,214.0,0.0,1.0
-678.0,-736.8,59.679,191.0,0.0,1.0
-676.6,-747.7,59.9,153.0,0.0,1.0
-675.6,-757.6,60.12,153.0,0.0,1.0
-674.7,-769.7,60.339,147.0,0.0,1.0
-674.6,-780.5,60.699,135.0,0.03,1.0
-674.8,-783.0,60.779,123.0,0.08,1.0
-676.1,-790.8,61.019,123.0,0.08,1.0
-682.4,-799.2,61.359,119.0,0.2,0.0
-688.9,-807.8,61.579,120.0,0.02,1.0
-689.7,-819.2,61.999,112.0,0.17,0.0
-688.9,-826.9,62.279,113.0,0.41,0.0
-687.6,-833.9,62.499,118.0,0.5,0.0
-684.7,-845.5,62.839,124.0,0.7,0.0
-683.3,-849.6,62.959,136.0,0.9,0.0
-680.4,-857.6,63.179,146.0,0.91,0.0
-677.8,-863.9,63.36,146.0,0.91,0.0
-674.6,-870.6,63.519,165.0,1.0,0.0
-669.8,-879.4,63.739,165.0,1.0,0.0
-665.6,-886.1,63.92,170.0,1.0,0.0
-650.3,-905.2,64.279,187.0,0.92,0.0
-639.2,-915.0,64.72,175.0,0.0,1.0
-631.3,-919.9,64.919,163.0,0.0,1.0
-617.5,-927.5,65.159,163.0,0.0,1.0
-612.8,-930.0,65.439,115.0,0.0,1.0
-604.2,-935.2,65.759,100.0,0.0,1.0
-601.3,-937.3,65.88,100.0,0.0,1.0
-597.1,-941.4,66.12,86.0,0.0,1.0
-594.1,-946.3,66.36,80.0,0.0,1.0
-593.0,-950.6,66.579,80.0,0.0,1.0
-593.0,-954.2,66.74,73.0,0.0,1.0
-594.1,-960.2,66.94,67.0,0.0,1.0
-595.8,-964.4,67.319,62.0,0.0,0.0
-597.8,-967.3,67.519,62.0,0.07,0.0
-600.7,-970.2,67.759,59.0,0.14,0.0
-603.2,-971.8,67.938,62.0,0.25,0.0
-610.9,-974.4,68.279,68.0,0.37,0.0
-616.5,-975.6,68.679,79.0,0.49,0.0
-620.0,-976.0,68.839,79.0,0.49,0.0
-622.8,-976.3,68.959,95.0,0.6,0.0
-630.9,-976.9,69.259,102.0,0.59,0.0
-639.3,-977.3,69.419,102.0,0.59,0.0
-649.9,-977.0,69.919,95.0,0.0,1.0
-653.6,-976.6,70.059,95.0,0.0,1.0
-662.5,-975.2,70.299,90.0,0.0,1.0
-667.1,-973.6,70.619,84.0,0.0,1.0
-672.8,-969.8,70.939,78.0,0.12,0.0
-674.9,-967.1,71.099,78.0,0.12,0.0
-677.5,-962.0,71.359,79.0,0.18,0.0
-679.4,-955.8,71.54,83.0,0.32,0.0
-681.2,-947.6,71.979,94.0,0.67,0.0
-681.4,-946.5,72.019,94.0,0.67,0.0
-683.1,-939.2,72.279,111.0,0.81,0.0
-687.7,-926.4,72.6,125.0,0.84,0.0
-695.9,-912.7,72.98,147.0,0.94,0.0
-703.4,-901.8,73.359,162.0,1.0,0.0
-713.7,-885.8,73.639,181.0,1.0,0.0
-719.3,-874.6,73.959,198.0,1.0,0.0
-726.2,-857.6,74.218,198.0,1.0,0.0
-735.3,-829.7,74.679,219.0,1.0,0.0
-739.1,-817.1,74.979,224.0,1.0,0.0
-741.9,-807.2,75.139,234.0,1.0,0.0
-746.6,-790.1,75.419,242.0,1.0,0.0
-750.0,-777.7,75.599,247.0,1.0,0.0
-752.9,-766.4,75.779,251.0,1.0,0.0
-757.2,-747.4,76.059,255.0,1.0,0.0
-760.0,-731.2,76.279,261.0,1.0,0.0
-761.5,-720.4,76.439,261.0,1.0,0.0
-763.2,-704.0,76.619,261.0,1.0,0.0
-765.2,-677.2,77.079,276.0,1.0,0.0
