x,y,t,speed,throttle,brake
-59.5,-256.4,41.0,246.0,0.99,0.0
-67.5,-274.1,41.28,250.0,0.99,0.0
-73.2,-285.3,41.46,250.0,0.99,0.0
-79.3,-295.7,41.579,256.0,0.99,0.0
-95.2,-316.3,41.899,261.0,0.99,0.0
-108.9,-329.3,42.08,263.0,0.99,0.0
-128.2,-342.5,42.479,263.0,0.99,0.0
-148.4,-352.8,42.64,269.0,0.99,0.0
-162.0,-359.2,42.98,269.0,0.99,0.0
-187.9,-371.9,43.36,276.0,0.99,0.0
-196.1,-376.0,43.48,276.0,0.99,0.0
-207.1,-381.7,43.64,278.0,0.99,0.0
-221.1,-388.7,43.84,283.0,0.99,0.0
-235.1,-395.5,44.04,283.0,0.99,0.0
-242.8,-399.0,44.22,283.0,0.99,0.0
-258.7,-406.0,44.44,287.0,0.99,0.0
-273.4,-411.9,44.64,284.0,0.99,0.0
-290.9,-418.0,44.88,280.0,0.0,0.0
-313.7,-424.6,45.2,254.0,0.0,0.0
-326.7,-427.6,45.4,235.0,0.0,1.0
-338.9,-429.8,45.6,217.0,0.0,1.0
-356.4,-432.2,45.88,199.0,0.0,1.0
-370.9,-433.8,46.22,191.0,0.0,1.0
-378.6,-434.6,46.401,152.0,0.0,1.0
-388.8,-435.6,46.661,123.0,0.0,1.0
-394.2,-436.3,46.82,123.0,0.0,1.0
-403.2,-437.7,47.08,107.0,0.0,1.0
-409.4,-439.5,47.379,97.0,0.0,1.0
-413.2,-441.4,47.54,82.0,0.0,1.0
-419.0,-449.0,47.879,77.0,0.0,1.0
-421.1,-453.0,48.179,75.0,0.0,0.0
-424.8,-458.6,48.52,72.0,0.0,0.0
-426.3,-460.1,48.64,65.0,0.0,1.0
-428.5,-461.8,48.8,65.0,0.0,1.0
-433.1,-463.9,49.1,60.0,0.02,0.0
-435.9,-464.6,49.279,60.0,0.02,0.0
-438.8,-464.9,49.46,58.0,0.16,0.0
-446.0,-464.7,49.78,63.0,0.32,0.0
-448.6,-464.3,50.02,68.0,0.43,0.0
-456.4,-462.5,50.4,77.0,0.54,0.0
-461.9,-461.2,50.6,77.0,0.57,0.0
-469.9,-460.0,50.941,101.0,0.69,0.0
-481.9,-460.5,51.221,111.0,0.76,0.0
-491.3,-461.8,51.58,135.0,0.99,0.0
-499.2,-463.0,51.781,146.0,0.99,0.0
-512.1,-465.0,52.081,157.0,0.99,0.0
-524.2,-466.7,52.26,166.0,0.99,0.0
-537.0,-468.4,52.601,183.0,0.99,0.0
-545.3,-469.4,52.76,187.0,0.99,0.0
-558.3,-471.0,53.0,197.0,0.99,0.0
-578.7,-473.4,53.221,208.0,0.99,0.0
-594.1,-475.0,53.62,218.0,0.99,0.0
-607.4,-476.3,53.84,218.0,0.99,0.0
-623.3,-477.6,54.099,218.0,0.0,1.0
-635.4,-478.4,54.32,197.0,0.0,1.0
-644.6,-479.0,54.5,182.0,0.0,1.0
-657.7,-480.2,54.679,182.0,0.0,1.0
-667.3,-482.4,55.02,158.0,0.0,1.0
-673.1,-485.0,55.18,152.0,0.0,1.0
-683.2,-492.3,55.48,146.0,0.35,0.0
-689.0,-498.3,55.68,147.0,0.59,0.0
-696.3,-507.5,55.96,148.0,0.62,0.0
-701.9,-516.2,56.12,155.0,0.76,0.0
-710.5,-534.2,56.58,167.0,0.99,0.0
-711.4,-536.3,56.62,167.0,0.99,0.0
-714.5,-545.8,56.82,183.0,0.99,0.0
-717.6,-559.0,57.08,187.0,0.99,0.0
-720.9,-581.9,57.4,204.0,0.99,0.0
-721.6,-589.9,57.64,204.0,0.99,0.0
-722.1,-602.5,57.86,208.0,0.99,0.0
-721.1,-619.2,58.16,204.0,0.0,0.0
-715.2,-636.3,58.38,202.0,0.16,0.0
-708.9,-643.5,58.7,196.0,0.64,0.0
-701.6,-652.0,58.881,196.0,0.64,0.0
-694.3,-669.4,59.22,206.0,0.74,0.0
-690.1,-682.6,59.461,206.0,0.74,0.0
-687.2,-692.7,59.64,208.0,0.74,0.0
-682.4,-711.8,59.84,211.0,0.58,0.0
-680.9,-719.2,60.14,195.0,0.0,1.0
-678.9,-730.4,60.36,180.0,0.0,1.0
-676.6,-747.9,60.639,165.0,0.0,1.0
-674.6,-776.9,61.519,124.0,0.0,1.0
-674.6,-780.9,61.64,124.0,0.0,1.0
-677.8,-794.3,62.0,115.0,0.0,0.0
-681.8,-798.5,62.3,111.0,0.0,0.0
-687.7,-804.7,62.56,108.0,0.0,0.0
-689.8,-816.2,62.82,106.0,0.18,0.0
-689.7,-819.8,63.08,105.0,0.38,0.0
-688.0,-831.9,63.4,105.0,0.38,0.0
-686.2,-840.2,63.74,115.0,0.69,0.0
-681.3,-855.4,64.04,130.0,0.8,0.0
-678.9,-861.4,64.34,151.0,0.99,0.0
-674.5,-870.9,64.581,156.0,0.99,0.0
-669.3,-880.3,64.821,161.0,0.99,0.0
-664.0,-888.6,65.0,161.0,0.99,0.0
-657.9,-896.6,65.2,179.0,0.0,0.0
-649.4,-906.2,65.46,178.0,0.0,0.0
-642.5,-912.6,65.661,171.0,0.0,1.0
-637.9,-915.9,65.78,171.0,0.0,1.0
-619.7,-926.3,66.12,134.0,0.0,1.0
-612.4,-930.2,66.461,134.0,0.0,1.0
-609.4,-931.9,66.561,122.0,0.0,1.0
-600.7,-937.8,66.9,99.0,0.0,1.0
-597.1,-941.4,67.1,90.0,0.0,1.0
-594.6,-945.1,67.3,80.0,0.0,1.0
-593.4,-948.3,67.459,80.0,0.0,1.0
-593.0,-953.6,67.719,74.0,0.0,1.0
-593.3,-956.7,67.88,70.0,0.0,1.0
-594.6,-961.8,68.16,66.0,0.0,0.0
-596.1,-964.9,68.36,63.0,0.0,0.0
-598.5,-968.2,68.599,56.0,0.1,0.0
-600.8,-970.3,68.8,56.0,0.1,0.0
-603.0,-971.6,68.96,58.0,0.18,0.0
-605.4,-972.7,69.119,60.0,0.3,0.0
-610.1,-974.2,69.399,63.0,0.38,0.0
-613.1,-974.9,69.56,63.0,0.38,0.0
-615.4,-975.4,69.68,75.0,0.52,0.0
-627.3,-976.7,70.02,79.0,0.59,0.0
-638.1,-977.3,70.36,101.0,0.71,0.0
-650.7,-977.0,70.821,110.0,0.0,1.0
-656.3,-976.3,71.12,101.0,0.0,1.0
-662.0,-975.3,71.34,91.0,0.0,1.0
-668.3,-973.1,71.621,88.0,0.0,1.0
-671.3,-971.1,71.78,88.0,0.0,1.0
-675.1,-966.9,72.04,80.0,0.0,0.0
-677.4,-962.3,72.28,74.0,0.26,0.0
-679.0,-957.4,72.521,81.0,0.35,0.0
-680.1,-953.0,72.721,81.0,0.35,0.0
-681.4,-946.4,72.88,81.0,0.47,0.0
-682.2,-942.8,73.14,93.0,0.67,0.0
-684.1,-935.7,73.4,104.0,0.81,0.0
-685.9,-930.5,73.581,114.0,0.89,0.0
-691.2,-920.1,73.92,130.0,0.99,0.0
-698.5,-908.9,74.14,141.0,0.99,0.0
-700.9,-905.4,74.36,157.0,0.99,0.0
-713.7,-885.9,74.72,171.0,0.99,0.0
-723.0,-866.0,75.099,191.0,0.99,0.0
-729.2,-849.1,75.52,195.0,0.99,0.0
-732.8,-837.8,75.72,216.0,0.99,0.0
-737.8,-821.5,76.0,222.0,0.99,0.0
-740.6,-811.9,76.16,222.0,0.99,0.0
-743.7,-800.8,76.34,234.0,0.99,0.0
-746.8,-789.5,76.52,234.0,0.99,0.0
-750.9,-774.0,76.76,244.0,0.99,0.0
-753.3,-764.8,76.9,244.0,0.99,0.0
-757.7,-744.5,77.2,253.0,0.99,0.0
-761.3,-722.0,77.42,259.0,0.99,0.0
-763.1,-705.3,77.84,259.0,0.99,0.0
-764.0,-693.8,78.0,259.0,0.99,0.0
-765.2,-677.8,78.22,259.0,0.99,0.0
