x,y,t,speed,throttle,brake
-132.5,-24.1,22.959,79.0,0.0,1.0
-127.3,-29.3,23.36,74.0,0.02,1.0
-125.6,-32.0,23.519,72.0,0.26,0.0
-122.8,-39.5,23.8,78.0,0.42,0.0
-121.7,-43.5,24.08,85.0,0.53,0.0
-120.7,-47.6,24.26,85.0,0.53,0.0
-119.3,-53.0,24.48,91.0,0.59,0.0
-117.2,-60.2,24.76,101.0,0.63,0.0
-107.5,-85.0,25.58,121.0,0.0,1.0
-104.2,-91.5,25.8,121.0,0.0,1.0
-101.6,-95.9,26.08,101.0,0.0,1.0
-100.1,-98.1,26.301,90.0,0.0,1.0
-98.0,-101.2,26.46,81.0,0.0,1.0
-94.5,-105.4,26.719,71.0,0.0,1.0
-91.6,-108.3,26.939,67.0,0.0,1.0
-88.0,-110.8,27.18,64.0,0.0,1.0
-85.5,-112.1,27.36,64.0,0.0,1.0
-83.9,-112.6,27.46,64.0,0.0,1.0
-80.8,-113.2,27.66,64.0,0.0,1.0
-77.3,-112.6,27.9,52.0,0.0,0.0
-74.2,-109.9,28.22,49.0,0.02,0.0
-73.3,-107.1,28.44,49.0,0.02,0.0
-73.1,-104.9,28.599,48.0,0.05,0.0
-73.7,-100.3,28.84,45.0,0.13,0.0
-74.3,-98.1,29.12,45.0,0.13,0.0
-76.2,-93.5,29.479,52.0,0.27,0.0
-76.8,-92.4,29.56,52.0,0.27,0.0
-79.8,-87.9,29.9,60.0,0.37,0.0
-82.7,-84.3,30.1,64.0,0.43,0.0
-87.8,-78.9,30.54,74.0,0.5,0.0
-88.3,-78.5,30.58,83.0,0.56,0.0
-91.9,-74.7,30.82,83.0,0.56,0.0
-95.2,-71.1,31.0,90.0,0.52,0.0
-98.1,-67.6,31.18,92.0,0.0,1.0
-101.3,-62.0,31.46,86.0,0.0,1.0
-102.6,-57.4,31.66,84.0,0.0,1.0
-102.8,-52.9,31.86,82.0,0.0,1.0
-101.0,-45.8,32.14,78.0,0.0,0.0
-97.2,-40.4,32.521,73.0,0.2,0.0
-93.9,-37.2,32.74,73.0,0.2,0.0
-89.8,-34.3,32.98,81.0,0.41,0.0
-84.2,-31.0,33.199,86.0,0.5,0.0
-78.2,-28.0,33.519,91.0,0.52,0.0
-73.1,-25.7,33.739,97.0,0.64,0.0
-68.5,-23.9,33.9,97.0,0.64,0.0
-61.7,-21.3,34.14,111.0,0.0,0.0
-52.9,-18.6,34.46,104.0,0.0,1.0
-46.0,-17.3,34.579,101.0,0.0,1.0
-34.7,-17.5,35.04,88.0,0.0,1.0
-30.0,-19.7,35.419,79.0,0.0,0.0
-28.1,-21.3,35.54,79.0,0.0,0.0
-23.5,-28.6,35.92,75.0,0.1,0.0
-21.3,-34.4,36.08,75.0,0.1,0.0
-19.7,-41.5,36.54,86.0,0.56,0.0
-19.0,-46.5,36.66,86.0,0.56,0.0
-18.5,-56.6,37.18,97.0,0.64,0.0
-18.5,-61.5,37.34,105.0,0.72,0.0
-18.7,-66.8,37.52,118.0,0.8,0.0
-19.3,-74.3,37.74,118.0,0.82,0.0
-20.0,-81.8,37.961,134.0,0.87,0.0
-21.3,-92.9,38.16,134.0,0.87,0.0
-22.8,-107.1,38.58,155.0,1.0,0.0
-24.3,-120.2,38.801,177.0,1.0,0.0
-26.1,-137.2,39.2,189.0,0.99,0.0
-27.5,-150.1,39.44,196.0,1.0,0.0
-28.2,-156.7,39.56,196.0,1.0,0.0
-29.5,-165.7,39.719,206.0,1.0,0.0
-34.3,-187.5,40.039,211.0,1.0,0.0
-39.9,-205.5,40.4,219.0,1.0,0.0
-42.4,-212.6,40.52,227.0,1.0,0.0
-47.9,-227.7,40.78,231.0,1.0,0.0
-52.8,-240.4,40.98,236.0,1.0,0.0
-63.9,-266.4,41.28,240.0,1.0,0.0
-70.4,-280.0,41.62,251.0,1.0,0.0
-80.4,-297.3,41.88,251.0,1.0,0.0
-87.8,-307.7,42.04,256.0,1.0,0.0
-100.7,-321.9,42.32,258.0,1.0,0.0
-109.3,-329.6,42.48,262.0,1.0,0.0
-123.4,-339.7,42.72,264.0,1.0,0.0
-147.1,-352.2,42.96,267.0,1.0,0.0
-169.6,-362.7,43.32,270.0,1.0,0.0
-196.7,-376.4,43.8,276.0,1.0,0.0
-220.8,-388.5,44.0,276.0,1.0,0.0
-239.8,-397.7,44.42,283.0,0.11,0.0
-257.8,-405.7,44.54,283.0,0.11,0.0
-279.4,-414.1,44.96,280.0,0.0,0.0
-300.3,-421.0,45.16,274.0,0.0,1.0
-322.4,-426.6,45.581,243.0,0.0,1.0
-334.0,-429.0,45.78,217.0,0.0,1.0
-352.7,-431.8,46.06,209.0,0.0,1.0
-368.5,-433.5,46.42,169.0,0.0,1.0
-383.1,-435.0,46.639,169.0,0.0,1.0
-392.6,-436.1,47.02,124.0,0.0,1.0
-398.9,-437.0,47.22,118.0,0.0,1.0
-418.4,-448.0,48.14,80.0,0.0,1.0
-420.4,-451.7,48.32,80.0,0.0,1.0
-424.4,-458.0,48.66,73.0,0.0,1.0
-426.5,-460.3,48.819,73.0,0.0,1.0
-430.1,-462.8,49.039,70.0,0.0,1.0
-436.2,-464.7,49.26,67.0,0.0,0.0
-439.0,-465.0,49.56,61.0,0.16,0.0
-442.6,-465.0,49.76,62.0,0.19,0.0
-446.5,-464.7,49.98,62.0,0.19,0.0
-449.8,-464.1,50.16,71.0,0.44,0.0
-456.9,-462.4,50.52,76.0,0.52,0.0
-462.9,-461.0,50.72,82.0,0.59,0.0
-469.4,-460.1,51.06,93.0,0.67,0.0
-477.2,-460.1,51.34,106.0,0.74,0.0
-483.5,-460.7,51.54,114.0,0.76,0.0
-488.8,-461.5,51.64,122.0,0.8,0.0
-501.2,-463.4,52.121,139.0,0.91,0.0
-510.2,-464.7,52.34,149.0,0.97,0.0
-519.8,-466.1,52.56,163.0,1.0,0.0
-526.5,-467.0,52.721,163.0,1.0,0.0
-535.5,-468.2,52.899,176.0,1.0,0.0
-551.7,-470.2,53.159,188.0,1.0,0.0
-571.6,-472.6,53.599,200.0,1.0,0.0
-577.2,-473.2,53.699,200.0,1.0,0.0
-590.3,-474.6,53.919,212.0,0.84,0.0
-603.8,-476.0,54.159,212.0,0.84,0.0
-618.3,-477.3,54.38,207.0,0.0,1.0
-627.2,-477.9,54.539,207.0,0.0,1.0
-646.8,-479.1,54.779,190.0,0.0,1.0
-664.9,-481.7,55.22,160.0,0.0,1.0
-675.3,-486.3,55.619,154.0,0.01,0.0
-677.4,-487.7,55.68,154.0,0.01,0.0
-689.1,-498.4,56.04,152.0,0.58,0.0
-693.5,-503.7,56.2,152.0,0.58,0.0
-697.7,-509.6,56.38,155.0,0.75,0.0
-703.0,-518.1,56.6,155.0,0.75,0.0
-710.2,-533.3,56.86,163.0,0.87,0.0
-712.3,-539.0,57.1,169.0,1.0,0.0
-715.8,-551.0,57.36,185.0,1.0,0.0
-718.4,-563.3,57.6,185.0,1.0,0.0
-720.2,-575.3,57.821,198.0,1.0,0.0
-721.4,-588.2,58.04,205.0,0.68,0.0
-722.0,-599.0,58.24,207.0,0.43,0.0
-722.0,-608.7,58.401,204.0,0.37,0.0
-720.9,-620.7,58.62,202.0,0.5,0.0
-718.7,-629.2,58.8,201.0,0.65,0.0
-711.3,-641.2,59.08,202.0,0.68,0.0
-697.1,-661.3,59.36,205.0,0.81,0.0
-693.2,-672.5,59.679,213.0,0.81,0.0
-689.9,-683.2,59.879,213.0,0.81,0.0
-685.1,-700.3,60.179,212.0,0.0,1.0
-680.9,-719.0,60.38,212.0,0.0,1.0
-679.8,-724.9,60.62,202.0,0.0,1.0
-678.1,-736.0,60.84,178.0,0.0,1.0
-676.7,-747.1,61.079,172.0,0.0,1.0
-675.2,-762.3,61.36,147.0,0.0,1.0
-674.6,-772.2,61.72,142.0,0.0,1.0
-674.5,-777.4,61.879,127.0,0.0,1.0
-676.8,-792.4,62.22,118.0,0.0,1.0
-679.6,-796.6,62.54,113.0,0.0,0.0
-688.8,-807.3,62.86,110.0,0.16,0.0
-685.7,-842.0,64.1,128.0,0.84,0.0
-682.6,-851.8,64.38,137.0,0.92,0.0
-679.4,-860.2,64.6,137.0,0.92,0.0
-674.0,-871.9,64.76,151.0,1.0,0.0
-667.8,-882.7,65.181,176.0,1.0,0.0
-664.0,-888.5,65.34,176.0,1.0,0.0
-651.6,-903.9,65.62,177.0,0.0,0.0
-637.3,-916.2,66.06,160.0,0.0,1.0
-629.9,-920.7,66.34,148.0,0.0,1.0
-619.8,-926.3,66.62,129.0,0.0,1.0
-607.4,-933.1,66.9,129.0,0.0,1.0
-602.3,-936.6,67.279,112.0,0.0,1.0
-597.5,-940.9,67.539,85.0,0.0,1.0
-596.6,-942.1,67.62,85.0,0.0,1.0
-593.1,-950.5,67.98,73.0,0.0,1.0
-593.3,-956.4,68.379,69.0,0.0,1.0
-594.1,-960.3,68.6,64.0,0.0,1.0
-595.6,-964.0,68.82,60.0,0.09,0.0
-598.7,-968.3,69.02,60.0,0.09,0.0
-600.6,-970.1,69.32,60.0,0.19,0.0
-603.0,-971.7,69.499,63.0,0.32,0.0
-611.2,-974.5,69.82,65.0,0.41,0.0
-615.2,-975.4,70.16,73.0,0.52,0.0
-623.4,-976.4,70.38,80.0,0.57,0.0
-629.0,-976.8,70.84,93.0,0.64,0.0
-637.8,-977.3,71.06,104.0,0.69,0.0
-642.4,-977.3,71.32,108.0,0.39,1.0
-648.2,-977.1,71.52,91.0,0.0,1.0
-660.2,-975.7,71.88,90.0,0.0,1.0
-663.1,-975.0,72.16,82.0,0.0,1.0
-668.9,-972.7,72.46,75.0,0.11,0.0
-673.1,-969.4,72.719,75.0,0.15,0.0
-676.9,-963.5,72.919,79.0,0.36,0.0
-677.9,-961.1,73.179,79.0,0.36,0.0
-680.3,-952.0,73.559,92.0,0.71,0.0
-680.8,-949.5,73.66,92.0,0.71,0.0
-683.3,-938.5,73.92,107.0,0.78,0.0
-688.3,-925.2,74.399,134.0,1.0,0.0
-692.8,-917.4,74.72,150.0,1.0,0.0
-701.9,-904.0,75.04,165.0,1.0,0.0
-713.6,-886.1,75.38,165.0,1.0,0.0
-718.9,-875.5,75.72,190.0,1.0,0.0
-726.7,-856.3,76.019,199.0,1.0,0.0
-730.8,-844.3,76.319,213.0,1.0,0.0
-736.0,-827.7,76.62,213.0,0.94,0.0
-738.4,-819.5,76.76,225.0,1.0,0.0
-745.1,-795.6,77.08,227.0,1.0,0.0
-751.1,-773.5,77.5,242.0,1.0,0.0
-754.5,-759.6,77.701,242.0,1.0,0.0
-755.8,-753.6,77.8,251.0,1.0,0.0
-758.6,-740.0,78.001,251.0,1.0,0.0
-761.3,-721.8,78.261,256.0,1.0,0.0
-763.7,-698.1,78.44,260.0,1.0,0.0
-766.3,-660.4,78.98,266.0,1.0,0.0
