x,y,t,speed,throttle,brake
-181.7,-52.9,19.76,184.0,0.0,1.0
-172.6,-41.8,20.18,148.0,0.0,1.0
-166.5,-34.9,20.44,109.0,0.0,1.0
-162.6,-30.6,20.62,109.0,0.0,1.0
-161.3,-29.3,20.68,109.0,0.0,1.0
-156.0,-24.4,20.94,95.0,0.0,1.0
-151.8,-21.6,21.14,85.0,0.0,1.0
-147.7,-20.0,21.34,85.0,0.0,1.0
-138.9,-20.7,21.62,81.0,0.0,1.0
-132.9,-23.8,22.04,80.0,0.0,0.0
-130.2,-25.9,22.2,77.0,0.0,0.0
-126.7,-30.1,22.46,73.0,0.26,0.0
-125.3,-32.6,22.6,73.0,0.26,0.0
-122.6,-40.1,22.96,83.0,0.59,0.0
-121.1,-45.8,23.14,83.0,0.59,0.0
-119.9,-50.7,23.42,88.0,0.64,0.0
-118.2,-56.9,23.66,99.0,0.7,0.0
-116.3,-63.1,23.881,110.0,0.72,0.0
-111.4,-76.3,24.161,120.0,0.82,0.0
-107.2,-85.8,24.58,137.0,0.85,0.0
-101.4,-96.3,24.8,139.0,0.0,1.0
-96.6,-103.2,25.18,109.0,0.0,1.0
-92.1,-107.9,25.44,81.0,0.0,1.0
-90.4,-109.2,25.541,81.0,0.0,1.0
-84.5,-112.5,25.761,74.0,0.0,1.0
-79.2,-113.2,26.201,62.0,0.0,1.0
-75.5,-111.7,26.46,58.0,0.0,0.0
-74.1,-109.8,26.62,58.0,0.0,0.0
-73.0,-103.9,26.9,54.0,0.0,0.0
-73.3,-101.5,27.18,51.0,0.0,0.0
-74.2,-98.1,27.42,51.0,0.0,0.0
-76.0,-93.8,27.66,48.0,0.0,0.0
-78.8,-89.3,28.1,47.0,0.15,0.0
-81.4,-86.0,28.46,52.0,0.34,0.0
-82.7,-84.4,28.6,52.0,0.34,0.0
-87.3,-79.5,28.98,64.0,0.55,0.0
-91.0,-75.6,29.28,74.0,0.64,0.0
-92.5,-74.2,29.581,91.0,0.72,0.0
-95.2,-71.2,29.74,91.0,0.72,0.0
-97.8,-67.9,29.9,96.0,0.0,1.0
-101.3,-61.8,30.181,90.0,0.0,1.0
-102.9,-54.4,30.36,90.0,0.0,1.0
-87.7,-33.0,31.72,84.0,0.59,0.0
-84.0,-30.8,31.9,84.0,0.59,0.0
-80.2,-29.0,32.121,90.0,0.64,0.0
-74.8,-26.5,32.341,96.0,0.74,0.0
-70.5,-24.7,32.5,105.0,0.74,0.0
-65.2,-22.5,32.681,119.0,0.8,0.0
-58.2,-20.1,32.901,122.0,0.0,1.0
-53.0,-18.6,33.059,109.0,0.0,1.0
-46.5,-17.3,33.28,109.0,0.0,1.0
-37.9,-16.9,33.599,93.0,0.0,1.0
-34.5,-17.5,33.74,93.0,0.0,1.0
-28.8,-20.6,34.02,88.0,0.0,1.0
-25.6,-24.3,34.22,86.0,0.0,0.0
-23.6,-28.2,34.4,86.0,0.0,0.0
-21.7,-32.8,34.6,83.0,0.14,0.0
-19.8,-40.6,34.82,81.0,0.5,0.0
-19.2,-44.8,35.14,87.0,0.63,0.0
-18.8,-48.5,35.38,93.0,0.67,0.0
-18.6,-53.9,35.58,103.0,0.74,0.0
-18.6,-64.0,35.8,103.0,0.74,0.0
-19.1,-72.7,36.18,116.0,0.83,0.0
-20.7,-88.2,36.5,138.0,0.91,0.0
-21.6,-95.6,36.78,153.0,0.96,0.0
-22.9,-107.9,37.06,162.0,1.0,0.0
-23.9,-116.3,37.241,174.0,1.0,0.0
-24.9,-126.0,37.44,182.0,1.0,0.0
-26.0,-136.1,37.64,185.0,1.0,0.0
-27.4,-148.8,37.88,196.0,1.0,0.0
-28.5,-158.6,38.061,196.0,1.0,0.0
-32.1,-178.8,38.301,207.0,1.0,0.0
-38.7,-201.9,38.78,218.0,1.0,0.0
-45.7,-222.0,39.161,229.0,1.0,0.0
-49.8,-232.8,39.34,234.0,1.0,0.0
-56.2,-248.6,39.599,239.0,1.0,0.0
-65.3,-269.4,39.8,243.0,1.0,0.0
-76.6,-291.2,40.24,246.0,1.0,0.0
-90.1,-310.5,40.58,255.0,1.0,0.0
-96.7,-317.9,40.72,255.0,1.0,0.0
-106.9,-327.6,40.92,255.0,1.0,0.0
-130.6,-343.8,41.2,260.0,1.0,0.0
-145.0,-351.2,41.541,262.0,1.0,0.0
-159.0,-357.7,41.74,264.0,1.0,0.0
-186.3,-371.1,42.02,266.0,1.0,0.0
-203.7,-379.9,42.42,270.0,1.0,0.0
-222.5,-389.4,42.7,275.0,1.0,0.0
-230.7,-393.4,42.82,275.0,1.0,0.0
-244.5,-399.9,43.02,275.0,1.0,0.0
-246.6,-400.7,43.241,279.0,0.0,0.0
-259.3,-406.3,43.42,279.0,0.0,0.0
-276.1,-412.9,43.66,268.0,0.0,0.0
-303.9,-422.0,43.92,263.0,0.0,0.0
-318.8,-425.8,44.281,250.0,0.0,1.0
-333.1,-428.8,44.5,219.0,0.0,1.0
-348.2,-431.2,44.72,193.0,0.0,1.0
-364.3,-433.1,45.101,166.0,0.0,1.0
-373.1,-434.0,45.32,148.0,0.0,1.0
-381.5,-434.9,45.54,140.0,0.0,1.0
-388.6,-435.6,45.761,117.0,0.0,1.0
-392.2,-436.1,45.88,100.0,0.0,1.0
-396.6,-436.6,46.041,100.0,0.0,1.0
-402.8,-437.7,46.28,95.0,0.0,1.0
-411.8,-439.8,46.46,86.0,0.0,1.0
-417.3,-446.2,46.84,82.0,0.0,1.0
-419.4,-449.9,47.1,75.0,0.0,1.0
-423.8,-457.3,47.44,72.0,0.0,1.0
-426.0,-459.8,47.7,68.0,0.06,0.0
-429.2,-462.3,47.92,65.0,0.11,0.0
-434.1,-464.2,48.22,66.0,0.45,0.0
-437.1,-464.8,48.38,73.0,0.5,0.0
-441.2,-465.1,48.58,77.0,0.54,0.0
-446.9,-464.7,48.84,87.0,0.69,0.0
-455.1,-462.9,49.08,87.0,0.69,0.0
-468.1,-460.2,49.5,108.0,0.77,0.0
-473.3,-459.9,49.8,116.0,0.81,0.0
-488.5,-461.1,50.021,133.0,0.89,0.0
-502.6,-463.5,50.36,151.0,0.93,0.0
-517.6,-465.8,50.72,165.0,1.0,0.0
-536.0,-468.2,50.98,169.0,1.0,0.0
-540.9,-468.9,51.22,176.0,1.0,0.0
-559.4,-471.1,51.58,194.0,1.0,0.0
-569.2,-472.3,51.76,197.0,1.0,0.0
-577.0,-473.2,51.901,206.0,1.0,0.0
-586.1,-474.2,52.06,206.0,1.0,0.0
-603.7,-476.0,52.36,216.0,1.0,0.0
-620.6,-477.5,52.601,217.0,0.61,1.0
-626.6,-477.9,52.701,217.0,0.61,1.0
-635.6,-478.4,52.86,194.0,0.0,1.0
-647.8,-479.2,53.1,171.0,0.0,1.0
-659.6,-480.5,53.36,158.0,0.0,1.0
-666.1,-482.0,53.52,158.0,0.0,1.0
-673.5,-485.2,53.72,155.0,0.0,0.0
-681.0,-490.4,53.94,149.0,0.53,0.0
-688.9,-498.2,54.2,149.0,0.53,0.0
-696.5,-507.8,54.48,156.0,0.85,0.0
-700.4,-513.7,54.64,156.0,0.85,0.0
-702.2,-516.8,54.72,169.0,1.0,0.0
-707.1,-525.9,54.94,169.0,1.0,0.0
-715.0,-547.6,55.3,188.0,1.0,0.0
-718.3,-562.7,55.68,193.0,1.0,0.0
-720.5,-577.7,55.84,203.0,1.0,0.0
-721.9,-594.9,56.241,211.0,0.8,0.0
-722.0,-609.0,56.48,212.0,0.81,0.0
-721.1,-619.3,56.66,215.0,0.81,0.0
-718.4,-630.1,56.861,217.0,0.82,0.0
-709.9,-642.7,57.141,217.0,0.88,0.0
-700.9,-653.2,57.341,221.0,0.93,0.0
-696.4,-663.2,57.52,221.0,0.93,0.0
-690.8,-680.0,57.8,223.0,0.85,0.0
-689.8,-683.6,57.86,223.0,0.85,0.0
-686.3,-695.7,58.06,227.0,0.72,1.0
-680.1,-723.2,58.421,211.0,0.0,1.0
-678.0,-736.2,58.761,187.0,0.0,1.0
-676.0,-753.2,59.041,178.0,0.0,1.0
-674.8,-767.3,59.459,147.0,0.0,1.0
-674.6,-775.0,59.66,133.0,0.0,1.0
-674.6,-780.9,59.82,133.0,0.0,1.0
-676.4,-791.7,60.06,128.0,0.0,1.0
-678.8,-795.8,60.299,121.0,0.0,0.0
-687.0,-803.7,60.62,117.0,0.0,0.0
-689.0,-808.1,60.78,114.0,0.0,0.0
-689.8,-815.1,61.0,116.0,0.51,0.0
-688.8,-827.5,61.28,116.0,0.8,0.0
-687.3,-835.5,61.62,124.0,0.8,0.0
-686.3,-839.7,61.74,131.0,0.9,0.0
-681.6,-854.5,62.02,147.0,1.0,0.0
-675.8,-868.2,62.48,161.0,1.0,0.0
-671.1,-877.2,62.7,176.0,1.0,0.0
-667.1,-883.8,62.86,176.0,1.0,0.0
-658.5,-895.9,63.12,183.0,1.0,0.0
-641.9,-913.1,63.52,194.0,1.0,1.0
-631.6,-919.8,63.861,187.0,0.0,1.0
-625.9,-923.0,64.0,157.0,0.0,1.0
-617.4,-927.6,64.221,157.0,0.0,1.0
-611.8,-930.6,64.401,125.0,0.0,1.0
-602.2,-936.6,64.761,105.0,0.0,1.0
-599.4,-939.0,64.9,96.0,0.0,1.0
-593.9,-946.8,65.18,89.0,0.0,1.0
-592.9,-951.8,65.561,77.0,0.0,1.0
-593.1,-955.5,65.74,74.0,0.0,1.0
-593.6,-958.3,65.881,70.0,0.0,0.0
-596.4,-965.4,66.2,69.0,0.0,0.0
-601.1,-970.5,66.6,64.0,0.06,0.0
-604.4,-972.3,66.9,62.0,0.36,0.0
-607.2,-973.4,67.06,68.0,0.52,0.0
-612.2,-974.7,67.32,72.0,0.54,0.0
-617.3,-975.7,67.56,79.0,0.69,0.0
-623.2,-976.3,67.8,87.0,0.72,0.0
-625.9,-976.5,67.96,107.0,0.83,0.0
-633.0,-977.1,68.2,112.0,0.88,0.0
-641.4,-977.3,68.46,108.0,0.0,1.0
-650.9,-976.9,68.68,108.0,0.0,1.0
-656.3,-976.3,68.98,100.0,0.0,1.0
-661.4,-975.4,69.18,88.0,0.0,1.0
-665.5,-974.3,69.361,86.0,0.0,1.0
-671.4,-971.0,69.66,82.0,0.0,0.0
-674.7,-967.5,69.881,82.0,0.1,0.0
-676.1,-965.3,70.0,82.0,0.42,0.0
-677.9,-961.0,70.201,82.0,0.42,0.0
-679.8,-954.4,70.481,86.0,0.67,0.0
-681.1,-948.1,70.721,104.0,0.8,0.0
-682.9,-939.9,71.001,119.0,0.86,0.0
-683.6,-937.3,71.08,119.0,0.86,0.0
-686.3,-929.6,71.321,129.0,0.93,0.0
-689.6,-922.8,71.521,139.0,0.96,0.0
-694.3,-915.1,71.74,149.0,1.0,0.0
-696.7,-911.5,71.841,159.0,1.0,0.0
-705.8,-898.3,72.161,163.0,1.0,0.0
-711.2,-890.1,72.361,178.0,1.0,0.0
-717.0,-879.6,72.6,186.0,1.0,0.0
-720.9,-871.0,72.779,193.0,1.0,0.0
-724.2,-862.9,72.94,199.0,1.0,0.0
-729.8,-847.2,73.24,207.0,1.0,0.0
-735.1,-830.5,73.44,211.0,1.0,0.0
-738.9,-817.7,73.76,223.0,1.0,0.0
-741.9,-807.1,73.94,223.0,1.0,0.0
-746.0,-792.5,74.179,231.0,1.0,0.0
-752.9,-766.2,74.46,233.0,1.0,0.0
-756.8,-749.3,74.86,243.0,1.0,0.0
-760.9,-725.1,75.12,246.0,1.0,0.0
-762.8,-708.5,75.46,249.0,1.0,0.0
-763.8,-697.3,75.62,252.0,1.0,0.0
-764.8,-683.2,75.82,258.0,1.0,0.0
-765.6,-671.5,75.98,258.0,1.0,0.0
