x,y,t,speed,throttle,brake
-78.1,-27.9,31.44,90.0,0.44,0.0
-75.6,-26.8,31.68,99.0,0.63,0.0
-70.2,-24.5,31.88,104.0,0.71,0.0
-59.4,-20.5,32.24,112.0,0.0,1.0
-51.8,-18.3,32.46,112.0,0.0,1.0
-40.8,-16.8,32.8,99.0,0.0,1.0
-29.9,-19.8,33.24,90.0,0.0,0.0
-26.9,-22.7,33.56,88.0,0.0,0.0
-23.9,-27.5,33.8,81.0,0.12,0.0
-22.3,-31.3,33.981,81.0,0.12,0.0
-20.0,-39.9,34.221,83.0,0.39,0.0
-19.3,-43.7,34.521,87.0,0.48,0.0
-18.7,-50.3,34.801,98.0,0.64,0.0
-18.5,-57.0,35.041,110.0,0.75,0.0
-18.8,-68.4,35.301,114.0,0.8,0.0
-20.0,-81.4,35.76,150.0,0.99,0.0
-21.1,-91.8,35.941,150.0,0.99,0.0
-23.0,-108.4,36.301,155.0,0.99,0.0
-25.2,-128.9,36.721,182.0,0.99,0.0
-26.4,-139.5,37.021,189.0,0.99,0.0
-29.2,-164.2,37.401,209.0,0.99,0.0
-32.2,-179.2,37.722,217.0,0.99,0.0
-36.4,-194.6,37.98,220.0,0.99,0.0
-41.1,-208.9,38.22,224.0,0.99,0.0
-44.5,-218.6,38.38,232.0,0.99,0.0
-50.5,-234.6,38.64,238.0,0.99,0.0
-58.6,-254.5,38.821,238.0,0.99,0.0
-64.1,-267.0,39.16,249.0,0.99,0.0
-68.9,-277.0,39.32,249.0,0.99,0.0
-85.7,-305.0,39.58,254.0,0.99,0.0
-97.7,-319.0,39.981,258.0,0.99,0.0
-110.5,-330.6,40.221,260.0,0.99,0.0
-121.1,-338.2,40.4,263.0,0.99,0.0
-149.9,-353.5,40.7,263.0,0.99,0.0
-156.6,-356.7,40.94,267.0,0.99,0.0
-172.8,-364.3,41.18,269.0,1.0,0.0
-194.3,-375.2,41.5,274.0,1.0,0.0
-214.7,-385.5,41.72,274.0,1.0,0.0
-236.1,-396.0,42.121,279.0,1.0,0.0
-241.1,-398.3,42.221,281.0,1.0,0.0
-256.8,-405.2,42.441,283.0,1.0,0.0
-278.7,-413.8,42.741,283.0,0.24,0.0
-290.4,-417.9,42.901,280.0,0.0,1.0
-308.2,-423.2,43.14,268.0,0.0,1.0
-325.1,-427.2,43.381,251.0,0.0,1.0
-335.7,-429.3,43.541,231.0,0.0,1.0
-347.9,-431.2,43.741,231.0,0.0,1.0
-357.3,-432.3,43.901,195.0,0.0,1.0
-373.6,-434.1,44.221,168.0,0.0,1.0
-379.0,-434.6,44.341,168.0,0.0,1.0
-388.9,-435.7,44.58,144.0,0.0,1.0
-398.9,-437.0,44.84,129.0,0.0,1.0
-409.3,-439.4,45.22,112.0,0.0,1.0
-413.5,-441.7,45.42,99.0,0.0,1.0
-417.4,-446.3,45.58,90.0,0.0,1.0
-420.1,-451.0,45.881,84.0,0.0,1.0
-425.8,-459.7,46.221,75.0,0.0,1.0
-433.3,-464.0,46.68,71.0,0.0,1.0
-435.8,-464.6,46.92,66.0,0.0,0.0
-442.5,-465.0,47.301,62.0,0.18,0.0
-443.2,-465.0,47.341,65.0,0.36,0.0
-446.9,-464.6,47.541,65.0,0.36,0.0
-453.8,-463.2,47.881,74.0,0.52,0.0
-458.6,-462.0,48.101,81.0,0.65,0.0
-463.1,-461.0,48.28,94.0,0.65,0.0
-466.3,-460.4,48.401,103.0,0.75,0.0
-480.3,-460.3,48.741,112.0,0.77,0.0
-496.1,-462.5,49.161,134.0,0.86,0.0
-510.8,-464.8,49.561,153.0,0.98,0.0
-527.1,-467.1,49.861,162.0,0.99,0.0
-552.3,-470.3,50.361,182.0,0.99,0.0
-562.0,-471.5,50.681,196.0,0.99,0.0
-583.3,-473.9,51.001,209.0,0.99,0.0
-596.2,-475.2,51.28,214.0,0.99,0.0
-614.3,-476.9,51.58,217.0,0.95,0.0
-623.9,-477.7,51.74,215.0,0.0,1.0
-645.2,-479.0,51.98,194.0,0.0,1.0
-661.7,-480.9,52.36,177.0,0.0,1.0
-673.9,-485.4,52.761,166.0,0.03,1.0
-682.6,-491.8,53.001,160.0,0.09,0.0
-689.7,-499.0,53.22,159.0,0.52,0.0
-692.6,-502.6,53.321,159.0,0.52,0.0
-711.8,-537.5,54.04,178.0,0.97,0.0
-714.9,-547.6,54.381,188.0,0.99,0.0
-717.7,-559.4,54.58,197.0,0.99,0.0
-721.0,-582.7,54.921,206.0,0.99,0.0
-722.0,-603.9,55.321,213.0,0.78,0.0
-721.6,-614.5,55.501,215.0,0.75,0.0
-716.2,-634.7,55.761,217.0,0.79,0.0
-713.3,-639.1,55.981,217.0,0.79,0.0
-700.4,-654.1,56.281,219.0,0.81,0.0
-696.9,-661.8,56.421,221.0,0.78,0.0
-692.8,-673.7,56.621,226.0,0.78,0.0
-686.4,-695.4,56.981,226.0,0.76,0.0
-682.0,-713.6,57.181,226.0,0.36,0.0
-678.6,-732.3,57.581,209.0,0.0,1.0
-676.0,-752.9,57.94,165.0,0.0,1.0
-675.2,-761.8,58.26,150.0,0.0,1.0
-674.7,-770.1,58.461,142.0,0.0,1.0
-674.8,-783.2,58.8,137.0,0.0,1.0
-677.6,-794.1,59.001,129.0,0.0,1.0
-686.6,-803.1,59.44,125.0,0.0,1.0
-689.7,-812.2,59.801,122.0,0.01,0.0
-689.3,-824.2,60.041,119.0,0.31,0.0
-687.6,-834.2,60.46,122.0,0.69,0.0
-685.0,-844.2,60.701,128.0,0.74,0.0
-680.9,-856.3,61.1,153.0,0.99,0.0
-678.1,-863.3,61.281,153.0,0.99,0.0
-673.4,-872.9,61.521,157.0,0.99,0.0
-666.7,-884.5,61.741,175.0,0.99,0.0
-655.7,-899.3,62.16,187.0,0.42,0.0
-649.4,-906.2,62.341,186.0,0.06,1.0
-645.8,-909.8,62.44,186.0,0.06,1.0
-639.9,-914.5,62.601,168.0,0.0,1.0
-630.2,-920.5,62.841,168.0,0.0,1.0
-621.4,-925.4,63.081,148.0,0.0,1.0
-611.6,-930.7,63.381,135.0,0.0,1.0
-608.0,-932.8,63.501,109.0,0.0,1.0
-599.8,-938.6,63.761,93.0,0.0,1.0
-596.4,-942.3,64.081,77.0,0.0,1.0
-593.8,-947.1,64.34,75.0,0.0,1.0
-593.2,-949.4,64.46,71.0,0.0,1.0
-593.0,-953.7,64.681,68.0,0.0,1.0
-593.5,-958.0,64.9,68.0,0.0,0.0
-594.7,-962.1,65.14,62.0,0.0,0.0
-595.9,-964.5,65.3,62.0,0.0,0.0
-598.2,-967.8,65.541,59.0,0.09,0.0
-612.4,-974.8,66.44,79.0,0.59,0.0
-618.7,-975.9,66.74,86.0,0.67,0.0
-625.9,-976.5,66.98,90.0,0.69,0.0
-633.3,-977.1,67.381,102.0,0.74,0.0
-638.7,-977.3,67.56,109.0,0.0,0.0
-646.8,-977.2,67.84,99.0,0.0,1.0
-654.7,-976.5,68.061,95.0,0.0,1.0
-662.0,-975.3,68.44,88.0,0.0,1.0
-663.9,-974.8,68.521,88.0,0.0,1.0
-672.0,-970.5,68.841,82.0,0.0,0.0
-675.8,-965.8,69.221,80.0,0.17,0.0
-678.1,-960.6,69.461,86.0,0.4,0.0
-679.7,-954.8,69.701,91.0,0.5,0.0
-681.4,-946.6,69.861,98.0,0.71,0.0
-683.7,-936.9,70.321,121.0,0.8,0.0
-688.0,-925.8,70.521,134.0,0.94,0.0
-691.0,-920.4,70.821,145.0,0.98,0.0
-696.0,-912.5,71.04,151.0,0.99,0.0
-701.6,-904.5,71.26,160.0,0.99,0.0
-708.0,-895.2,71.501,177.0,0.99,0.0
-716.1,-881.3,71.82,185.0,0.99,0.0
-722.3,-867.7,72.0,202.0,1.0,0.0
-728.3,-851.8,72.4,202.0,1.0,0.0
-729.8,-847.4,72.48,214.0,0.99,0.0
-733.7,-835.1,72.7,214.0,0.99,0.0
-740.3,-812.9,72.98,221.0,1.0,0.0
-745.4,-794.7,73.381,230.0,0.99,0.0
-748.4,-783.5,73.56,234.0,0.99,0.0
-751.1,-773.3,73.721,234.0,0.99,0.0
-754.6,-759.1,73.941,243.0,0.99,0.0
-759.2,-736.3,74.281,248.0,0.99,0.0
-761.6,-719.9,74.481,250.0,0.99,0.0
-763.3,-703.0,74.761,255.0,1.0,0.0
-765.7,-670.1,75.061,259.0,0.99,0.0
