x,y,t,speed,throttle,brake
-82.2,-85.0,30.62,50.0,0.16,0.0
-83.9,-83.2,30.88,54.0,0.24,0.0
-86.6,-80.3,31.12,58.0,0.31,0.0
-90.9,-75.8,31.42,68.0,0.55,0.0
-95.3,-71.1,31.841,81.0,0.6,0.0
-98.9,-66.4,32.201,87.0,0.59,0.0
-102.0,-59.9,32.441,91.0,0.0,1.0
-102.8,-52.1,32.84,85.0,0.0,1.0
-101.6,-47.2,33.06,81.0,0.0,1.0
-100.7,-45.1,33.16,81.0,0.0,1.0
-97.7,-40.8,33.4,81.0,0.0,1.0
-91.5,-35.4,33.659,77.0,0.11,0.0
-88.2,-33.2,33.96,78.0,0.45,0.0
-84.2,-31.0,34.16,82.0,0.51,0.0
-80.9,-29.3,34.36,82.0,0.63,0.0
-70.1,-24.5,34.66,97.0,0.72,0.0
-62.1,-21.4,35.08,111.0,0.68,0.0
-59.2,-20.4,35.18,108.0,0.0,1.0
-52.6,-18.5,35.42,95.0,0.0,1.0
-46.4,-17.3,35.66,95.0,0.0,1.0
-40.8,-16.8,35.901,83.0,0.0,1.0
-35.5,-17.3,36.141,81.0,0.0,1.0
-30.2,-19.6,36.401,78.0,0.0,0.0
-24.1,-27.2,36.78,78.0,0.0,0.0
-21.3,-34.6,37.221,74.0,0.47,0.0
-20.2,-38.8,37.46,78.0,0.58,0.0
-19.1,-45.7,37.761,87.0,0.68,0.0
-18.9,-47.9,37.94,95.0,0.72,0.0
-18.6,-53.9,38.161,105.0,0.77,0.0
-18.5,-61.8,38.421,123.0,0.87,0.0
-19.3,-74.6,38.681,123.0,0.87,0.0
-19.9,-81.3,38.981,126.0,0.87,0.0
-20.7,-88.3,39.161,151.0,1.0,0.0
-22.1,-100.3,39.441,160.0,1.0,0.0
-22.9,-107.5,39.6,168.0,1.0,0.0
-24.9,-125.9,39.84,168.0,1.0,0.0
-25.8,-134.0,40.14,184.0,1.0,0.0
-28.2,-156.4,40.42,197.0,1.0,0.0
-29.8,-167.6,40.76,202.0,1.0,0.0
-32.4,-180.0,40.98,208.0,1.0,0.0
-39.9,-205.5,41.28,219.0,1.0,0.0
-44.0,-217.4,41.62,226.0,1.0,0.0
-50.8,-235.5,41.92,234.0,1.0,0.0
-56.8,-250.1,42.161,237.0,1.0,0.0
-66.0,-271.0,42.36,238.0,1.0,0.0
-75.4,-289.3,42.8,252.0,1.0,0.0
-81.3,-298.7,42.961,252.0,1.0,0.0
-91.4,-312.1,43.201,255.0,1.0,0.0
-106.5,-327.2,43.4,258.0,1.0,0.0
-117.9,-336.1,43.7,259.0,1.0,0.0
-138.0,-347.8,44.021,260.0,1.0,0.0
-148.6,-352.9,44.18,262.0,1.0,0.0
-162.0,-359.2,44.381,264.0,1.0,0.0
-184.6,-370.2,44.581,267.0,1.0,0.0
-211.5,-383.9,45.08,273.0,1.0,0.0
-239.6,-397.6,45.501,271.0,0.0,0.0
-250.3,-402.5,45.761,264.0,0.0,0.0
-273.0,-411.7,46.101,260.0,0.0,0.0
-284.9,-416.0,46.28,253.0,0.0,0.0
-349.3,-431.3,47.38,179.0,0.0,1.0
-357.6,-432.4,47.561,164.0,0.0,1.0
-367.9,-433.5,47.8,149.0,0.0,1.0
-378.3,-434.6,48.0,122.0,0.0,1.0
-391.2,-435.9,48.44,110.0,0.0,1.0
-401.0,-437.3,48.8,94.0,0.0,1.0
-408.8,-439.3,49.241,83.0,0.0,1.0
-412.9,-441.1,49.36,76.0,0.0,1.0
-415.6,-443.9,49.58,76.0,0.0,1.0
-419.3,-450.0,49.84,66.0,0.0,1.0
-422.0,-454.8,50.24,60.0,0.0,0.0
-423.3,-456.7,50.381,60.0,0.0,0.0
-425.6,-459.5,50.601,58.0,0.0,0.0
-428.8,-462.0,50.861,58.0,0.1,0.0
-431.0,-463.1,51.02,58.0,0.1,0.0
-435.1,-464.4,51.28,59.0,0.17,0.0
-437.9,-464.9,51.441,63.0,0.24,0.0
-444.1,-465.0,51.721,67.0,0.29,0.0
-451.4,-463.8,52.16,74.0,0.23,0.0
-455.9,-462.7,52.281,74.0,0.23,0.0
-461.8,-461.2,52.68,72.0,0.0,1.0
-469.5,-460.1,52.979,71.0,0.0,0.0
-472.6,-460.0,53.239,71.0,0.28,0.0
-486.2,-461.0,53.54,76.0,0.52,0.0
-489.7,-461.6,53.7,81.0,0.5,0.0
-493.9,-462.3,53.88,87.0,0.51,0.0
-498.7,-463.0,54.081,87.0,0.51,0.0
-507.3,-464.3,54.361,91.0,0.57,0.0
-515.6,-465.5,54.72,105.0,0.62,0.0
-520.3,-466.2,54.88,110.0,0.61,0.0
-526.4,-467.0,55.08,114.0,0.62,0.0
-532.1,-467.8,55.26,114.0,0.62,0.0
-540.7,-468.9,55.52,121.0,0.5,0.0
-549.4,-469.9,55.781,120.0,0.0,1.0
-557.7,-471.0,56.041,111.0,0.02,1.0
-563.2,-471.6,56.22,111.0,0.02,1.0
-571.0,-472.5,56.38,108.0,0.3,0.0
-582.4,-473.8,56.861,109.0,0.46,0.0
-591.0,-474.7,57.02,111.0,0.32,0.0
-600.8,-475.7,57.461,112.0,0.44,0.0
-607.0,-476.3,57.661,112.0,0.49,0.0
-613.5,-476.9,57.86,112.0,0.49,0.0
-625.5,-477.8,58.1,118.0,0.57,0.0
-632.3,-478.2,58.4,119.0,0.57,0.0
-643.5,-478.9,58.721,138.0,0.07,1.0
-649.4,-479.3,58.881,138.0,0.07,1.0
-660.3,-480.7,59.081,138.0,0.07,1.0
-669.8,-483.5,59.479,125.0,0.03,1.0
-681.1,-490.8,59.74,122.0,0.22,0.0
-686.6,-496.0,60.1,122.0,0.48,0.0
-689.0,-498.5,60.2,122.0,0.48,0.0
-694.3,-505.0,60.44,125.0,0.55,0.0
-701.1,-515.0,60.78,131.0,0.63,0.0
-706.7,-525.5,61.0,131.0,0.63,0.0
-710.6,-534.4,61.36,140.0,0.68,0.0
-713.6,-543.3,61.6,146.0,0.71,0.0
-715.4,-549.7,61.76,148.0,0.72,0.0
-718.1,-562.2,62.041,153.0,0.74,0.0
-721.7,-592.6,62.72,155.0,0.0,0.0
-721.7,-612.0,63.04,151.0,0.31,0.0
-720.8,-620.2,63.381,152.0,0.69,0.0
-717.5,-631.8,63.681,157.0,0.71,0.0
-713.3,-638.6,63.881,160.0,0.71,0.0
-705.8,-646.1,64.1,162.0,0.74,0.0
-701.0,-652.9,64.281,162.0,0.74,0.0
-696.2,-664.0,64.541,167.0,0.7,0.0
-692.2,-675.8,64.741,172.0,0.72,0.0
-687.9,-689.9,65.101,177.0,0.93,0.0
-685.0,-700.8,65.321,193.0,0.85,0.0
-682.8,-710.0,65.5,193.0,0.85,0.0
-680.8,-719.3,65.681,193.0,0.85,1.0
-678.2,-734.7,65.96,163.0,0.0,1.0
-677.0,-744.1,66.22,148.0,0.0,1.0
-676.1,-752.8,66.44,139.0,0.0,1.0
-675.4,-759.4,66.62,130.0,0.0,1.0
-674.6,-773.1,66.9,123.0,0.0,1.0
-674.7,-781.4,67.28,115.0,0.0,1.0
-677.2,-793.2,67.56,109.0,0.0,1.0
-681.8,-798.5,67.961,105.0,0.0,1.0
-686.8,-803.2,68.18,100.0,0.0,1.0
-688.6,-806.9,68.34,100.0,0.0,1.0
-689.5,-811.1,68.501,98.0,0.0,0.0
-689.6,-818.8,68.781,96.0,0.35,0.0
-689.2,-824.2,68.98,96.0,0.35,0.0
-687.8,-832.9,69.24,98.0,0.5,0.0
-686.2,-839.6,69.54,103.0,0.63,0.0
-681.6,-854.3,69.881,117.0,0.81,0.0
-678.1,-863.2,70.28,134.0,0.91,0.0
-672.5,-874.6,70.461,144.0,1.0,0.0
-665.2,-886.7,70.92,166.0,1.0,0.0
-656.9,-897.8,71.081,166.0,1.0,0.0
-649.7,-905.9,71.44,169.0,1.0,0.0
-637.8,-915.9,71.76,181.0,0.14,0.0
-625.2,-923.3,71.98,154.0,0.0,1.0
-619.0,-926.7,72.26,133.0,0.0,1.0
-604.6,-934.9,72.6,133.0,0.0,1.0
-601.2,-937.4,72.9,105.0,0.0,1.0
-597.3,-941.1,73.119,84.0,0.0,1.0
-594.9,-944.6,73.32,77.0,0.0,1.0
-593.6,-947.6,73.48,77.0,0.0,1.0
-593.0,-952.5,73.74,68.0,0.0,1.0
-593.9,-959.4,73.98,63.0,0.0,1.0
-595.5,-963.7,74.4,60.0,0.02,0.0
-596.1,-964.8,74.48,57.0,0.12,0.0
-597.9,-967.4,74.68,57.0,0.12,0.0
-603.4,-971.8,74.98,59.0,0.26,0.0
-606.4,-973.1,75.3,63.0,0.47,0.0
-612.8,-974.9,75.641,73.0,0.62,0.0
-616.6,-975.6,75.82,80.0,0.69,0.0
-622.3,-976.3,76.06,80.0,0.69,0.0
-627.0,-976.7,76.26,97.0,0.77,0.0
-631.0,-977.0,76.401,105.0,0.77,0.0
-636.9,-977.2,76.6,109.0,0.0,0.0
-642.8,-977.3,76.801,100.0,0.0,1.0
-653.1,-976.7,77.081,93.0,0.0,1.0
-657.8,-976.1,77.4,84.0,0.0,1.0
-663.8,-974.8,77.68,76.0,0.0,1.0
-666.9,-973.7,77.841,76.0,0.0,1.0
-671.3,-971.1,78.101,74.0,0.07,0.0
-678.3,-959.8,78.741,85.0,0.71,0.0
-679.6,-955.1,78.941,89.0,0.77,0.0
-681.2,-947.7,79.22,104.0,0.83,0.0
-682.6,-941.2,79.44,115.0,0.91,0.0
-685.8,-930.9,79.639,120.0,1.0,0.0
-691.3,-919.8,80.08,151.0,1.0,0.0
-695.0,-914.0,80.24,151.0,1.0,0.0
-706.1,-897.9,80.54,172.0,1.0,0.0
-712.5,-887.9,80.9,180.0,1.0,0.0
-721.0,-871.0,81.12,187.0,1.0,0.0
-728.5,-851.1,81.54,202.0,1.0,0.0
-732.9,-837.8,81.881,208.0,1.0,0.0
-736.4,-826.3,82.08,222.0,1.0,0.0
-741.9,-807.3,82.401,227.0,1.0,0.0
-744.9,-796.4,82.58,227.0,1.0,0.0
-747.6,-786.4,82.741,232.0,1.0,0.0
-752.3,-768.7,83.021,242.0,1.0,0.0
-756.5,-750.4,83.18,242.0,1.0,0.0
-759.3,-735.7,83.521,248.0,1.0,0.0
-762.7,-709.5,83.861,253.0,1.0,0.0
-765.6,-671.7,84.28,256.0,1.0,0.0
