x,y,t,speed,throttle,brake
-694.1,-504.6,55.121,151.0,0.01,0.0
-698.0,-510.1,55.28,149.0,0.38,0.0
-705.3,-522.4,55.54,150.0,0.72,0.0
-709.3,-531.1,55.84,158.0,0.76,0.0
-713.7,-543.4,56.16,162.0,0.82,0.0
-718.9,-566.1,56.64,181.0,0.9,0.0
-720.8,-580.6,56.96,188.0,0.78,0.0
-721.8,-593.5,57.2,196.0,0.83,0.0
-722.0,-606.8,57.44,201.0,0.65,0.0
-721.8,-612.3,57.541,201.0,0.65,0.0
-719.4,-627.2,57.82,205.0,0.73,0.0
-711.9,-640.5,58.039,206.0,0.71,0.0
-700.5,-653.9,58.4,209.0,0.69,0.0
-692.5,-674.6,58.68,209.0,0.58,0.0
-689.1,-685.8,58.98,210.0,0.55,0.0
-685.4,-699.1,59.22,206.0,0.11,0.0
-682.0,-713.6,59.48,204.0,0.0,1.0
-680.5,-721.5,59.72,204.0,0.0,1.0
-679.0,-729.8,59.88,187.0,0.0,1.0
-676.8,-746.4,60.08,175.0,0.0,1.0
-675.7,-756.4,60.46,152.0,0.0,1.0
-675.0,-765.7,60.68,143.0,0.0,1.0
-674.6,-778.5,60.9,143.0,0.0,1.0
-675.6,-788.7,61.32,122.0,0.0,0.0
-677.2,-793.3,61.48,122.0,0.0,0.0
-683.8,-800.3,61.78,117.0,0.0,0.0
-688.1,-805.5,61.98,117.0,0.0,0.0
-689.5,-810.3,62.14,114.0,0.0,0.0
-689.8,-816.0,62.32,114.0,0.05,0.0
-688.7,-828.2,62.62,113.0,0.19,0.0
-687.2,-835.7,62.94,117.0,0.6,0.0
-679.4,-860.2,63.661,143.0,0.84,0.0
-675.0,-869.8,63.921,156.0,0.86,0.0
-668.1,-882.3,64.101,163.0,0.88,0.0
-660.8,-892.8,64.5,178.0,0.9,0.0
-651.1,-904.3,64.8,178.0,0.9,0.0
-641.9,-913.1,65.06,184.0,0.34,1.0
-629.2,-921.1,65.26,170.0,0.0,1.0
-622.6,-924.8,65.56,147.0,0.0,1.0
-610.7,-931.2,65.88,121.0,0.0,1.0
-604.9,-934.7,66.14,113.0,0.0,1.0
-598.5,-939.8,66.46,87.0,0.0,1.0
-595.7,-943.3,66.66,87.0,0.0,1.0
-593.4,-948.8,66.84,76.0,0.0,1.0
-593.2,-955.6,67.32,66.0,0.0,0.0
-594.0,-959.8,67.54,64.0,0.0,0.0
-597.2,-966.4,67.881,59.0,0.0,0.0
-599.2,-968.9,68.201,58.0,0.18,0.0
-604.2,-972.2,68.56,61.0,0.26,0.0
-608.0,-973.6,68.781,72.0,0.45,0.0
-613.4,-975.0,68.94,72.0,0.45,0.0
-616.8,-975.6,69.22,75.0,0.48,0.0
-623.5,-976.5,69.44,89.0,0.57,0.0
-636.0,-977.2,69.76,105.0,0.7,0.0
-642.7,-977.3,70.121,111.0,0.01,1.0
-648.2,-977.1,70.3,111.0,0.01,1.0
-653.4,-976.7,70.481,102.0,0.0,1.0
-665.2,-974.4,70.8,92.0,0.0,1.0
-672.1,-970.4,71.26,85.0,0.0,0.0
-675.8,-965.7,71.58,77.0,0.0,0.0
-677.9,-961.0,71.82,75.0,0.14,0.0
-678.9,-957.7,71.98,78.0,0.29,0.0
-679.8,-954.3,72.14,78.0,0.29,0.0
-681.0,-948.3,72.4,83.0,0.46,0.0
-683.6,-937.2,72.68,95.0,0.67,0.0
-686.5,-929.0,73.1,122.0,0.73,0.0
-688.9,-924.1,73.26,122.0,0.73,0.0
-692.1,-918.5,73.44,130.0,0.84,0.0
-700.5,-906.0,73.68,138.0,0.81,0.0
-707.9,-895.3,74.12,151.0,0.82,0.0
-712.2,-888.5,74.3,161.0,0.82,0.0
-717.3,-878.9,74.54,161.0,0.76,0.0
-724.7,-861.5,74.78,182.0,0.74,0.0
-731.5,-842.1,75.18,183.0,0.38,0.0
-743.1,-802.8,76.141,177.0,0.3,0.0
-747.3,-787.6,76.46,177.0,0.3,0.0
-752.0,-769.6,76.701,177.0,0.29,0.0
-754.4,-759.7,77.06,175.0,0.35,0.0
-756.5,-750.7,77.241,175.0,0.4,0.0
-758.7,-739.2,77.48,175.0,0.42,0.0
-761.1,-722.8,77.76,176.0,0.42,0.0
-762.6,-710.1,78.08,177.0,0.46,0.0
-763.4,-701.1,78.34,178.0,0.52,0.0
-764.0,-694.2,78.479,178.0,0.52,0.0
-764.8,-683.3,78.7,181.0,0.55,0.0
-765.2,-677.3,78.86,181.0,0.55,0.0
