x,y,t,speed,throttle,brake
-18.8,-49.7,35.261,87.0,0.48,0.0
-18.7,-52.9,35.521,101.0,0.69,0.0
-18.5,-59.5,35.74,101.0,0.69,0.0
-18.9,-70.2,36.101,114.0,0.74,0.0
-19.1,-72.5,36.181,124.0,0.83,0.0
-20.5,-85.7,36.56,131.0,0.61,0.0
-21.2,-91.8,36.721,144.0,1.0,0.0
-22.3,-102.4,36.981,154.0,1.0,0.0
-23.1,-109.8,37.14,165.0,1.0,0.0
-24.9,-125.8,37.36,174.0,1.0,0.0
-25.7,-133.3,37.64,186.0,1.0,0.0
-27.0,-145.3,37.86,197.0,1.0,0.0
-29.0,-162.9,38.18,203.0,1.0,0.0
-30.7,-172.4,38.36,212.0,1.0,0.0
-33.4,-183.8,38.56,212.0,1.0,0.0
-38.2,-200.1,38.84,220.0,1.0,0.0
-43.0,-214.3,39.081,225.0,1.0,0.0
-45.3,-220.9,39.18,225.0,1.0,0.0
-55.0,-245.8,39.46,236.0,1.0,0.0
-63.5,-265.6,39.86,244.0,1.0,0.0
-73.2,-285.3,40.24,251.0,1.0,0.0
-78.1,-293.7,40.38,251.0,1.0,0.0
-90.2,-310.7,40.62,254.0,1.0,0.0
-103.5,-324.5,40.9,259.0,1.0,0.0
-115.7,-334.5,41.12,261.0,1.0,0.0
-134.4,-345.9,41.301,263.0,1.0,0.0
-149.1,-353.1,41.64,265.0,1.0,0.0
-173.3,-364.6,41.901,269.0,1.0,0.0
-197.6,-376.8,42.361,274.0,1.0,0.0
-219.6,-387.9,42.54,275.0,1.0,0.0
-228.5,-392.3,42.82,277.0,1.0,0.0
-241.1,-398.3,43.041,281.0,1.0,0.0
-269.8,-410.5,43.301,282.0,1.0,0.0
-293.5,-418.8,43.761,282.0,0.2,1.0
-316.5,-425.3,44.0,267.0,0.0,1.0
-335.9,-429.3,44.34,230.0,0.0,1.0
-350.4,-431.5,44.58,198.0,0.0,1.0
-365.7,-433.3,44.8,198.0,0.0,1.0
-376.7,-434.4,45.12,159.0,0.0,1.0
-386.6,-435.4,45.36,132.0,0.0,1.0
-395.7,-436.5,45.64,112.0,0.0,1.0
-403.1,-437.7,45.881,94.0,0.0,1.0
-411.1,-440.3,46.24,94.0,0.0,1.0
-415.3,-443.3,46.461,87.0,0.0,1.0
-419.0,-449.1,46.64,81.0,0.02,0.0
-423.9,-457.4,47.04,75.0,0.02,0.0
-429.0,-462.2,47.541,71.0,0.02,0.0
-432.2,-463.7,47.72,73.0,0.02,0.0
-437.6,-464.9,47.96,66.0,0.15,0.0
-442.3,-465.1,48.24,66.0,0.15,0.0
-445.6,-464.8,48.421,73.0,0.5,0.0
-450.1,-464.1,48.641,81.0,0.59,0.0
-478.0,-460.1,49.681,118.0,0.83,0.0
-488.0,-461.3,49.861,140.0,1.0,0.0
-494.6,-462.3,50.141,140.0,1.0,0.0
-502.9,-463.6,50.341,155.0,1.0,0.0
-513.8,-465.2,50.58,165.0,1.0,0.0
-527.6,-467.1,50.88,178.0,1.0,0.0
-548.6,-469.8,51.14,190.0,1.0,0.0
-552.3,-470.3,51.36,194.0,1.0,0.0
-565.0,-471.8,51.58,200.0,1.0,0.0
-578.2,-473.3,51.82,209.0,1.0,0.0
-594.8,-475.1,52.1,220.0,1.0,0.0
-609.5,-476.5,52.34,220.0,1.0,0.0
-613.9,-476.9,52.401,219.0,0.0,1.0
-625.7,-477.8,52.6,219.0,0.0,1.0
-645.3,-479.0,52.961,188.0,0.0,1.0
-659.4,-480.4,53.12,174.0,0.0,1.0
-673.9,-485.4,53.6,162.0,0.09,0.0
-680.4,-489.9,53.781,159.0,0.09,0.0
-692.9,-502.9,54.041,158.0,0.55,0.0
-699.6,-512.4,54.44,163.0,0.78,0.0
-700.6,-514.0,54.48,163.0,0.78,0.0
-707.7,-527.3,54.78,180.0,1.0,0.0
-713.4,-542.2,55.02,183.0,1.0,0.0
-717.8,-559.9,55.421,197.0,1.0,0.0
-719.5,-570.2,55.6,206.0,1.0,0.0
-721.5,-588.3,55.88,217.0,1.0,0.0
-722.1,-605.2,56.18,220.0,0.99,0.0
-720.7,-622.0,56.46,224.0,0.8,0.0
-720.1,-624.8,56.521,224.0,0.8,0.0
-706.5,-646.1,56.901,224.0,0.77,0.0
-697.7,-659.9,57.2,227.0,0.79,0.0
-693.7,-670.7,57.38,229.0,0.84,0.0
-690.7,-680.5,57.539,229.0,0.84,0.0
-685.8,-697.7,57.819,231.0,0.92,0.0
-683.1,-708.4,57.98,232.0,0.0,1.0
-679.4,-727.0,58.3,215.0,0.0,1.0
-677.9,-737.1,58.48,204.0,0.0,1.0
-676.9,-745.4,58.64,178.0,0.0,1.0
-675.7,-755.9,58.86,153.0,0.0,1.0
-675.1,-763.6,59.02,153.0,0.0,1.0
-674.7,-770.3,59.18,144.0,0.0,1.0
-674.6,-779.7,59.42,135.0,0.0,1.0
-675.0,-785.7,59.58,135.0,0.0,1.0
-681.4,-798.4,59.94,124.0,0.0,1.0
-686.8,-803.5,60.22,121.0,0.06,0.0
-689.8,-817.9,60.54,119.0,0.2,0.0
-689.3,-823.9,60.861,114.0,0.5,0.0
-688.4,-830.2,61.04,127.0,0.72,0.0
-685.3,-843.6,61.421,134.0,0.74,0.0
-681.4,-855.1,61.6,140.0,0.94,0.0
-678.4,-862.5,61.921,160.0,1.0,0.0
-674.0,-871.9,62.16,177.0,1.0,0.0
-668.1,-882.4,62.4,177.0,1.0,0.0
-665.1,-886.9,62.541,185.0,1.0,0.0
-653.8,-901.5,62.781,191.0,1.0,0.0
-644.3,-911.2,63.141,198.0,0.52,0.0
-632.6,-919.2,63.421,168.0,0.0,1.0
-623.6,-924.3,63.64,150.0,0.0,1.0
-610.9,-931.1,63.88,150.0,0.0,1.0
-605.1,-934.6,64.22,124.0,0.0,1.0
-599.7,-938.7,64.46,102.0,0.0,1.0
-597.2,-941.2,64.6,92.0,0.0,1.0
-593.2,-949.4,64.9,78.0,0.0,1.0
-593.0,-954.2,65.26,70.0,0.0,1.0
-594.2,-960.7,65.56,69.0,0.0,0.0
-595.7,-964.3,65.82,62.0,0.0,0.0
-598.2,-967.7,66.06,61.0,0.07,0.0
-601.5,-970.8,66.34,62.0,0.23,0.0
-603.2,-971.7,66.46,62.0,0.23,0.0
-610.3,-974.2,66.78,74.0,0.52,0.0
-620.8,-976.1,67.22,80.0,0.65,0.0
-625.0,-976.4,67.58,98.0,0.73,0.0
-631.7,-977.0,67.741,108.0,0.72,0.0
-643.8,-977.3,68.241,115.0,0.0,1.0
-650.0,-977.0,68.44,105.0,0.0,1.0
-652.3,-976.8,68.521,100.0,0.0,1.0
-661.0,-975.5,68.861,93.0,0.0,1.0
-665.7,-974.2,69.061,89.0,0.0,1.0
-670.0,-972.0,69.26,82.0,0.05,0.0
-672.7,-969.8,69.421,82.0,0.05,0.0
-674.1,-968.3,69.52,78.0,0.23,0.0
-678.5,-959.4,69.841,81.0,0.3,0.0
-679.6,-955.0,70.161,81.0,0.5,0.0
-681.4,-946.6,70.48,105.0,0.74,0.0
-682.7,-940.5,70.7,105.0,0.74,0.0
-685.7,-930.9,70.86,115.0,0.78,0.0
-689.4,-923.2,71.24,137.0,1.0,0.0
-695.7,-912.9,71.54,153.0,1.0,0.0
-696.9,-911.1,71.6,153.0,1.0,0.0
-703.1,-902.3,71.84,168.0,1.0,0.0
-710.0,-892.1,72.08,168.0,1.0,0.0
-717.1,-879.2,72.36,189.0,0.97,0.0
-724.6,-861.8,72.581,196.0,1.0,0.0
-728.5,-851.1,72.92,204.0,1.0,0.0
-733.1,-837.1,73.16,213.0,1.0,0.0
-736.4,-826.1,73.361,218.0,1.0,0.0
-740.8,-811.1,73.6,226.0,1.0,0.0
-744.7,-797.0,73.84,230.0,1.0,0.0
-747.4,-787.0,74.001,230.0,1.0,0.0
-762.0,-715.8,75.061,253.0,1.0,0.0
-763.6,-699.4,75.301,256.0,1.0,0.0
-764.4,-688.7,75.46,259.0,1.0,0.0
-766.1,-662.6,75.74,262.0,1.0,0.0
