x,y,t,speed,throttle,brake
-216.7,-386.5,42.98,273.0,1.0,0.0
-239.6,-397.6,43.199,273.0,1.0,0.0
-267.0,-409.4,43.6,274.0,0.0,0.0
-286.5,-416.6,44.019,272.0,0.0,0.0
-303.1,-421.8,44.259,258.0,0.0,0.0
-320.6,-426.2,44.48,234.0,0.0,1.0
-339.4,-429.9,44.819,215.0,0.0,1.0
-348.6,-431.2,44.98,199.0,0.0,1.0
-363.4,-433.0,45.26,199.0,0.0,1.0
-379.9,-434.7,45.54,158.0,0.0,1.0
-393.7,-436.2,45.939,143.0,0.0,1.0
-404.6,-438.0,46.34,115.0,0.0,1.0
-408.6,-439.2,46.499,96.0,0.0,1.0
-416.1,-444.3,46.78,89.0,0.0,1.0
-418.4,-447.9,47.06,78.0,0.0,1.0
-420.4,-451.6,47.24,78.0,0.0,1.0
-422.8,-455.8,47.46,73.0,0.0,1.0
-426.0,-459.9,47.74,66.0,0.0,1.0
-438.8,-465.0,48.56,61.0,0.25,0.0
-442.6,-465.0,48.78,61.0,0.25,0.0
-447.8,-464.5,49.06,70.0,0.36,0.0
-452.2,-463.6,49.281,79.0,0.47,0.0
-455.7,-462.7,49.44,82.0,0.56,0.0
-461.8,-461.2,49.699,93.0,0.63,0.0
-467.5,-460.3,49.919,101.0,0.69,0.0
-474.4,-459.9,50.16,109.0,0.74,0.0
-480.0,-460.3,50.34,109.0,0.74,0.0
-483.3,-460.7,50.44,124.0,0.72,0.0
-490.4,-461.7,50.64,124.0,0.72,0.0
-499.3,-463.0,50.88,142.0,0.96,0.0
-512.3,-465.0,51.2,161.0,0.99,0.0
-522.1,-466.4,51.42,161.0,0.99,0.0
-529.5,-467.4,51.579,170.0,1.0,0.0
-546.2,-469.5,51.82,185.0,0.99,0.0
-555.5,-470.7,52.1,185.0,0.99,0.0
-575.0,-473.0,52.459,201.0,0.99,0.0
-579.5,-473.5,52.54,201.0,0.99,0.0
-599.2,-475.5,52.88,215.0,0.99,0.0
-615.1,-477.0,53.08,210.0,0.0,1.0
-636.9,-478.5,53.52,203.0,0.0,1.0
-639.0,-478.6,53.56,172.0,0.0,1.0
-650.6,-479.4,53.8,172.0,0.0,1.0
-658.6,-480.3,53.98,162.0,0.0,1.0
-665.8,-481.9,54.16,159.0,0.0,1.0
-675.9,-486.7,54.44,150.0,0.05,0.0
-682.6,-491.8,54.64,149.0,0.35,0.0
-688.6,-497.9,54.84,148.0,0.47,0.0
-697.5,-509.3,55.12,153.0,0.65,0.0
-704.8,-521.4,55.501,168.0,0.94,0.0
-709.2,-530.7,55.72,168.0,0.94,0.0
-713.1,-541.4,55.96,183.0,1.0,0.0
-716.8,-555.3,56.179,193.0,1.0,0.0
-719.5,-569.9,56.499,199.0,0.99,0.0
-721.0,-582.2,56.719,204.0,1.0,0.0
-721.7,-591.3,56.88,204.0,1.0,0.0
-722.0,-605.3,57.12,212.0,0.6,0.0
-720.3,-623.5,57.44,212.0,0.56,0.0
-715.3,-636.2,57.559,211.0,0.56,0.0
-698.4,-658.1,58.02,211.0,0.69,0.0
-693.5,-671.6,58.399,213.0,0.59,0.0
-691.3,-678.5,58.52,213.0,0.59,0.0
-685.2,-700.1,58.9,212.0,0.57,0.0
-681.4,-716.4,59.06,212.0,0.57,0.0
-678.4,-733.9,59.52,179.0,0.0,1.0
-676.8,-745.9,59.64,179.0,0.0,1.0
-675.1,-763.3,60.16,149.0,0.0,1.0
-674.7,-769.7,60.32,145.0,0.0,1.0
-674.5,-776.7,60.5,139.0,0.0,1.0
-674.9,-784.9,60.72,131.0,0.0,1.0
-676.6,-792.0,60.941,125.0,0.0,0.0
-682.2,-799.0,61.14,125.0,0.0,0.0
-689.1,-808.5,61.56,118.0,0.0,0.0
-689.8,-817.6,61.781,115.0,0.14,0.0
-688.7,-828.5,62.18,115.0,0.56,0.0
-687.1,-836.2,62.42,120.0,0.7,0.0
-686.2,-840.2,62.54,120.0,0.7,0.0
-684.6,-845.6,62.699,130.0,0.85,0.0
-679.8,-859.1,63.019,137.0,0.88,0.0
-674.8,-870.3,63.38,151.0,0.86,0.0
-672.4,-874.9,63.5,154.0,0.86,0.0
-666.4,-884.9,63.76,166.0,0.92,0.0
-661.5,-891.9,63.96,174.0,0.99,0.0
-647.8,-907.7,64.26,174.0,0.99,0.0
-639.8,-914.6,64.6,174.0,0.0,1.0
-629.1,-921.2,64.86,157.0,0.0,1.0
-623.0,-924.6,65.02,144.0,0.0,1.0
-613.3,-929.8,65.3,144.0,0.0,1.0
-608.4,-932.5,65.46,117.0,0.0,1.0
-602.2,-936.6,65.7,105.0,0.0,1.0
-596.0,-942.9,65.94,86.0,0.0,1.0
-593.2,-949.1,66.3,76.0,0.0,1.0
-593.4,-957.2,66.78,70.0,0.0,1.0
-595.2,-963.3,66.98,67.0,0.0,0.0
-597.8,-967.4,67.4,62.0,0.21,0.0
-600.7,-970.2,67.52,62.0,0.21,0.0
-605.3,-972.7,67.94,67.0,0.35,0.0
-610.9,-974.4,68.14,69.0,0.4,0.0
-617.7,-975.8,68.561,81.0,0.51,0.0
-622.4,-976.3,68.76,88.0,0.65,0.0
-629.4,-976.8,69.04,96.0,0.71,0.0
-639.0,-977.3,69.4,106.0,0.0,1.0
-648.9,-977.1,69.619,106.0,0.0,1.0
-655.9,-976.3,70.0,91.0,0.0,1.0
-660.8,-975.5,70.2,88.0,0.0,1.0
-676.8,-963.8,71.12,83.0,0.36,0.0
-678.3,-959.9,71.3,83.0,0.36,0.0
-680.4,-951.6,71.64,98.0,0.72,0.0
-681.3,-947.3,71.799,98.0,0.72,0.0
-682.7,-940.9,72.019,103.0,0.73,0.0
-686.2,-929.8,72.24,121.0,0.78,0.0
-688.6,-924.6,72.54,136.0,0.89,0.0
-692.6,-917.8,72.74,156.0,0.99,0.0
-697.8,-909.9,72.96,156.0,0.99,0.0
-702.5,-903.2,73.14,169.0,0.99,0.0
-711.9,-888.9,73.5,177.0,0.99,0.0
-718.5,-876.3,73.7,189.0,0.99,0.0
-724.0,-863.4,74.04,198.0,0.99,0.0
-729.3,-848.6,74.32,201.0,0.99,0.0
-732.9,-837.6,74.52,210.0,0.99,0.0
-737.1,-823.9,74.62,217.0,0.99,0.0
-742.9,-803.7,75.101,227.0,0.99,0.0
-746.6,-790.3,75.32,229.0,0.99,0.0
-750.3,-776.5,75.54,235.0,0.99,0.0
-752.9,-766.4,75.701,235.0,0.99,0.0
-755.6,-754.8,75.879,240.0,0.99,0.0
-759.7,-733.6,76.139,246.0,0.99,0.0
-762.9,-707.5,76.579,250.0,0.99,0.0
-763.5,-700.5,76.679,250.0,0.99,0.0
-764.7,-684.6,76.899,257.0,0.99,0.0
-766.0,-664.6,77.139,257.0,0.99,0.0
