x,y,t,speed,throttle,brake
-395.1,-386.2,9.84,264.0,1.0,0.0
-381.4,-381.4,10.039,264.0,1.0,0.0
-367.2,-377.5,10.24,266.0,1.0,0.0
-355.6,-375.2,10.4,266.0,1.0,0.0
-325.0,-371.0,10.7,261.0,0.0,1.0
-308.7,-369.0,11.06,234.0,0.0,1.0
-292.6,-366.1,11.32,230.0,0.0,1.0
-281.2,-363.0,11.52,217.0,0.0,1.0
-270.7,-358.9,11.721,208.0,0.0,1.0
-256.9,-351.1,12.019,196.0,0.0,1.0
-254.4,-349.4,12.079,181.0,0.0,1.0
-239.9,-335.7,12.419,164.0,0.0,1.0
-230.2,-318.5,12.82,152.0,0.0,1.0
-228.9,-314.6,13.06,148.0,0.0,1.0
-226.2,-295.4,13.4,140.0,0.04,0.0
-227.9,-279.1,13.799,138.0,0.28,0.0
-229.8,-271.6,14.079,139.0,0.41,0.0
-237.0,-254.7,14.46,142.0,0.49,0.0
-240.3,-249.1,14.7,148.0,0.51,0.0
-246.8,-239.5,14.98,149.0,0.32,0.0
-257.3,-226.5,15.24,148.0,0.19,0.0
-262.5,-220.2,15.58,147.0,0.0,1.0
-270.4,-208.4,15.9,136.0,0.0,1.0
-273.5,-200.7,16.2,128.0,0.0,0.0
-274.7,-192.1,16.46,125.0,0.0,0.0
-272.9,-179.9,16.68,122.0,0.25,0.0
-268.9,-169.5,17.14,124.0,0.37,0.0
-264.7,-161.3,17.3,125.0,0.46,0.0
-260.8,-155.2,17.681,131.0,0.56,0.0
-256.2,-148.8,17.961,135.0,0.62,0.0
-249.2,-140.0,18.18,138.0,0.7,0.0
-237.6,-127.0,18.559,163.0,0.92,0.0
-228.9,-117.2,18.919,174.0,1.0,0.0
-218.9,-104.7,19.139,174.0,1.0,0.0
-206.3,-86.5,19.58,191.0,0.4,1.0
-198.8,-75.5,19.959,178.0,0.0,1.0
-189.4,-62.7,20.239,162.0,0.0,1.0
-184.0,-55.7,20.44,162.0,0.0,1.0
-177.3,-47.4,20.619,157.0,0.0,1.0
-170.1,-39.0,21.0,131.0,0.0,1.0
-167.0,-35.4,21.139,115.0,0.0,1.0
-160.4,-28.4,21.459,104.0,0.0,1.0
-153.2,-22.4,21.699,100.0,0.0,1.0
-147.6,-20.0,22.1,80.0,0.0,1.0
-142.1,-20.0,22.34,80.0,0.0,1.0
-136.9,-21.6,22.62,73.0,0.0,0.0
-134.1,-23.1,22.78,73.0,0.0,0.0
-128.9,-27.3,23.12,71.0,0.03,0.0
-127.2,-29.4,23.26,71.0,0.14,0.0
-125.3,-32.8,23.46,70.0,0.18,0.0
-123.3,-37.8,23.72,75.0,0.27,0.0
-121.7,-43.8,24.0,81.0,0.42,0.0
-121.3,-45.1,24.06,81.0,0.42,0.0
-120.0,-50.2,24.28,81.0,0.42,0.0
-117.7,-58.7,24.52,95.0,0.51,0.0
-114.1,-69.2,25.0,114.0,0.5,0.0
-113.9,-69.8,25.021,114.0,0.5,0.0
-110.9,-77.6,25.279,114.0,0.5,0.0
-105.2,-89.7,25.539,122.0,0.21,1.0
-101.8,-95.6,25.9,114.0,0.0,1.0
-94.5,-105.5,26.259,102.0,0.0,1.0
-89.7,-109.8,26.619,76.0,0.0,1.0
-84.4,-112.5,26.839,76.0,0.0,1.0
-80.4,-113.2,27.159,61.0,0.0,1.0
-77.7,-112.8,27.339,61.0,0.0,1.0
-73.6,-108.6,27.659,54.0,0.0,1.0
-73.2,-103.1,28.1,49.0,0.0,0.0
-74.3,-98.1,28.479,45.0,0.0,0.0
-75.2,-95.8,28.779,43.0,0.09,0.0
-76.8,-92.6,29.079,43.0,0.09,0.0
-78.6,-89.6,29.359,43.0,0.15,0.0
-80.8,-86.7,29.54,47.0,0.18,0.0
-83.2,-83.9,29.899,48.0,0.2,0.0
-86.0,-80.9,30.16,58.0,0.27,0.0
-87.4,-79.4,30.28,60.0,0.27,0.0
-90.1,-76.6,30.5,65.0,0.31,0.0
-89.7,-77.3,30.741,70.0,0.35,0.0
-92.6,-74.1,30.94,78.0,0.37,0.0
-94.8,-71.7,31.08,85.0,0.37,0.0
-99.1,-66.0,31.38,88.0,0.11,1.0
-101.6,-61.1,31.62,85.0,0.0,1.0
-102.6,-57.2,31.799,85.0,0.0,1.0
-102.8,-53.7,31.959,81.0,0.0,1.0
-102.7,-51.5,32.059,80.0,0.0,0.0
-99.4,-43.0,32.339,78.0,0.0,0.0
-96.6,-39.7,32.68,76.0,0.09,0.0
-91.6,-35.5,32.98,77.0,0.23,0.0
-85.0,-31.4,33.22,82.0,0.27,0.0
-80.8,-29.2,33.56,89.0,0.42,0.0
-76.7,-27.3,33.74,91.0,0.46,0.0
-69.2,-24.1,34.04,101.0,0.53,0.0
-59.1,-20.4,34.28,109.0,0.21,1.0
-55.1,-19.2,34.539,103.0,0.0,1.0
-28.2,-21.3,35.7,80.0,0.0,0.0
-23.7,-27.9,36.06,78.0,0.0,0.0
-22.5,-30.7,36.2,76.0,0.08,0.0
-21.4,-34.0,36.36,76.0,0.21,0.0
-20.2,-38.7,36.58,78.0,0.3,0.0
-19.4,-43.6,36.8,81.0,0.42,0.0
-19.0,-47.2,36.979,81.0,0.42,0.0
-18.6,-52.3,37.18,93.0,0.52,0.0
-18.6,-62.7,37.5,99.0,0.61,0.0
-18.9,-69.5,37.78,111.0,0.71,0.0
-19.9,-80.8,38.121,128.0,0.78,0.0
-20.7,-87.5,38.3,128.0,0.78,0.0
-21.4,-94.5,38.479,141.0,0.82,0.0
-22.8,-107.1,38.719,156.0,1.0,0.0
-24.8,-124.7,39.159,173.0,1.0,0.0
-25.3,-129.6,39.259,173.0,1.0,0.0
-27.0,-145.0,39.559,186.0,1.0,0.0
-28.4,-158.0,39.78,195.0,0.99,0.0
-32.2,-179.3,40.179,206.0,1.0,0.0
-36.0,-193.2,40.28,212.0,1.0,0.0
-40.9,-208.4,40.679,225.0,0.99,0.0
-46.9,-225.2,40.959,225.0,0.99,0.0
-51.1,-236.2,41.14,235.0,1.0,0.0
-53.6,-242.3,41.24,235.0,1.0,0.0
-61.4,-260.8,41.539,242.0,0.94,0.0
-67.7,-274.5,41.76,249.0,0.73,0.0
-77.4,-292.6,41.96,249.0,0.73,0.0
-93.6,-314.5,42.399,249.0,0.64,0.0
-105.4,-326.2,42.64,249.0,0.67,0.0
-113.9,-333.2,42.8,249.0,0.67,0.0
-131.6,-344.4,43.0,249.0,0.8,0.0
-162.3,-359.3,43.46,257.0,1.0,0.0
-176.6,-366.2,43.801,263.0,1.0,0.0
-197.5,-376.8,44.12,266.0,1.0,0.0
-206.8,-381.5,44.26,266.0,1.0,0.0
-228.8,-392.5,44.48,269.0,0.95,0.0
-249.5,-402.1,44.901,274.0,0.99,0.0
-268.0,-409.8,45.16,277.0,0.61,0.0
-276.5,-413.0,45.279,272.0,0.0,1.0
-290.6,-417.9,45.48,272.0,0.0,1.0
-309.7,-423.6,45.76,253.0,0.0,1.0
-320.1,-426.2,45.919,235.0,0.0,1.0
-336.5,-429.4,46.179,235.0,0.0,1.0
-351.7,-431.7,46.379,213.0,0.0,1.0
-363.5,-433.0,46.659,185.0,0.0,1.0
-379.8,-434.7,46.999,168.0,0.0,1.0
-386.6,-435.4,47.16,150.0,0.0,1.0
-394.2,-436.3,47.36,137.0,0.0,1.0
-406.2,-438.4,47.62,111.0,0.0,1.0
-414.5,-442.6,48.02,96.0,0.0,1.0
-416.5,-445.0,48.26,96.0,0.0,1.0
-419.7,-450.3,48.5,84.0,0.0,1.0
-421.6,-453.8,48.659,84.0,0.0,1.0
-437.8,-464.9,49.72,65.0,0.0,0.0
-444.1,-464.9,50.039,62.0,0.18,0.0
-450.1,-464.0,50.42,67.0,0.38,0.0
-454.3,-463.0,50.64,75.0,0.48,0.0
-458.4,-462.0,50.84,75.0,0.48,0.0
-463.0,-461.0,51.04,82.0,0.55,0.0
-467.0,-460.3,51.2,94.0,0.63,0.0
-474.1,-460.0,51.461,107.0,0.69,0.0
-479.6,-460.3,51.639,115.0,0.72,0.0
-486.8,-461.2,51.859,124.0,0.75,0.0
-497.2,-462.8,52.079,124.0,0.75,0.0
-504.2,-463.8,52.399,136.0,0.8,0.0
-515.7,-465.5,52.679,148.0,0.85,0.0
-524.5,-466.7,52.88,160.0,0.86,0.0
-537.7,-468.5,53.08,169.0,0.94,0.0
-558.9,-471.1,53.44,177.0,0.99,0.0
-570.8,-472.5,53.799,202.0,0.8,0.0
-591.1,-474.7,54.16,208.0,0.62,0.0
-595.6,-475.2,54.24,208.0,0.62,0.0
-625.1,-477.8,54.56,204.0,0.0,0.0
-638.6,-478.6,54.86,204.0,0.0,0.0
-649.3,-479.3,55.06,183.0,0.0,1.0
-665.7,-481.9,55.28,183.0,0.0,1.0
-675.0,-486.0,55.66,157.0,0.0,1.0
-684.5,-493.5,55.94,153.0,0.05,0.0
-690.9,-500.5,56.16,153.0,0.05,0.0
-694.6,-505.2,56.299,145.0,0.32,0.0
-701.1,-514.9,56.579,149.0,0.58,0.0
-705.9,-523.7,56.82,149.0,0.58,0.0
-711.1,-535.6,57.02,154.0,0.67,0.0
-715.9,-551.5,57.46,167.0,0.93,0.0
-717.2,-557.2,57.701,180.0,1.0,0.0
-720.4,-577.6,58.0,187.0,0.86,0.0
-722.0,-602.4,58.459,194.0,0.7,0.0
-720.0,-624.6,58.859,196.0,0.45,0.0
-715.7,-635.5,59.219,193.0,0.36,0.0
-709.1,-643.2,59.419,193.0,0.36,0.0
-699.9,-655.0,59.68,191.0,0.46,0.0
-694.4,-669.1,59.86,193.0,0.5,0.0
-691.0,-679.4,60.16,196.0,0.48,0.0
-684.6,-702.2,60.5,188.0,0.0,1.0
-682.7,-710.3,60.76,188.0,0.0,1.0
-680.7,-720.0,61.02,175.0,0.0,1.0
-678.4,-734.0,61.32,175.0,0.0,1.0
-677.2,-742.8,61.52,156.0,0.0,1.0
-675.7,-756.5,61.739,146.0,0.0,1.0
-675.0,-765.4,62.1,133.0,0.0,1.0
-674.6,-773.2,62.32,125.0,0.0,1.0
-674.6,-777.3,62.44,124.0,0.0,1.0
-675.9,-790.1,62.819,116.0,0.05,0.0
-678.7,-795.6,63.06,113.0,0.12,0.0
-686.8,-803.3,63.4,112.0,0.0,0.0
-689.5,-811.0,63.66,110.0,0.0,0.0
-689.3,-823.8,64.02,107.0,0.32,0.0
-687.6,-834.2,64.44,113.0,0.57,0.0
-686.4,-839.3,64.6,113.0,0.57,0.0
-684.7,-845.2,64.78,122.0,0.68,0.0
-679.8,-859.1,65.08,129.0,0.71,0.0
-677.0,-865.7,65.36,148.0,0.8,0.0
-672.0,-875.5,65.62,155.0,0.8,0.0
-667.1,-883.8,65.839,155.0,0.8,0.0
-662.4,-890.7,66.019,173.0,0.74,0.0
-656.5,-898.3,66.22,173.0,0.74,0.0
-649.3,-906.2,66.44,176.0,0.4,0.0
-643.3,-912.0,66.619,163.0,0.0,1.0
-632.1,-919.4,66.919,163.0,0.0,1.0
-622.1,-925.0,67.079,153.0,0.0,1.0
-613.2,-929.8,67.48,119.0,0.0,1.0
-607.7,-932.9,67.679,107.0,0.0,1.0
-603.4,-935.7,67.86,96.0,0.0,1.0
-595.9,-943.0,68.18,87.0,0.0,1.0
-594.1,-946.2,68.48,74.0,0.0,1.0
-593.2,-949.6,68.66,74.0,0.0,1.0
-593.2,-956.0,69.0,66.0,0.0,1.0
-593.8,-959.2,69.18,64.0,0.0,0.0
-594.8,-962.3,69.379,58.0,0.0,0.0
-596.1,-964.8,69.56,55.0,0.03,0.0
-597.7,-967.1,69.74,55.0,0.03,0.0
-602.8,-971.5,70.06,54.0,0.11,0.0
-605.5,-972.7,70.38,55.0,0.17,0.0
-607.7,-973.5,70.52,61.0,0.28,0.0
-614.3,-975.2,70.8,64.0,0.29,0.0
-625.1,-976.6,71.28,76.0,0.41,0.0
-628.7,-976.8,71.439,81.0,0.44,0.0
-637.3,-977.2,71.659,87.0,0.46,0.0
-645.2,-977.3,72.099,95.0,0.0,1.0
-649.6,-977.0,72.259,95.0,0.0,1.0
-653.9,-976.6,72.42,95.0,0.0,1.0
-657.8,-976.1,72.579,88.0,0.0,1.0
-665.7,-974.2,72.94,80.0,0.0,1.0
-670.6,-971.6,73.119,76.0,0.0,1.0
-675.6,-965.9,73.52,71.0,0.02,0.0
-678.8,-958.1,73.959,71.0,0.23,0.0
-679.7,-954.3,74.219,75.0,0.31,0.0
-682.1,-943.2,74.58,79.0,0.43,0.0
-683.3,-938.5,74.88,101.0,0.59,0.0
-687.3,-927.4,75.14,101.0,0.59,0.0
-690.7,-921.0,75.5,116.0,0.68,0.0
-698.3,-909.3,75.8,127.0,0.75,0.0
-704.8,-899.8,76.14,148.0,0.82,0.0
-712.1,-888.6,76.439,164.0,1.0,0.0
-712.6,-887.8,76.46,164.0,1.0,0.0
-721.4,-869.8,76.74,169.0,1.0,0.0
-729.2,-849.1,77.24,191.0,1.0,0.0
-737.4,-822.9,77.64,205.0,1.0,0.0
-743.4,-801.9,78.039,218.0,1.0,0.0
-748.1,-784.7,78.42,232.0,1.0,0.0
-751.1,-773.3,78.599,235.0,1.0,0.0
-756.9,-748.5,78.899,245.0,1.0,0.0
-760.5,-728.0,79.28,252.0,1.0,0.0
-761.9,-716.8,79.439,256.0,1.0,0.0
-763.3,-702.6,79.639,256.0,1.0,0.0
-764.4,-689.6,79.82,261.0,1.0,0.0
-765.7,-670.3,80.1,265.0,1.0,0.0
