x,y,t,speed,throttle,brake
-33.2,-183.4,38.88,205.0,0.99,0.0
-39.6,-204.6,39.24,215.0,0.99,0.0
-44.6,-219.0,39.62,232.0,0.99,0.0
-48.7,-230.0,39.8,232.0,0.99,0.0
-52.6,-239.8,39.96,237.0,0.99,0.0
-62.0,-262.1,40.32,245.0,0.99,0.0
-63.6,-265.9,40.38,248.0,0.99,0.0
-74.1,-287.0,40.72,252.0,0.99,0.0
-83.8,-302.3,40.92,256.0,0.98,0.0
-100.6,-321.9,41.341,261.0,0.99,0.0
-110.4,-330.5,41.52,261.0,0.99,0.0
-130.0,-343.5,41.8,264.0,0.99,0.0
-152.7,-354.8,42.181,268.0,0.99,0.0
-159.5,-358.0,42.28,270.0,0.99,0.0
-171.7,-363.8,42.461,270.0,0.99,0.0
-194.8,-375.4,42.799,276.0,0.99,0.0
-208.5,-382.4,43.0,277.0,0.99,0.0
-223.8,-390.0,43.22,280.0,0.99,0.0
-232.3,-394.1,43.339,280.0,0.99,0.0
-248.9,-401.8,43.58,284.0,0.99,0.0
-278.0,-413.6,43.84,285.0,0.29,0.0
-292.5,-418.5,44.179,275.0,0.0,1.0
-317.7,-425.6,44.42,275.0,0.0,1.0
-330.6,-428.3,44.74,246.0,0.0,1.0
-352.0,-431.7,45.1,216.0,0.0,1.0
-360.5,-432.7,45.26,189.0,0.0,1.0
-374.2,-434.1,45.52,189.0,0.0,1.0
-389.3,-435.7,45.96,130.0,0.0,1.0
-394.5,-436.3,46.12,130.0,0.0,1.0
-400.5,-437.2,46.32,105.0,0.0,1.0
-406.8,-438.6,46.56,97.0,0.0,1.0
-412.3,-440.9,46.74,97.0,0.0,1.0
-415.8,-444.1,47.04,84.0,0.0,1.0
-419.5,-449.9,47.32,79.0,0.0,0.0
-421.5,-453.7,47.5,79.0,0.0,0.0
-423.6,-457.1,47.68,79.0,0.01,0.0
-426.8,-460.6,47.92,71.0,0.0,1.0
-431.3,-463.3,48.2,64.0,0.0,0.0
-434.7,-464.4,48.401,64.0,0.0,0.0
-437.1,-464.8,48.54,62.0,0.05,0.0
-440.9,-465.0,48.76,62.0,0.2,0.0
-446.3,-464.7,49.04,65.0,0.32,0.0
-456.8,-462.4,49.44,75.0,0.48,0.0
-459.5,-461.7,49.699,81.0,0.55,0.0
-466.0,-460.5,49.959,103.0,0.67,0.0
-470.4,-460.0,50.12,103.0,0.67,0.0
-486.2,-461.1,50.459,116.0,0.76,0.0
-493.0,-462.0,50.779,129.0,0.79,0.0
-501.4,-463.4,50.999,129.0,0.98,0.0
-508.8,-464.5,51.18,160.0,0.99,0.0
-522.3,-466.4,51.48,168.0,0.99,0.0
-535.7,-468.2,51.72,168.0,0.99,0.0
-550.1,-470.0,52.04,184.0,0.99,0.0
-566.2,-471.9,52.34,198.0,0.99,0.0
-593.6,-475.0,52.82,210.0,0.99,0.0
-604.3,-476.0,53.0,219.0,0.99,0.0
-623.1,-477.6,53.3,214.0,0.0,1.0
-642.3,-478.8,53.5,197.0,0.0,1.0
-650.2,-479.4,53.801,176.0,0.0,1.0
-668.0,-482.7,54.18,158.0,0.0,1.0
-674.5,-485.8,54.401,158.0,0.0,1.0
-688.0,-497.2,54.681,150.0,0.07,0.0
-698.8,-511.2,55.12,147.0,0.55,0.0
-703.2,-518.5,55.441,152.0,0.74,0.0
-708.4,-528.8,55.701,155.0,0.96,0.0
-713.2,-541.7,55.959,171.0,0.99,0.0
-716.2,-552.5,56.3,186.0,0.99,0.0
-718.0,-560.9,56.459,193.0,0.99,0.0
-720.0,-574.0,56.699,205.0,0.99,0.0
-722.0,-598.9,56.999,204.0,0.39,0.0
-721.4,-616.5,57.46,202.0,0.67,0.0
-720.8,-620.8,57.539,202.0,0.67,0.0
-714.3,-637.7,57.9,201.0,0.7,0.0
-701.4,-652.3,58.08,203.0,0.99,0.0
-696.6,-662.7,58.42,209.0,0.99,0.0
-693.4,-671.8,58.58,213.0,0.37,0.0
-687.4,-691.8,58.8,211.0,0.18,0.0
-681.7,-715.2,59.28,199.0,0.0,1.0
-680.8,-719.4,59.36,199.0,0.0,1.0
-678.5,-732.8,59.62,177.0,0.0,1.0
-677.4,-740.6,59.78,163.0,0.0,1.0
-675.9,-754.7,60.1,139.0,0.0,1.0
-675.1,-764.0,60.341,139.0,0.0,1.0
-674.9,-766.3,60.4,139.0,0.0,1.0
-674.6,-774.7,60.641,127.0,0.0,1.0
-674.8,-783.4,60.901,121.0,0.0,1.0
-677.5,-793.8,61.12,117.0,0.0,0.0
-681.3,-798.1,61.461,112.0,0.0,0.0
-687.6,-804.6,61.741,107.0,0.0,1.0
-689.1,-808.8,61.9,105.0,0.0,0.0
-689.8,-816.4,62.16,101.0,0.12,0.0
-689.3,-823.4,62.4,103.0,0.43,0.0
-688.9,-826.3,62.5,103.0,0.43,0.0
-687.8,-832.9,62.719,109.0,0.58,0.0
-686.6,-838.4,62.9,116.0,0.6,0.0
-681.8,-854.0,63.279,125.0,0.63,0.0
-677.4,-864.7,63.7,130.0,0.53,0.0
-671.7,-876.1,63.92,135.0,0.38,0.0
-667.1,-883.8,64.28,135.0,0.16,0.0
-663.0,-889.8,64.48,133.0,0.08,0.0
-658.1,-896.2,64.7,133.0,0.08,0.0
-650.4,-904.9,64.919,130.0,0.25,0.0
-645.9,-909.6,65.199,130.0,0.38,0.0
-640.4,-914.0,65.4,133.0,0.41,0.0
-632.2,-919.3,65.66,133.0,0.41,0.0
-610.8,-931.1,66.38,113.0,0.0,1.0
-607.3,-933.1,66.52,96.0,0.0,1.0
-603.4,-935.7,66.7,96.0,0.0,1.0
-598.5,-939.9,66.98,82.0,0.0,1.0
-595.1,-944.4,67.24,73.0,0.0,1.0
-593.6,-948.0,67.441,68.0,0.0,0.0
-593.1,-950.9,67.6,68.0,0.0,0.0
-593.4,-957.1,67.86,65.0,0.04,0.0
-594.3,-960.8,68.16,62.0,0.0,0.0
-596.7,-965.8,68.501,59.0,0.12,0.0
-597.3,-966.6,68.561,59.0,0.12,0.0
-599.4,-969.0,68.76,56.0,0.03,0.0
-602.0,-971.0,68.98,54.0,0.02,0.0
-604.4,-972.2,69.16,54.0,0.17,0.0
-609.6,-974.0,69.519,56.0,0.24,0.0
-611.8,-974.6,69.66,58.0,0.39,0.0
-615.6,-975.4,69.88,70.0,0.47,0.0
-620.7,-976.1,70.099,70.0,0.47,0.0
-626.0,-976.6,70.28,78.0,0.58,0.0
-630.2,-976.9,70.46,90.0,0.65,0.0
-638.9,-977.3,70.78,99.0,0.65,0.0
-644.7,-977.3,70.98,106.0,0.0,1.0
-649.8,-977.0,71.159,106.0,0.0,1.0
-658.6,-975.9,71.38,96.0,0.0,1.0
-662.7,-975.1,71.68,90.0,0.0,1.0
-670.9,-971.4,71.96,81.0,0.0,1.0
-674.9,-967.0,72.4,72.0,0.07,0.0
-677.0,-963.1,72.62,72.0,0.29,0.0
-679.4,-955.8,72.88,76.0,0.38,0.0
-681.6,-945.9,73.3,89.0,0.67,0.0
-684.7,-933.6,73.701,105.0,0.87,0.0
-687.3,-927.3,74.02,133.0,0.99,0.0
-694.2,-915.2,74.241,145.0,0.99,0.0
-700.0,-906.6,74.62,164.0,0.99,0.0
-712.2,-888.5,74.9,172.0,0.99,0.0
-717.0,-879.6,75.2,180.0,0.99,0.0
-722.5,-867.2,75.46,188.0,0.99,0.0
-728.3,-851.7,75.759,207.0,0.99,0.0
-731.9,-840.7,75.96,207.0,0.99,0.0
-736.1,-827.1,76.12,210.0,0.99,0.0
-740.5,-812.1,76.46,215.0,0.99,0.0
-744.9,-796.3,76.72,228.0,0.99,0.0
-748.6,-782.7,76.94,232.0,0.99,0.0
-752.6,-767.5,77.179,240.0,0.99,0.0
-755.7,-754.5,77.38,245.0,0.99,0.0
-758.6,-739.8,77.6,245.0,0.99,0.0
-759.5,-734.4,77.679,245.0,0.99,0.0
-761.6,-719.5,77.9,245.0,0.99,0.0
-763.1,-705.5,78.1,255.0,0.99,0.0
-764.5,-687.0,78.36,259.0,0.99,0.0
-765.5,-672.6,78.58,264.0,0.99,0.0
