x,y,t,speed,throttle,brake
-598.6,-939.7,65.62,102.0,0.0,1.0
-594.6,-945.2,65.779,93.0,0.0,1.0
-593.0,-954.8,66.24,79.0,0.0,1.0
-594.6,-961.8,66.619,73.0,0.0,1.0
-596.6,-965.8,66.96,68.0,0.0,1.0
-599.1,-968.8,67.179,64.0,0.0,0.0
-602.8,-971.6,67.459,61.0,0.0,0.0
-606.8,-973.2,67.719,58.0,0.13,0.0
-611.3,-974.5,67.899,63.0,0.3,0.0
-615.8,-975.4,68.259,63.0,0.3,0.0
-623.7,-976.4,68.519,74.0,0.53,0.0
-630.7,-976.9,68.899,86.0,0.64,0.0
-636.0,-977.2,69.1,99.0,0.64,0.0
-642.3,-977.3,69.319,107.0,0.18,0.0
-651.9,-976.8,69.559,108.0,0.0,1.0
-659.2,-975.9,69.899,101.0,0.0,1.0
-664.2,-974.7,70.099,95.0,0.0,1.0
-668.7,-972.9,70.299,90.0,0.0,1.0
-674.2,-968.2,70.56,86.0,0.0,0.0
-676.5,-964.4,70.82,81.0,0.06,0.0
-678.8,-958.2,71.12,77.0,0.12,0.0
-680.6,-950.7,71.36,85.0,0.52,0.0
-682.6,-941.2,71.799,93.0,0.75,0.0
-684.4,-934.7,72.079,103.0,0.84,0.0
-687.5,-927.0,72.339,103.0,0.84,0.0
-691.1,-920.2,72.559,136.0,0.98,0.0
-695.8,-912.8,72.78,142.0,1.0,0.0
-703.2,-902.1,73.06,152.0,1.0,0.0
-710.8,-890.8,73.26,161.0,1.0,0.0
-717.4,-878.8,73.6,182.0,1.0,0.0
-724.8,-861.4,73.82,182.0,1.0,0.0
-729.5,-848.0,74.219,203.0,1.0,0.0
-733.1,-837.1,74.419,203.0,1.0,0.0
-736.9,-824.6,74.639,217.0,1.0,0.0
-740.3,-812.9,74.839,224.0,1.0,0.0
-743.0,-803.3,74.999,224.0,1.0,0.0
-746.0,-792.3,75.179,228.0,1.0,0.0
-753.3,-764.5,75.499,235.0,1.0,0.0
-756.9,-748.8,75.859,246.0,1.0,0.0
-759.1,-736.7,76.039,246.0,1.0,0.0
-765.0,-680.5,76.839,261.0,1.0,0.0
