x,y,t,speed,throttle,brake
-258.4,-151.7,18.04,126.0,0.5,0.0
-254.2,-146.0,18.24,126.0,0.5,0.0
-245.4,-135.6,18.5,136.0,0.67,0.0
-236.7,-125.9,18.92,143.0,0.73,0.0
-228.5,-116.8,19.16,155.0,0.85,0.0
-222.7,-109.7,19.4,173.0,0.78,0.0
-211.7,-94.5,19.78,179.0,0.73,0.0
-209.8,-91.7,19.86,184.0,0.74,0.0
-205.3,-84.9,20.101,190.0,0.76,0.0
-194.4,-69.4,20.381,190.0,0.0,1.0
-183.2,-54.7,20.82,157.0,0.0,1.0
-178.9,-49.4,20.981,145.0,0.0,1.0
-173.8,-43.2,21.181,145.0,0.0,1.0
-165.5,-33.8,21.4,130.0,0.0,1.0
-159.4,-27.5,21.84,101.0,0.0,1.0
-153.8,-22.8,22.081,84.0,0.0,1.0
-144.4,-19.8,22.48,79.0,0.0,1.0
-142.3,-19.9,22.72,73.0,0.0,1.0
-138.4,-21.0,22.921,73.0,0.0,1.0
-134.3,-22.9,23.141,72.0,0.0,1.0
-131.1,-25.2,23.341,68.0,0.0,0.0
-126.3,-30.8,23.661,67.0,0.12,0.0
-122.6,-40.3,24.12,69.0,0.27,0.0
-122.0,-42.4,24.36,75.0,0.3,0.0
-119.8,-51.1,24.76,85.0,0.47,0.0
-119.6,-52.0,24.8,85.0,0.47,0.0
-115.8,-64.4,25.16,99.0,0.55,0.0
-112.5,-73.6,25.54,119.0,0.72,0.0
-105.5,-89.1,25.98,127.0,0.09,1.0
-100.0,-98.4,26.381,122.0,0.0,1.0
-97.0,-102.6,26.56,122.0,0.0,1.0
-94.3,-105.8,26.72,91.0,0.0,1.0
-87.5,-111.2,27.0,91.0,0.0,1.0
-82.0,-113.1,27.42,72.0,0.0,1.0
-77.7,-112.8,27.6,59.0,0.0,1.0
-74.6,-110.6,27.981,57.0,0.0,1.0
-73.2,-107.0,28.261,50.0,0.0,1.0
-73.2,-102.9,28.46,50.0,0.0,0.0
-73.6,-100.8,28.72,46.0,0.0,0.0
-74.4,-97.8,28.96,45.0,0.0,0.0
-76.0,-94.0,29.26,42.0,0.02,0.0
-79.0,-89.1,29.681,41.0,0.12,0.0
-80.8,-86.7,30.041,44.0,0.16,0.0
-83.5,-83.5,30.281,49.0,0.24,0.0
-87.2,-79.6,30.68,61.0,0.32,0.0
-90.0,-76.8,30.9,74.0,0.46,0.0
-89.4,-77.5,31.0,74.0,0.46,0.0
-92.9,-73.8,31.24,74.0,0.46,0.0
-98.6,-66.8,31.499,86.0,0.39,0.0
-100.8,-63.0,31.8,91.0,0.0,1.0
-102.4,-58.6,32.0,87.0,0.0,1.0
-102.9,-54.1,32.2,85.0,0.0,0.0
-100.4,-44.6,32.5,82.0,0.0,0.0
-96.6,-39.7,32.92,80.0,0.0,0.0
-95.0,-38.1,33.02,78.0,0.18,0.0
-90.8,-34.9,33.26,81.0,0.32,0.0
-86.0,-31.9,33.5,84.0,0.35,0.0
-80.6,-29.1,33.741,90.0,0.4,0.0
-75.0,-26.5,33.981,98.0,0.46,0.0
-67.8,-23.6,34.241,107.0,0.52,0.0
-54.9,-19.1,34.62,107.0,0.52,0.0
-44.4,-17.1,35.061,100.0,0.0,1.0
-39.4,-16.8,35.3,92.0,0.0,1.0
-32.6,-18.2,35.601,86.0,0.0,1.0
-29.2,-20.3,35.78,85.0,0.0,1.0
-25.9,-24.0,36.001,80.0,0.0,1.0
-23.1,-29.3,36.261,74.0,0.16,0.0
-20.6,-37.0,36.521,74.0,0.16,0.0
-19.8,-40.7,36.821,74.0,0.26,0.0
-19.2,-44.6,37.001,84.0,0.45,0.0
-18.7,-50.3,37.281,91.0,0.52,0.0
-18.5,-54.5,37.44,97.0,0.57,0.0
-18.6,-65.6,37.68,97.0,0.57,0.0
-18.9,-70.7,37.98,109.0,0.74,0.0
-20.3,-84.5,38.26,123.0,0.8,0.0
-21.2,-92.5,38.6,141.0,0.84,0.0
-22.3,-101.9,38.82,155.0,1.0,0.0
-24.4,-121.7,39.12,155.0,1.0,0.0
-25.5,-131.7,39.46,180.0,1.0,0.0
-27.2,-147.4,39.76,194.0,1.0,0.0
-28.7,-160.4,40.001,194.0,1.0,0.0
-32.3,-179.6,40.2,203.0,1.0,0.0
-37.1,-196.7,40.64,212.0,1.0,0.0
-40.1,-206.2,40.801,212.0,1.0,0.0
-45.1,-220.4,41.041,227.0,1.0,0.0
-52.0,-238.5,41.24,234.0,1.0,0.0
-57.0,-250.7,41.54,235.0,1.0,0.0
-65.5,-270.0,41.861,242.0,1.0,0.0
-70.3,-279.8,42.02,249.0,1.0,0.0
-79.0,-295.3,42.221,250.0,1.0,0.0
-95.7,-316.9,42.421,251.0,1.0,0.0
-117.2,-335.6,42.92,257.0,1.0,0.0
-148.0,-352.6,43.341,262.0,1.0,0.0
-158.8,-357.7,43.601,267.0,1.0,0.0
-181.6,-368.7,43.941,268.0,1.0,0.0
-193.7,-374.8,44.12,272.0,1.0,0.0
-259.6,-406.4,45.22,258.0,0.0,1.0
-271.5,-411.1,45.401,258.0,0.0,1.0
-286.6,-416.6,45.64,238.0,0.0,1.0
-303.5,-421.9,45.84,208.0,0.0,1.0
-325.6,-427.3,46.28,202.0,0.0,1.0
-343.5,-430.5,46.64,167.0,0.0,1.0
-358.3,-432.4,47.081,146.0,0.0,1.0
-362.8,-432.9,47.2,127.0,0.0,1.0
-370.5,-433.8,47.42,127.0,0.0,1.0
-382.0,-434.9,47.68,111.0,0.0,1.0
-390.5,-435.9,48.08,97.0,0.0,1.0
-394.2,-436.3,48.221,97.0,0.0,1.0
-399.5,-437.1,48.441,83.0,0.0,1.0
-405.0,-438.2,48.701,77.0,0.0,1.0
-408.1,-439.1,48.86,77.0,0.0,1.0
-412.7,-441.3,49.12,70.0,0.0,1.0
-415.1,-443.3,49.281,65.0,0.0,1.0
-418.4,-448.3,49.561,63.0,0.0,1.0
-421.7,-454.2,50.0,58.0,0.07,0.0
-423.7,-457.2,50.121,58.0,0.07,0.0
-426.9,-460.7,50.52,59.0,0.11,0.0
-432.6,-463.8,50.819,59.0,0.0,0.0
-435.2,-464.5,51.079,60.0,0.0,0.0
-440.1,-465.0,51.38,59.0,0.04,0.0
-442.7,-465.0,51.54,58.0,0.12,0.0
-445.7,-464.8,51.72,60.0,0.23,0.0
-449.1,-464.2,51.921,60.0,0.23,0.0
-455.2,-462.8,52.201,65.0,0.29,0.0
-461.1,-461.4,52.56,78.0,0.44,0.0
-464.6,-460.7,52.72,81.0,0.45,0.0
-469.0,-460.1,52.92,91.0,0.52,0.0
-473.5,-460.0,53.1,91.0,0.52,0.0
-480.6,-460.4,53.36,104.0,0.59,0.0
-487.9,-461.4,53.621,114.0,0.59,0.0
-496.3,-462.6,53.881,119.0,0.37,0.0
-502.2,-463.5,54.06,119.0,0.37,0.0
-511.0,-464.8,54.22,123.0,0.37,0.0
-523.7,-466.6,54.701,122.0,0.0,1.0
-532.4,-467.8,54.86,114.0,0.0,1.0
-542.3,-469.1,55.301,111.0,0.35,0.0
-548.5,-469.8,55.501,113.0,0.38,0.0
-555.0,-470.6,55.7,113.0,0.38,0.0
-566.6,-472.0,55.94,127.0,0.52,0.0
-573.7,-472.8,56.24,129.0,0.51,0.0
-585.7,-474.1,56.561,141.0,0.52,0.0
-591.8,-474.8,56.721,141.0,0.52,0.0
-603.7,-476.0,56.921,141.0,0.52,0.0
-621.3,-477.5,57.319,149.0,0.37,0.0
-637.7,-478.6,57.58,149.0,0.03,1.0
-645.8,-479.1,57.94,135.0,0.0,1.0
-649.2,-479.3,58.04,135.0,0.0,1.0
-657.1,-480.1,58.28,120.0,0.23,0.0
-667.5,-482.6,58.62,116.0,0.03,1.0
-676.2,-487.1,58.84,116.0,0.03,1.0
-682.8,-492.3,59.2,118.0,0.41,0.0
-688.6,-498.0,59.44,123.0,0.48,0.0
-692.2,-502.3,59.6,124.0,0.55,0.0
-698.1,-510.3,59.881,129.0,0.56,0.0
-710.6,-534.3,60.56,152.0,1.0,0.0
-715.8,-551.2,60.88,168.0,1.0,0.0
-718.6,-564.4,61.221,183.0,1.0,0.0
-720.7,-579.9,61.521,193.0,0.93,0.0
-721.6,-590.5,61.721,193.0,0.56,0.0
-722.0,-602.3,61.94,196.0,0.37,0.0
-721.8,-612.0,62.121,196.0,0.37,0.0
-719.9,-625.1,62.381,193.0,0.43,0.0
-714.9,-636.7,62.581,192.0,0.59,0.0
-703.3,-649.4,62.941,196.0,0.8,0.0
-697.6,-660.1,63.161,205.0,0.93,0.0
-694.1,-669.8,63.34,205.0,0.93,0.0
-690.9,-679.8,63.521,208.0,0.52,1.0
-685.8,-697.5,63.8,208.0,0.55,1.0
-682.8,-709.9,64.06,208.0,0.55,1.0
-680.3,-722.2,64.28,203.0,0.55,1.0
-678.6,-731.9,64.46,190.0,0.0,1.0
-676.1,-752.1,64.74,184.0,0.0,1.0
-675.1,-763.1,65.12,142.0,0.0,1.0
-674.5,-778.5,65.4,131.0,0.0,1.0
-675.2,-787.2,65.801,124.0,0.0,1.0
-677.2,-793.4,66.02,115.0,0.0,1.0
-680.1,-797.1,66.18,115.0,0.0,1.0
-684.2,-800.6,66.341,115.0,0.0,1.0
-688.8,-807.7,66.621,106.0,0.0,1.0
-689.7,-813.4,66.82,106.0,0.0,1.0
-689.4,-822.8,67.08,103.0,0.0,0.0
-688.4,-829.5,67.38,101.0,0.21,0.0
-685.3,-843.1,67.721,103.0,0.43,0.0
-682.9,-850.8,68.12,114.0,0.59,0.0
-679.1,-860.7,68.301,121.0,0.71,0.0
-674.1,-871.4,68.76,138.0,0.81,0.0
-668.1,-882.2,68.921,138.0,0.81,0.0
-664.5,-887.7,69.28,151.0,0.82,0.0
-656.2,-898.6,69.6,167.0,0.61,0.0
-646.1,-909.4,69.82,167.0,0.41,0.0
-640.0,-914.4,70.1,162.0,0.26,0.0
-622.0,-925.1,70.44,158.0,0.06,1.0
-616.1,-928.2,70.74,152.0,0.02,1.0
-608.7,-932.3,70.959,126.0,0.01,1.0
-602.9,-936.1,71.16,126.0,0.0,1.0
-599.0,-939.3,71.32,126.0,0.0,1.0
-594.7,-944.7,71.58,98.0,0.0,1.0
-592.8,-953.3,71.82,82.0,0.0,1.0
-593.7,-959.0,72.24,72.0,0.0,1.0
-594.1,-960.5,72.32,68.0,0.0,1.0
-595.5,-963.9,72.52,68.0,0.0,1.0
-600.1,-969.8,72.82,64.0,0.0,1.0
-602.4,-971.3,73.14,57.0,0.0,0.0
-607.4,-973.4,73.481,55.0,0.12,0.0
-610.1,-974.2,73.66,56.0,0.22,0.0
-613.9,-975.1,73.9,56.0,0.22,0.0
-617.3,-975.6,74.1,63.0,0.3,0.0
-619.8,-976.0,74.241,65.0,0.35,0.0
-623.7,-976.3,74.44,73.0,0.41,0.0
-627.9,-976.7,74.641,76.0,0.47,0.0
-637.3,-977.2,74.921,83.0,0.55,0.0
-642.7,-977.3,75.24,98.0,0.59,0.0
-650.8,-976.9,75.52,105.0,0.01,1.0
-655.4,-976.4,75.681,105.0,0.01,1.0
-662.2,-975.3,75.941,97.0,0.0,1.0
-674.5,-967.8,76.581,79.0,0.0,0.0
-676.7,-964.0,76.781,76.0,0.0,0.0
-678.7,-958.4,77.06,74.0,0.1,0.0
-679.9,-953.9,77.28,74.0,0.25,0.0
-681.3,-947.1,77.479,77.0,0.37,0.0
-682.9,-939.8,77.92,92.0,0.59,0.0
-684.0,-935.9,78.08,92.0,0.59,0.0
-688.5,-925.0,78.38,116.0,0.71,0.0
-692.4,-918.1,78.74,120.0,0.74,0.0
-699.8,-907.1,78.96,129.0,0.76,0.0
-708.7,-894.1,79.38,153.0,1.0,0.0
-714.0,-885.2,79.721,157.0,1.0,0.0
-718.0,-877.4,79.92,157.0,1.0,0.0
-723.6,-864.5,80.241,157.0,1.0,0.0
-726.5,-856.9,80.42,157.0,1.0,0.0
-729.2,-848.9,80.581,190.0,1.0,0.0
-734.2,-833.5,80.861,220.0,1.0,0.0
-739.1,-817.2,81.02,220.0,1.0,0.0
-742.8,-804.0,81.361,228.0,1.0,0.0
-749.3,-780.4,81.701,233.0,1.0,0.0
-756.8,-749.4,82.12,238.0,1.0,0.0
-760.0,-731.6,82.481,249.0,1.0,0.0
-761.7,-719.0,82.66,249.0,1.0,0.0
-763.9,-696.2,82.9,259.0,1.0,0.0
-764.9,-681.7,83.18,259.0,1.0,0.0
