x,y,t,speed,throttle,brake
-18.6,-64.7,36.14,106.0,0.69,0.0
-19.4,-75.7,36.58,132.0,0.99,0.0
-20.0,-81.9,36.76,132.0,0.99,0.0
-21.2,-91.7,37.0,154.0,1.0,0.0
-22.9,-107.2,37.22,169.0,1.0,0.0
-23.4,-112.5,37.48,169.0,1.0,0.0
-24.6,-123.4,37.701,186.0,1.0,0.0
-27.1,-145.7,37.981,197.0,1.0,0.0
-30.4,-170.9,38.44,207.0,1.0,0.0
-35.3,-190.9,38.9,224.0,1.0,0.0
-39.1,-202.9,39.101,229.0,1.0,0.0
-41.1,-208.9,39.2,229.0,1.0,0.0
-45.2,-220.5,39.381,234.0,1.0,0.0
-51.3,-236.6,39.641,240.0,1.0,0.0
-55.8,-247.8,39.819,240.0,1.0,0.0
-61.2,-260.4,40.019,248.0,1.0,0.0
-72.0,-283.0,40.339,255.0,1.0,0.0
-92.0,-312.8,40.68,260.0,1.0,0.0
-102.6,-323.7,41.02,263.0,1.0,0.0
-116.2,-334.8,41.26,265.0,1.0,0.0
-128.6,-342.8,41.459,268.0,1.0,0.0
-139.9,-348.7,41.64,268.0,1.0,0.0
-163.8,-360.0,41.979,268.0,1.0,0.0
-169.2,-362.6,42.06,273.0,1.0,0.0
-181.4,-368.6,42.24,273.0,1.0,0.0
-199.2,-377.6,42.5,276.0,1.0,0.0
-214.8,-385.6,42.74,279.0,1.0,0.0
-230.2,-393.1,42.96,279.0,1.0,0.0
-262.5,-407.6,43.26,285.0,1.0,0.0
-279.5,-414.1,43.641,286.0,1.0,0.0
-296.8,-419.9,43.86,287.0,1.0,0.0
-309.8,-423.6,44.04,287.0,1.0,0.0
-321.4,-426.4,44.18,277.0,0.0,1.0
-348.3,-431.2,44.521,234.0,0.0,1.0
-366.8,-433.4,44.9,202.0,0.0,1.0
-381.0,-434.8,45.061,181.0,0.0,1.0
-389.1,-435.7,45.38,160.0,0.0,1.0
-405.0,-438.1,45.74,117.0,0.0,1.0
-410.0,-439.7,46.04,106.0,0.0,1.0
-417.5,-446.4,46.34,96.0,0.0,1.0
-422.2,-454.8,46.72,86.0,0.0,1.0
-424.8,-458.5,47.04,81.0,0.0,1.0
-428.5,-461.8,47.28,75.0,0.0,1.0
-432.5,-463.8,47.52,68.0,0.0,1.0
-438.5,-465.0,47.76,65.0,0.0,1.0
-442.4,-465.0,48.08,62.0,0.16,0.0
-447.5,-464.5,48.36,70.0,0.44,0.0
-452.2,-463.6,48.6,70.0,0.44,0.0
-455.6,-462.7,48.76,79.0,0.53,0.0
-460.2,-461.6,48.96,87.0,0.59,0.0
-465.2,-460.6,49.16,87.0,0.59,0.0
-503.3,-463.6,50.181,137.0,0.97,0.0
-520.1,-466.1,50.58,157.0,1.0,0.0
-532.6,-467.8,50.94,182.0,1.0,0.0
-550.1,-470.0,51.14,182.0,1.0,0.0
-568.1,-472.2,51.621,200.0,1.0,0.0
-583.6,-473.9,51.78,213.0,1.0,0.0
-610.1,-476.6,52.2,220.0,1.0,0.0
-630.6,-478.1,52.661,196.0,0.0,1.0
-644.8,-479.0,52.84,196.0,0.0,1.0
-655.6,-479.9,53.139,172.0,0.0,1.0
-667.7,-482.5,53.419,165.0,0.13,0.0
-673.5,-485.2,53.58,165.0,0.13,0.0
-681.1,-490.5,53.78,162.0,0.44,0.0
-689.6,-498.9,54.04,161.0,0.48,0.0
-698.0,-509.9,54.34,164.0,0.55,0.0
-705.5,-522.8,54.519,167.0,0.68,0.0
-711.2,-535.8,54.96,180.0,1.0,0.0
-712.2,-538.7,55.02,187.0,1.0,0.0
-716.0,-551.8,55.28,194.0,1.0,0.0
-720.0,-573.1,55.5,203.0,1.0,0.0
-721.3,-585.8,55.84,211.0,0.98,0.0
-721.9,-596.4,56.02,211.0,0.98,0.0
-721.8,-611.9,56.28,218.0,0.8,0.0
-719.7,-626.2,56.54,221.0,0.77,0.0
-714.1,-638.1,56.78,221.0,0.77,0.0
-703.5,-649.4,57.001,222.0,0.8,0.0
-698.8,-657.3,57.16,225.0,0.88,0.0
-695.1,-666.7,57.32,225.0,0.88,0.0
-687.0,-693.1,57.64,232.0,1.0,0.0
-684.4,-703.1,57.9,232.0,1.0,0.0
-681.8,-714.4,58.081,232.0,1.0,0.0
-678.2,-734.7,58.401,232.0,1.0,0.0
-676.8,-746.2,58.58,232.0,1.0,1.0
-675.3,-761.0,58.84,160.0,0.0,1.0
-674.7,-770.8,59.06,160.0,0.0,1.0
-674.5,-776.6,59.201,147.0,0.0,1.0
-675.2,-786.7,59.461,147.0,0.0,1.0
-681.4,-798.4,59.72,134.0,0.0,1.0
-687.6,-804.6,60.08,128.0,0.0,1.0
-688.5,-806.7,60.159,122.0,0.0,1.0
-689.9,-815.1,60.419,116.0,0.0,0.0
-688.9,-827.1,60.759,114.0,0.22,0.0
-687.5,-834.6,61.019,113.0,0.32,0.0
-685.7,-841.9,61.26,116.0,0.54,0.0
-681.9,-853.7,61.48,126.0,0.77,0.0
-674.1,-871.6,61.94,150.0,1.0,0.0
-669.8,-879.5,62.28,165.0,1.0,0.0
-664.2,-888.2,62.5,168.0,1.0,0.0
-652.2,-903.2,62.8,183.0,1.0,0.0
-642.5,-912.7,63.14,195.0,1.0,0.0
-636.7,-916.7,63.28,195.0,1.0,0.0
-616.7,-928.0,63.6,179.0,0.0,1.0
-611.7,-930.7,63.86,154.0,0.0,1.0
-598.0,-940.3,64.22,137.0,0.0,1.0
-593.2,-948.7,64.601,90.0,0.0,1.0
-592.9,-953.8,64.941,84.0,0.0,1.0
-593.8,-959.5,65.201,73.0,0.0,1.0
-594.8,-962.4,65.34,73.0,0.0,1.0
-599.1,-968.9,65.62,64.0,0.0,0.0
-601.1,-970.5,65.92,58.0,0.08,0.0
-604.3,-972.2,66.14,58.0,0.08,0.0
-611.2,-974.4,66.439,58.0,0.18,0.0
-616.9,-975.6,66.9,70.0,0.41,0.0
-621.1,-976.1,67.12,70.0,0.41,0.0
-640.9,-977.3,68.14,114.0,0.45,1.0
-652.5,-976.8,68.399,105.0,0.0,1.0
-655.6,-976.4,68.659,96.0,0.0,1.0
-660.6,-975.6,68.86,86.0,0.0,1.0
-667.2,-973.6,69.16,83.0,0.0,1.0
-672.1,-970.4,69.4,79.0,0.0,0.0
-676.1,-965.2,69.76,78.0,0.24,0.0
-678.0,-960.8,69.96,85.0,0.41,0.0
-680.0,-953.3,70.2,85.0,0.41,0.0
-681.2,-947.5,70.5,103.0,0.8,0.0
-683.4,-937.9,70.82,114.0,0.8,0.0
-687.5,-926.8,71.06,124.0,0.96,0.0
-691.7,-919.2,71.38,150.0,1.0,0.0
-698.4,-909.0,71.66,160.0,1.0,0.0
-706.8,-896.9,71.82,169.0,1.0,0.0
-712.7,-887.5,72.18,186.0,1.0,0.0
-723.3,-865.4,72.561,197.0,1.0,0.0
-732.1,-840.3,72.959,210.0,1.0,0.0
-733.9,-834.6,73.199,217.0,1.0,0.0
-738.4,-819.3,73.46,225.0,1.0,0.0
-742.6,-804.7,73.7,233.0,1.0,0.0
-748.1,-784.7,73.92,233.0,1.0,0.0
-752.5,-768.0,74.28,243.0,1.0,0.0
-756.7,-749.4,74.56,246.0,1.0,0.0
-759.0,-737.2,74.74,251.0,1.0,0.0
-761.1,-723.5,74.94,251.0,1.0,0.0
-763.1,-705.2,75.199,255.0,1.0,0.0
-764.5,-688.0,75.3,261.0,1.0,0.0
-765.5,-672.0,75.66,265.0,1.0,0.0
