x,y,t,speed,throttle,brake
-357.6,-375.6,9.88,267.0,1.0,0.0
-337.3,-372.5,10.16,254.0,0.0,1.0
-321.3,-370.6,10.38,234.0,0.0,1.0
-306.1,-368.6,10.64,234.0,0.0,1.0
-288.9,-365.3,10.94,215.0,0.0,1.0
-276.2,-361.2,11.18,204.0,0.0,1.0
-271.2,-359.1,11.28,204.0,0.0,1.0
-246.3,-342.6,11.88,169.0,0.0,1.0
-240.3,-336.2,12.08,169.0,0.0,1.0
-233.4,-325.9,12.36,163.0,0.0,1.0
-227.1,-306.7,12.66,154.0,0.0,1.0
-226.2,-298.5,12.94,153.0,0.13,0.0
-227.3,-281.7,13.299,148.0,0.47,0.0
-230.0,-271.0,13.599,151.0,0.57,0.0
-234.4,-259.7,13.88,156.0,0.55,0.0
-239.9,-249.6,14.139,159.0,0.46,0.0
-243.0,-244.7,14.279,159.0,0.46,0.0
-248.5,-237.2,14.48,159.0,0.31,0.0
-258.1,-225.6,14.679,158.0,0.32,0.0
-263.5,-218.9,15.02,153.0,0.12,1.0
-271.3,-206.7,15.38,146.0,0.0,1.0
-274.3,-197.5,15.54,138.0,0.0,1.0
-274.7,-190.1,15.86,124.0,0.0,0.0
-273.6,-182.5,16.08,124.0,0.0,0.0
-270.0,-172.0,16.4,123.0,0.48,0.0
-267.4,-166.3,16.579,128.0,0.61,0.0
-262.3,-157.4,16.819,128.0,0.61,0.0
-259.5,-153.4,17.139,133.0,0.65,0.0
-255.8,-148.2,17.3,146.0,0.8,0.0
-247.2,-137.6,17.62,163.0,1.0,0.0
-237.1,-126.5,17.84,172.0,1.0,0.0
-231.8,-120.6,18.1,184.0,1.0,0.0
-225.1,-112.8,18.3,184.0,1.0,0.0
-210.8,-93.3,18.64,194.0,1.0,0.0
-198.3,-74.8,19.02,207.0,0.25,1.0
-187.8,-60.6,19.46,179.0,0.0,1.0
-178.5,-48.9,19.699,148.0,0.0,1.0
-170.2,-39.1,20.14,118.0,0.0,1.0
-165.4,-33.7,20.359,118.0,0.0,1.0
-162.0,-30.0,20.539,107.0,0.0,1.0
-158.3,-26.4,20.72,99.0,0.0,1.0
-151.7,-21.5,20.96,89.0,0.0,1.0
-147.5,-20.0,21.26,86.0,0.0,1.0
-141.7,-20.0,21.52,86.0,0.0,1.0
-136.7,-21.6,21.759,78.0,0.0,1.0
-133.9,-23.2,21.92,78.0,0.0,1.0
-129.2,-27.0,22.219,73.0,0.0,0.0
-126.2,-31.1,22.34,73.0,0.0,0.0
-124.0,-35.8,22.74,70.0,0.31,0.0
-122.0,-42.3,23.04,78.0,0.39,0.0
-120.9,-46.7,23.24,85.0,0.49,0.0
-118.9,-54.4,23.42,85.0,0.49,0.0
-115.9,-64.3,23.84,107.0,0.63,0.0
-112.5,-73.5,24.22,111.0,0.72,0.0
-111.0,-77.3,24.34,133.0,0.69,0.0
-104.5,-90.9,24.62,133.0,0.69,0.0
-100.6,-97.6,25.0,123.0,0.0,1.0
-93.7,-106.4,25.34,94.0,0.0,1.0
-90.6,-109.1,25.621,83.0,0.0,1.0
-87.0,-111.4,25.82,75.0,0.0,1.0
-82.7,-113.0,26.08,63.0,0.0,1.0
-80.1,-113.2,26.239,61.0,0.0,1.0
-76.8,-112.4,26.479,59.0,0.0,1.0
-74.2,-110.0,26.72,55.0,0.0,1.0
-73.0,-104.8,26.94,52.0,0.0,0.0
-73.5,-101.0,27.359,49.0,0.0,0.0
-74.0,-98.9,27.5,47.0,0.0,0.0
-75.5,-95.0,27.82,46.0,0.05,0.0
-76.7,-92.7,28.019,45.0,0.06,0.0
-78.1,-90.4,28.239,43.0,0.11,0.0
-78.6,-89.6,28.32,46.0,0.13,0.0
-80.7,-86.8,28.58,51.0,0.21,0.0
-82.6,-84.6,28.779,51.0,0.21,0.0
-86.5,-80.3,29.0,57.0,0.35,0.0
-89.9,-76.8,29.4,65.0,0.43,0.0
-91.7,-75.0,29.599,71.0,0.48,0.0
-97.4,-68.5,30.06,90.0,0.0,1.0
-99.8,-64.9,30.24,90.0,0.0,1.0
-101.3,-61.9,30.38,90.0,0.0,0.0
-102.4,-58.4,30.54,82.0,0.0,1.0
-102.8,-54.5,30.72,82.0,0.0,1.0
-102.1,-48.8,30.98,80.0,0.0,0.0
-99.8,-43.7,31.24,79.0,0.0,0.0
-96.7,-39.7,31.48,79.0,0.13,0.0
-91.4,-35.3,31.66,80.0,0.3,0.0
-87.5,-32.8,31.98,82.0,0.37,0.0
-84.1,-30.9,32.16,82.0,0.37,0.0
-76.7,-27.3,32.48,87.0,0.4,0.0
-67.4,-23.4,32.72,94.0,0.54,0.0
-61.9,-21.4,33.039,112.0,0.22,0.0
-55.6,-19.4,33.24,108.0,0.0,1.0
-44.4,-17.1,33.56,97.0,0.0,1.0
-36.7,-17.1,33.959,93.0,0.0,1.0
-30.8,-19.2,34.159,87.0,0.0,0.0
-26.2,-23.6,34.519,85.0,0.0,0.0
-24.3,-26.7,34.68,82.0,0.0,0.0
-22.0,-32.1,34.92,82.0,0.0,0.0
-20.8,-36.0,35.099,81.0,0.16,0.0
-19.2,-44.8,35.38,83.0,0.44,0.0
-18.6,-54.3,35.82,93.0,0.53,0.0
-18.5,-61.1,36.159,102.0,0.69,0.0
-18.7,-66.6,36.34,115.0,0.82,0.0
-19.3,-74.7,36.58,115.0,0.82,0.0
-19.9,-80.4,36.74,129.0,0.99,0.0
-20.8,-88.2,36.96,129.0,1.0,0.0
-22.3,-101.7,37.279,161.0,1.0,0.0
-23.1,-109.0,37.44,161.0,1.0,0.0
-24.7,-123.6,37.64,174.0,1.0,0.0
-26.0,-136.1,37.98,187.0,1.0,0.0
-27.1,-146.3,38.18,197.0,1.0,0.0
-30.1,-169.5,38.5,204.0,1.0,0.0
-32.8,-181.7,38.8,218.0,1.0,0.0
-39.9,-205.5,39.16,229.0,1.0,0.0
-45.2,-220.6,39.439,236.0,1.0,0.0
-49.8,-232.8,39.639,236.0,1.0,0.0
-56.3,-248.9,39.899,241.0,1.0,0.0
-63.3,-265.2,40.159,251.0,1.0,0.0
-69.2,-277.7,40.36,251.0,1.0,0.0
-70.5,-280.2,40.399,251.0,1.0,0.0
-86.9,-306.6,40.759,255.0,1.0,0.0
-97.2,-318.4,40.979,259.0,1.0,0.0
-114.6,-333.7,41.18,262.0,1.0,0.0
-138.5,-348.0,41.579,265.0,1.0,0.0
-158.8,-357.6,41.98,268.0,1.0,0.0
-185.2,-370.5,42.24,270.0,1.0,0.0
-207.8,-382.0,42.659,276.0,1.0,0.0
-224.5,-390.3,42.939,281.0,1.0,0.0
-249.4,-402.0,43.28,283.0,1.0,0.0
-256.6,-405.1,43.38,283.0,1.0,0.0
-287.5,-416.9,43.66,284.0,1.0,0.0
-305.6,-422.5,44.04,285.0,1.0,0.0
-321.9,-426.5,44.26,262.0,0.0,0.0
-330.2,-428.3,44.38,262.0,0.0,0.0
-348.6,-431.3,44.68,220.0,0.0,1.0
-368.9,-433.6,44.94,181.0,0.0,1.0
-379.1,-434.6,45.26,171.0,0.0,1.0
-390.1,-435.8,45.54,145.0,0.0,1.0
-399.8,-437.1,45.7,119.0,0.0,1.0
-412.2,-440.9,46.179,107.0,0.0,1.0
-418.5,-448.0,46.62,89.0,0.0,1.0
-422.3,-455.0,47.039,81.0,0.0,1.0
-426.0,-459.8,47.219,75.0,0.0,1.0
-430.3,-462.9,47.599,71.0,0.0,1.0
-433.1,-464.0,47.76,69.0,0.0,1.0
-440.2,-465.0,48.02,64.0,0.0,0.0
-445.4,-464.8,48.46,63.0,0.27,0.0
-448.4,-464.4,48.639,63.0,0.27,0.0
-452.3,-463.5,48.84,68.0,0.32,0.0
-460.3,-461.5,49.1,78.0,0.59,0.0
-471.5,-460.0,49.56,104.0,0.72,0.0
-475.0,-460.0,49.779,109.0,0.78,0.0
-483.5,-460.7,50.039,124.0,0.8,0.0
-488.5,-461.4,50.26,138.0,1.0,0.0
-496.6,-462.6,50.46,138.0,1.0,0.0
-540.7,-468.8,51.42,180.0,1.0,0.0
-552.1,-470.3,51.64,187.0,1.0,0.0
-565.7,-471.9,51.9,197.0,1.0,0.0
-584.6,-474.0,52.12,197.0,1.0,0.0
-601.3,-475.7,52.5,218.0,1.0,0.0
-620.8,-477.5,52.759,218.0,0.48,1.0
-644.8,-479.0,53.12,189.0,0.0,1.0
-661.2,-480.8,53.599,168.0,0.0,1.0
-667.9,-482.6,53.779,159.0,0.16,0.0
-676.9,-487.3,54.019,155.0,0.26,0.0
-687.9,-497.1,54.22,153.0,0.44,0.0
-691.4,-501.1,54.48,153.0,0.51,0.0
-702.5,-517.3,54.8,161.0,0.72,0.0
-706.6,-525.0,55.12,166.0,0.74,0.0
-713.6,-543.0,55.479,181.0,0.89,0.0
-717.6,-558.9,55.68,188.0,1.0,0.0
-720.8,-580.8,56.1,203.0,0.87,0.0
-721.8,-593.3,56.36,207.0,0.87,0.0
-722.0,-604.8,56.559,207.0,0.59,0.0
-720.3,-623.7,56.9,208.0,0.6,0.0
-717.5,-632.2,57.08,207.0,0.62,0.0
-712.8,-639.5,57.24,207.0,0.71,0.0
-701.0,-653.0,57.52,213.0,0.79,0.0
-695.2,-666.5,57.72,213.0,0.79,0.0
-691.0,-679.6,58.0,218.0,0.8,0.0
-686.8,-693.8,58.241,221.0,0.92,0.0
-682.3,-712.1,58.541,228.0,0.84,0.0
-680.9,-718.9,58.7,228.0,0.84,0.0
-677.6,-739.2,58.94,207.0,0.0,1.0
-676.3,-750.1,59.279,189.0,0.0,1.0
-675.3,-760.9,59.519,164.0,0.0,1.0
-674.6,-773.1,59.819,143.0,0.0,1.0
-675.0,-785.1,59.999,135.0,0.0,1.0
-677.2,-793.4,60.399,126.0,0.0,1.0
-679.3,-796.4,60.52,126.0,0.0,1.0
-685.4,-801.8,60.74,118.0,0.0,1.0
-689.4,-809.9,61.02,115.0,0.0,1.0
-689.8,-818.9,61.3,115.0,0.0,1.0
-689.3,-824.1,61.459,114.0,0.34,0.0
-687.6,-834.2,61.699,117.0,0.57,0.0
-686.2,-840.1,61.959,127.0,0.78,0.0
-683.5,-849.2,62.22,136.0,0.85,0.0
-679.4,-860.1,62.52,145.0,1.0,0.0
-678.4,-862.5,62.579,151.0,1.0,0.0
-672.2,-875.3,62.9,160.0,1.0,0.0
-660.2,-893.6,63.36,185.0,1.0,0.0
-650.0,-905.6,63.659,191.0,1.0,0.0
-642.5,-912.6,63.86,191.0,0.74,1.0
-634.6,-918.0,64.04,191.0,0.0,1.0
-624.4,-923.8,64.28,191.0,0.0,1.0
-612.3,-930.3,64.6,149.0,0.0,1.0
-610.8,-931.1,64.64,149.0,0.0,1.0
-602.9,-936.1,64.92,119.0,0.0,1.0
-596.6,-942.0,65.12,99.0,0.0,1.0
-593.1,-949.5,65.56,75.0,0.0,1.0
-593.1,-955.9,65.779,75.0,0.0,1.0
-593.9,-959.7,66.059,67.0,0.0,1.0
-595.5,-963.8,66.299,61.0,0.0,0.0
-597.0,-966.2,66.48,61.0,0.0,0.0
-602.4,-971.3,66.819,56.0,0.09,0.0
-605.9,-972.8,67.179,57.0,0.26,0.0
-610.7,-974.3,67.399,57.0,0.26,0.0
-620.1,-976.0,67.84,72.0,0.53,0.0
-627.3,-976.6,68.219,83.0,0.61,0.0
-636.2,-977.2,68.66,104.0,0.67,0.0
-647.5,-977.2,68.9,108.0,0.58,0.0
-657.4,-976.1,69.3,97.0,0.0,1.0
-663.4,-974.9,69.619,92.0,0.0,1.0
-668.9,-972.7,69.88,84.0,0.0,0.0
-675.2,-966.6,70.16,76.0,0.21,0.0
-677.7,-961.5,70.56,79.0,0.35,0.0
-679.3,-956.3,70.74,79.0,0.35,0.0
-680.8,-949.7,71.08,94.0,0.61,0.0
-681.9,-944.2,71.3,94.0,0.61,0.0
-683.9,-936.2,71.581,112.0,0.79,0.0
-684.4,-934.7,71.62,112.0,0.79,0.0
-690.7,-920.9,71.94,126.0,0.83,0.0
-699.5,-907.5,72.34,142.0,1.0,0.0
-705.8,-898.4,72.7,162.0,1.0,0.0
-710.8,-890.7,72.879,176.0,1.0,0.0
-715.7,-882.1,73.079,184.0,1.0,0.0
-721.7,-869.2,73.359,198.0,1.0,0.0
-727.1,-855.2,73.619,202.0,1.0,0.0
-731.5,-842.0,73.86,211.0,1.0,0.0
-736.5,-826.0,74.08,214.0,1.0,0.0
-740.3,-812.9,74.36,225.0,1.0,0.0
-746.8,-789.6,74.62,230.0,1.0,0.0
-752.5,-767.9,75.079,241.0,1.0,0.0
-757.8,-744.0,75.299,246.0,1.0,0.0
-760.1,-730.3,75.639,251.0,1.0,0.0
-763.0,-706.6,75.919,255.0,1.0,0.0
-763.9,-695.4,76.14,255.0,1.0,0.0
-765.2,-677.9,76.4,255.0,1.0,0.0
-765.4,-673.6,76.68,255.0,1.0,0.0
