x,y,t,speed,throttle,brake
-222.5,-109.5,19.0,189.0,1.0,0.0
-216.1,-100.9,19.2,189.0,1.0,0.0
-208.3,-89.5,19.479,201.0,1.0,0.0
-195.8,-71.4,19.719,201.0,0.0,1.0
-184.7,-56.6,20.059,182.0,0.0,1.0
-179.1,-49.6,20.4,151.0,0.0,1.0
-168.8,-37.5,20.72,144.0,0.0,1.0
-162.1,-30.2,21.139,125.0,0.0,1.0
-158.2,-26.3,21.359,92.0,0.0,1.0
-152.4,-22.0,21.56,85.0,0.0,1.0
-146.2,-19.8,21.979,78.0,0.0,1.0
-140.9,-20.2,22.18,78.0,0.0,1.0
-136.7,-21.7,22.46,72.0,0.0,1.0
-129.7,-26.6,22.799,66.0,0.0,0.0
-127.2,-29.6,23.14,65.0,0.16,0.0
-124.4,-34.8,23.339,65.0,0.16,0.0
-122.8,-39.6,23.72,73.0,0.3,0.0
-121.2,-45.8,24.02,79.0,0.38,0.0
-119.6,-51.8,24.24,88.0,0.47,0.0
-118.0,-57.6,24.52,100.0,0.57,0.0
-115.4,-65.8,24.82,108.0,0.63,0.0
-112.5,-73.7,25.08,113.0,0.64,0.0
-111.3,-76.6,25.16,113.0,0.64,0.0
-108.6,-82.8,25.36,133.0,0.64,0.0
-104.5,-90.9,25.62,123.0,0.64,1.0
-99.1,-99.8,25.861,111.0,0.0,1.0
-95.8,-104.1,26.16,94.0,0.0,1.0
-89.3,-110.0,26.42,83.0,0.0,1.0
-83.0,-112.9,26.92,63.0,0.0,1.0
-80.1,-113.2,27.099,55.0,0.0,1.0
-77.3,-112.7,27.299,55.0,0.0,1.0
-75.1,-111.1,27.5,53.0,0.0,1.0
-73.2,-106.9,27.74,49.0,0.0,0.0
-73.3,-102.3,28.179,48.0,0.0,0.0
-73.5,-100.8,28.28,48.0,0.0,0.0
-74.2,-98.3,28.479,46.0,0.0,0.0
-75.6,-94.8,28.779,44.0,0.0,0.0
-76.8,-92.5,28.999,43.0,0.11,0.0
-78.6,-89.7,29.2,42.0,0.13,0.0
-80.2,-87.4,29.5,43.0,0.16,0.0
-81.9,-85.3,29.7,49.0,0.2,0.0
-83.5,-83.6,29.859,56.0,0.28,0.0
-88.0,-78.7,30.18,56.0,0.28,0.0
-94.8,-71.6,30.6,78.0,0.44,0.0
-97.2,-68.8,30.9,88.0,0.44,0.0
-99.5,-65.4,31.08,88.0,0.44,0.0
-102.4,-58.2,31.4,86.0,0.0,1.0
-102.8,-52.0,31.64,85.0,0.0,0.0
-101.0,-45.8,31.98,76.0,0.0,1.0
-99.6,-43.4,32.101,76.0,0.0,1.0
-96.5,-39.6,32.341,74.0,0.01,0.0
-93.6,-37.0,32.54,73.0,0.16,0.0
-85.9,-31.9,32.839,75.0,0.24,0.0
-82.7,-30.2,33.119,85.0,0.52,0.0
-78.7,-28.2,33.319,85.0,0.52,0.0
-78.3,-28.1,33.52,93.0,0.55,0.0
-67.4,-23.4,33.879,112.0,0.6,0.0
-61.6,-21.2,34.119,117.0,0.1,0.0
-54.6,-19.1,34.34,119.0,0.0,1.0
-43.0,-16.9,34.719,108.0,0.0,1.0
-37.8,-16.9,34.94,102.0,0.0,1.0
-28.1,-21.4,35.319,83.0,0.0,1.0
-24.6,-26.1,35.68,79.0,0.0,0.0
-21.6,-33.4,35.92,76.0,0.04,0.0
-19.9,-40.6,36.379,76.0,0.29,0.0
-19.3,-44.2,36.54,85.0,0.42,0.0
-18.9,-47.6,36.72,89.0,0.42,0.0
-18.6,-53.3,37.0,96.0,0.55,0.0
-18.5,-60.2,37.18,104.0,0.59,0.0
-19.2,-74.1,37.6,116.0,0.64,0.0
-20.7,-87.5,38.04,137.0,0.85,0.0
-21.5,-95.2,38.22,137.0,0.85,0.0
-22.5,-104.1,38.44,152.0,1.0,0.0
-24.1,-118.9,38.621,170.0,1.0,0.0
-25.0,-126.7,38.921,178.0,1.0,0.0
-26.5,-140.9,39.201,178.0,1.0,0.0
-27.2,-147.2,39.319,197.0,1.0,0.0
-28.7,-160.4,39.559,197.0,1.0,0.0
-32.7,-181.3,39.78,209.0,1.0,0.0
-37.4,-197.6,40.199,212.0,1.0,0.0
-44.2,-217.8,40.419,227.0,1.0,0.0
-55.5,-246.9,40.88,234.0,1.0,0.0
-60.4,-258.6,41.219,243.0,1.0,0.0
-66.3,-271.6,41.42,245.0,1.0,0.0
-78.2,-293.9,41.64,249.0,1.0,0.0
-90.1,-310.5,42.02,254.0,1.0,0.0
-101.7,-322.9,42.26,254.0,1.0,0.0
-110.3,-330.4,42.42,258.0,1.0,0.0
-122.0,-338.7,42.62,258.0,1.0,0.0
-141.3,-349.4,42.919,262.0,1.0,0.0
-156.0,-356.3,43.14,264.0,1.0,0.0
-169.4,-362.6,43.34,265.0,1.0,0.0
-182.7,-369.2,43.54,267.0,1.0,0.0
-211.9,-384.1,43.82,271.0,1.0,0.0
-222.8,-389.5,44.12,275.0,1.0,0.0
-233.8,-394.9,44.28,275.0,1.0,0.0
-254.3,-404.2,44.601,278.0,1.0,0.0
-268.6,-410.0,44.8,278.0,1.0,0.0
-280.3,-414.4,44.96,280.0,1.0,0.0
-296.5,-419.8,45.181,280.0,1.0,0.0
-304.7,-422.2,45.3,273.0,0.07,0.0
-328.2,-427.9,45.62,257.0,0.0,1.0
-344.9,-430.7,45.879,225.0,0.0,1.0
-356.2,-432.2,46.079,225.0,0.0,1.0
-369.2,-433.6,46.32,185.0,0.0,1.0
-370.2,-433.7,46.339,185.0,0.0,1.0
-381.4,-434.9,46.6,156.0,0.0,1.0
-388.3,-435.6,46.759,132.0,0.0,1.0
-399.3,-437.0,47.08,132.0,0.0,1.0
-404.4,-438.0,47.259,104.0,0.0,1.0
-411.6,-440.5,47.44,90.0,0.0,1.0
-415.9,-444.2,47.839,83.0,0.0,1.0
-418.8,-448.6,48.079,74.0,0.0,1.0
-422.6,-455.6,48.319,70.0,0.0,1.0
-425.3,-459.1,48.7,61.0,0.0,1.0
-428.6,-461.9,48.96,61.0,0.0,0.0
-432.4,-463.7,49.22,58.0,0.06,0.0
-432.7,-463.8,49.24,58.0,0.06,0.0
-439.8,-465.0,49.58,58.0,0.06,0.0
-444.2,-464.9,49.94,60.0,0.18,0.0
-448.8,-464.3,50.2,64.0,0.23,0.0
-452.9,-463.4,50.42,68.0,0.27,0.0
-460.8,-461.4,50.66,74.0,0.34,0.0
-466.8,-460.4,51.06,89.0,0.44,0.0
-470.2,-460.0,51.2,89.0,0.44,0.0
-476.4,-460.0,51.44,101.0,0.53,0.0
-482.4,-460.6,51.64,101.0,0.53,0.0
-493.4,-462.2,51.92,111.0,0.57,0.0
-503.9,-463.8,52.3,123.0,0.7,0.0
-507.6,-464.3,52.4,123.0,0.7,0.0
-514.9,-465.4,52.599,142.0,0.76,0.0
-525.9,-466.9,52.859,159.0,0.82,0.0
-544.8,-469.4,53.139,166.0,0.87,0.0
-549.6,-469.9,53.38,166.0,0.87,0.0
-571.9,-472.6,53.719,186.0,1.0,0.0
-579.4,-473.4,53.96,196.0,1.0,0.0
-596.1,-475.2,54.26,206.0,0.98,0.0
-605.3,-476.1,54.42,204.0,0.01,1.0
-625.3,-477.8,54.66,204.0,0.01,1.0
-634.4,-478.4,54.839,196.0,0.0,1.0
-658.1,-480.2,55.179,169.0,0.0,1.0
-663.1,-481.2,55.439,165.0,0.0,1.0
-674.8,-486.0,55.76,153.0,0.0,1.0
-679.9,-489.5,55.92,150.0,0.0,1.0
-688.1,-497.3,56.18,146.0,0.28,0.0
-691.3,-501.0,56.3,146.0,0.28,0.0
-696.7,-508.1,56.52,142.0,0.41,0.0
-703.6,-519.2,56.84,145.0,0.44,0.0
-708.4,-528.9,57.06,150.0,0.54,0.0
-712.4,-539.3,57.46,163.0,0.74,0.0
-715.5,-550.0,57.661,163.0,0.74,0.0
-719.5,-570.3,58.08,187.0,0.85,0.0
-720.5,-578.1,58.241,187.0,0.85,0.0
-721.9,-595.8,58.501,193.0,0.6,0.0
-721.7,-613.0,58.88,195.0,0.53,0.0
-720.2,-623.9,59.099,195.0,0.53,0.0
-716.3,-634.6,59.32,197.0,0.54,0.0
-708.0,-644.3,59.419,197.0,0.54,0.0
-699.0,-656.8,59.819,201.0,0.71,0.0
-693.1,-672.9,60.12,206.0,0.7,0.0
-691.2,-679.1,60.239,209.0,0.74,0.0
-684.3,-703.4,60.519,215.0,0.29,1.0
-682.3,-712.1,60.819,215.0,0.29,1.0
-679.1,-729.3,61.119,190.0,0.0,1.0
-678.3,-734.5,61.22,190.0,0.0,1.0
-676.2,-751.6,61.58,162.0,0.0,1.0
-675.1,-763.6,61.74,154.0,0.0,1.0
-674.6,-773.9,62.12,138.0,0.0,1.0
-674.8,-783.6,62.38,133.0,0.0,1.0
-677.7,-794.3,62.66,127.0,0.0,1.0
-681.7,-798.6,62.9,122.0,0.03,0.0
-687.8,-805.0,63.14,122.0,0.03,0.0
-689.7,-812.3,63.38,117.0,0.0,0.0
-689.6,-821.5,63.66,114.0,0.03,0.0
-681.8,-853.9,64.58,122.0,0.63,0.0
-677.2,-865.2,65.001,142.0,0.76,0.0
-670.7,-877.9,65.22,151.0,0.82,0.0
-666.0,-885.6,65.54,166.0,0.83,0.0
-662.0,-891.2,65.699,166.0,0.83,0.0
-655.4,-899.6,65.919,173.0,0.82,0.0
-647.1,-908.5,66.16,176.0,0.24,0.0
-643.3,-911.9,66.279,167.0,0.0,1.0
-633.4,-918.6,66.539,157.0,0.0,1.0
-618.4,-927.0,66.819,145.0,0.0,1.0
-608.4,-932.5,67.26,119.0,0.0,1.0
-604.5,-935.0,67.399,107.0,0.0,1.0
-599.7,-938.7,67.619,107.0,0.0,1.0
-596.2,-942.5,67.84,85.0,0.0,1.0
-594.2,-946.1,68.04,77.0,0.0,1.0
-593.2,-949.5,68.219,71.0,0.0,1.0
-593.4,-956.7,68.54,66.0,0.0,1.0
-594.4,-961.1,68.9,56.0,0.0,0.0
-595.6,-963.9,69.1,53.0,0.0,0.0
-596.9,-966.0,69.28,52.0,0.0,0.0
-598.6,-968.1,69.46,51.0,0.09,0.0
-602.4,-971.2,69.8,54.0,0.17,0.0
-606.4,-973.0,70.0,59.0,0.25,0.0
-609.7,-974.1,70.28,59.0,0.25,0.0
-616.8,-975.6,70.62,74.0,0.41,0.0
-622.9,-976.3,70.94,80.0,0.43,0.0
-627.8,-976.6,71.22,90.0,0.5,0.0
-633.1,-977.0,71.561,97.0,0.55,0.0
-639.9,-977.3,71.78,107.0,0.04,0.0
-648.0,-977.1,72.081,92.0,0.0,1.0
-654.7,-976.5,72.279,84.0,0.0,1.0
-659.6,-975.8,72.579,80.0,0.0,1.0
-664.1,-974.7,72.799,76.0,0.06,0.0
-670.7,-971.6,73.099,75.0,0.13,0.0
-673.9,-968.4,73.379,76.0,0.22,0.0
-675.7,-965.8,73.54,78.0,0.29,0.0
-678.5,-959.1,73.859,84.0,0.41,0.0
-680.0,-953.5,74.08,95.0,0.59,0.0
-681.3,-947.1,74.32,95.0,0.59,0.0
-681.6,-945.9,74.36,104.0,0.74,0.0
-682.9,-939.9,74.56,104.0,0.74,0.0
-687.1,-927.6,74.92,135.0,0.94,0.0
-691.3,-919.8,75.18,145.0,1.0,0.0
-700.9,-905.4,75.54,168.0,1.0,0.0
-711.2,-890.1,75.94,181.0,1.0,0.0
-718.1,-877.3,76.26,195.0,1.0,0.0
-723.3,-865.4,76.5,199.0,1.0,0.0
-728.7,-850.5,76.78,207.0,1.0,0.0
-731.6,-841.8,76.94,207.0,1.0,0.0
-736.6,-825.4,77.1,207.0,1.0,0.0
-741.8,-807.5,77.541,225.0,1.0,0.0
-746.0,-792.2,77.78,230.0,1.0,0.0
-749.3,-780.3,77.98,230.0,1.0,0.0
-752.2,-768.8,78.16,238.0,1.0,0.0
-756.7,-749.8,78.44,245.0,1.0,0.0
-760.2,-730.2,78.641,245.0,1.0,0.0
-761.8,-717.8,78.92,249.0,1.0,0.0
-764.1,-692.5,79.24,254.0,1.0,0.0
-765.5,-673.1,79.5,262.0,1.0,0.0
