x,y,t,speed,throttle,brake
-424.2,-399.6,9.619,256.0,0.99,0.0
-419.0,-397.0,9.7,256.0,0.99,0.0
-405.9,-390.7,9.899,262.0,0.99,0.0
-383.0,-381.9,10.24,264.0,0.73,0.0
-367.9,-377.7,10.459,253.0,0.0,0.0
-356.9,-375.4,10.62,253.0,0.0,0.0
-345.9,-373.7,10.78,248.0,0.0,0.0
-324.7,-371.0,11.1,244.0,0.0,1.0
-304.3,-368.3,11.32,226.0,0.01,1.0
-292.4,-366.1,11.62,213.0,0.0,1.0
-281.4,-363.1,11.819,206.0,0.0,1.0
-271.2,-359.2,12.02,206.0,0.0,1.0
-263.7,-355.4,12.18,206.0,0.0,1.0
-247.0,-343.3,12.48,176.0,0.0,1.0
-239.5,-335.2,12.84,163.0,0.0,1.0
-233.4,-325.7,13.1,159.0,0.0,0.0
-229.9,-317.8,13.3,157.0,0.0,0.0
-227.7,-309.5,13.501,153.0,0.0,0.0
-226.2,-297.0,13.799,151.0,0.0,0.0
-226.2,-294.5,13.859,148.0,0.0,0.0
-228.2,-277.5,14.199,144.0,0.0,0.0
-234.1,-260.5,14.6,140.0,0.47,0.0
-235.8,-257.0,14.84,141.0,0.5,0.0
-244.1,-243.3,15.18,142.0,0.2,0.0
-254.1,-230.3,15.579,139.0,0.0,0.0
-259.1,-224.4,15.859,138.0,0.0,0.0
-269.1,-210.7,16.24,133.0,0.0,1.0
-271.7,-205.7,16.48,129.0,0.0,1.0
-274.4,-196.6,16.76,127.0,0.0,0.0
-273.7,-183.3,17.02,122.0,0.0,0.0
-271.9,-176.9,17.36,117.0,0.32,0.0
-266.8,-165.2,17.68,119.0,0.47,0.0
-262.7,-158.0,17.98,124.0,0.57,0.0
-259.0,-152.6,18.24,129.0,0.61,0.0
-250.7,-141.7,18.46,138.0,0.69,0.0
-241.9,-131.7,18.92,148.0,0.81,0.0
-234.1,-123.1,19.08,161.0,0.99,0.0
-225.4,-113.1,19.461,178.0,0.99,0.0
-216.8,-101.8,19.741,182.0,0.99,0.0
-208.5,-89.8,19.96,182.0,0.99,0.0
-196.7,-72.6,20.339,177.0,0.0,1.0
-188.5,-61.6,20.699,164.0,0.0,1.0
-180.3,-51.1,20.919,164.0,0.0,1.0
-169.9,-38.7,21.36,128.0,0.0,1.0
-164.8,-33.0,21.739,102.0,0.0,1.0
-159.6,-27.6,22.019,91.0,0.0,1.0
-156.0,-24.4,22.22,91.0,0.0,1.0
-151.2,-21.3,22.399,84.0,0.0,1.0
-145.3,-19.8,22.78,78.0,0.0,0.0
-142.4,-19.9,22.919,76.0,0.0,0.0
-136.1,-22.0,23.239,74.0,0.0,0.0
-130.1,-26.1,23.479,73.0,0.0,0.0
-126.7,-30.2,23.88,70.0,0.25,0.0
-124.4,-34.8,24.12,70.0,0.25,0.0
-122.7,-40.0,24.4,75.0,0.42,0.0
-121.7,-43.4,24.56,78.0,0.53,0.0
-119.7,-51.5,24.9,92.0,0.62,0.0
-118.7,-55.2,25.04,101.0,0.69,0.0
-117.0,-60.9,25.24,105.0,0.74,0.0
-114.3,-68.8,25.5,119.0,0.77,0.0
-110.7,-78.0,25.78,128.0,0.0,1.0
-109.9,-79.9,25.84,128.0,0.0,1.0
-106.6,-86.9,26.06,128.0,0.0,1.0
-101.4,-96.2,26.3,114.0,0.0,1.0
-95.5,-104.4,26.78,84.0,0.0,1.0
-95.2,-104.8,26.801,84.0,0.0,1.0
-91.1,-108.7,27.059,84.0,0.0,1.0
-84.9,-112.3,27.319,68.0,0.0,1.0
-81.4,-113.1,27.68,60.0,0.0,1.0
-75.5,-111.5,28.039,56.0,0.0,0.0
-73.4,-108.2,28.399,53.0,0.0,0.0
-73.1,-103.8,28.619,53.0,0.0,0.0
-73.6,-100.4,28.939,48.0,0.02,0.0
-74.3,-98.0,29.119,45.0,0.07,0.0
-76.6,-92.8,29.439,45.0,0.08,0.0
-79.5,-88.4,29.88,47.0,0.11,0.0
-83.3,-83.8,30.259,54.0,0.24,0.0
-85.4,-81.5,30.559,61.0,0.38,0.0
-89.1,-77.7,30.859,61.0,0.38,0.0
-93.0,-73.6,31.139,73.0,0.5,0.0
-97.1,-68.8,31.32,79.0,0.51,0.0
-100.6,-63.5,31.679,83.0,0.52,0.0
-102.6,-57.4,31.94,95.0,0.0,0.0
-102.9,-54.4,32.06,91.0,0.0,0.0
-102.3,-49.2,32.28,90.0,0.0,1.0
-100.1,-44.1,32.521,86.0,0.0,1.0
-97.4,-40.5,32.72,80.0,0.0,1.0
-95.2,-38.2,32.86,80.0,0.0,0.0
-89.9,-34.3,33.16,79.0,0.0,0.0
-85.5,-31.7,33.4,76.0,0.32,0.0
-82.0,-29.9,33.579,76.0,0.32,0.0
-78.8,-28.3,33.739,80.0,0.44,0.0
-76.6,-27.3,33.839,85.0,0.48,0.0
-72.1,-25.4,34.119,93.0,0.57,0.0
-66.8,-23.2,34.46,105.0,0.65,0.0
-58.2,-20.1,34.76,112.0,0.0,1.0
-48.6,-17.7,35.0,103.0,0.0,1.0
-42.3,-16.9,35.34,93.0,0.0,1.0
-37.8,-16.9,35.52,90.0,0.0,1.0
-31.2,-18.9,35.82,88.0,0.0,0.0
-25.5,-24.7,36.06,83.0,0.0,0.0
-23.9,-27.5,36.319,81.0,0.0,0.0
-18.7,-51.0,37.48,88.0,0.56,0.0
-18.5,-60.5,37.84,99.0,0.67,0.0
-18.6,-64.6,37.98,107.0,0.73,0.0
-18.9,-69.6,38.14,111.0,0.73,0.0
-19.5,-77.0,38.36,120.0,0.83,0.0
-20.4,-84.8,38.58,129.0,0.91,0.0
-21.1,-91.3,38.759,129.0,0.91,0.0
-22.0,-99.5,38.96,160.0,0.99,0.0
-23.9,-116.7,39.28,165.0,0.99,0.0
-25.1,-127.5,39.56,178.0,0.99,0.0
-27.0,-145.4,39.901,193.0,0.99,0.0
-28.1,-155.2,40.08,193.0,0.99,0.0
-29.4,-165.3,40.259,207.0,0.99,0.0
-33.0,-182.6,40.499,212.0,0.99,0.0
-39.7,-205.0,40.939,225.0,0.99,0.0
-41.8,-211.0,41.039,225.0,0.99,0.0
-48.4,-229.1,41.339,230.0,0.99,0.0
-54.2,-243.9,41.56,238.0,0.99,0.0
-64.4,-267.6,41.959,245.0,0.99,0.0
-71.7,-282.5,42.06,249.0,0.99,0.0
-84.0,-302.8,42.459,255.0,0.99,0.0
-96.7,-318.0,42.739,255.0,0.99,0.0
-106.1,-326.9,42.92,261.0,0.99,0.0
-111.7,-331.5,43.02,261.0,0.99,0.0
-130.0,-343.5,43.319,265.0,0.99,0.0
-144.6,-351.0,43.54,268.0,0.99,0.0
-165.0,-360.6,43.74,268.0,0.99,0.0
-188.1,-372.0,44.179,273.0,0.99,0.0
-204.5,-380.3,44.42,278.0,0.99,0.0
-215.6,-385.9,44.58,278.0,0.99,0.0
-236.5,-396.2,44.78,282.0,0.99,0.0
-270.7,-410.9,45.24,277.0,0.0,0.0
-286.5,-416.6,45.581,267.0,0.0,0.0
-308.7,-423.3,45.9,256.0,0.0,1.0
-318.0,-425.7,46.04,256.0,0.0,1.0
-339.3,-429.9,46.26,230.0,0.0,1.0
-355.5,-432.1,46.681,198.0,0.0,1.0
-368.2,-433.5,46.94,176.0,0.0,1.0
-373.6,-434.1,47.059,162.0,0.0,1.0
-381.9,-434.9,47.26,162.0,0.0,1.0
-392.2,-436.1,47.54,133.0,0.0,1.0
-397.4,-436.7,47.699,119.0,0.0,1.0
-404.7,-438.0,47.959,119.0,0.0,1.0
-410.5,-440.0,48.159,92.0,0.0,1.0
-414.8,-442.8,48.439,85.0,0.0,1.0
-418.9,-449.0,48.779,78.0,0.0,1.0
-420.6,-452.1,48.94,73.0,0.0,0.0
-422.7,-455.7,49.14,72.0,0.03,0.0
-427.3,-461.0,49.4,67.0,0.03,0.0
-433.3,-464.0,49.8,63.0,0.0,0.0
-435.7,-464.6,50.04,63.0,0.0,0.0
-439.7,-465.0,50.28,60.0,0.13,0.0
-442.4,-465.0,50.439,60.0,0.13,0.0
-463.6,-460.9,51.5,84.0,0.59,0.0
-473.1,-459.9,51.819,99.0,0.65,0.0
-483.5,-460.7,52.2,116.0,0.73,0.0
-489.9,-461.6,52.42,133.0,0.83,0.0
-497.3,-462.8,52.62,133.0,0.83,0.0
-505.2,-464.0,52.82,137.0,0.99,0.0
-511.9,-464.9,52.98,153.0,0.99,0.0
-523.4,-466.6,53.241,163.0,0.99,0.0
-531.9,-467.7,53.419,176.0,0.99,0.0
-542.8,-469.1,53.639,183.0,0.99,0.0
-561.6,-471.4,53.859,183.0,0.99,0.0
-571.5,-472.6,54.179,197.0,0.99,0.0
-587.5,-474.3,54.459,200.0,0.99,0.0
-599.3,-475.5,54.66,215.0,0.9,0.0
-620.8,-477.5,54.86,215.0,0.0,1.0
-644.0,-478.9,55.22,206.0,0.0,1.0
-654.7,-479.8,55.579,174.0,0.0,1.0
-669.6,-483.3,55.94,152.0,0.0,1.0
-672.5,-484.6,56.02,152.0,0.0,1.0
-685.0,-494.1,56.34,147.0,0.22,0.0
-691.6,-501.4,56.64,147.0,0.22,0.0
-696.5,-507.9,56.84,145.0,0.59,0.0
-704.4,-520.7,57.06,145.0,0.59,0.0
-708.8,-530.0,57.44,161.0,0.87,0.0
-712.3,-539.0,57.72,161.0,0.99,0.0
-715.3,-549.1,57.94,161.0,0.99,0.0
-716.9,-555.9,58.079,181.0,0.99,0.0
-719.8,-572.1,58.359,195.0,0.99,0.0
-721.2,-585.1,58.6,195.0,0.99,0.0
-722.0,-601.6,58.8,201.0,0.0,0.0
-719.8,-625.4,59.24,193.0,0.0,0.0
-718.0,-630.9,59.481,188.0,0.0,0.0
-705.4,-646.9,59.78,185.0,0.39,0.0
-694.7,-668.3,60.239,184.0,0.69,0.0
-687.9,-690.0,60.639,192.0,0.74,0.0
-684.5,-702.8,60.999,200.0,0.43,0.0
-682.0,-713.5,61.199,200.0,0.43,0.0
-680.2,-722.9,61.46,190.0,0.0,1.0
-678.1,-736.0,61.64,177.0,0.0,1.0
-677.0,-744.6,61.94,150.0,0.0,1.0
-675.3,-761.5,62.28,127.0,0.0,1.0
-674.9,-767.0,62.54,127.0,0.0,1.0
-674.6,-775.7,62.8,120.0,0.0,1.0
-675.0,-785.2,63.1,120.0,0.0,1.0
-676.2,-790.9,63.3,112.0,0.0,0.0
-681.7,-798.4,63.519,107.0,0.0,0.0
-687.2,-803.9,63.88,106.0,0.09,0.0
-689.3,-809.6,64.1,106.0,0.24,0.0
-689.7,-813.1,64.22,105.0,0.25,0.0
-689.1,-825.1,64.599,107.0,0.45,0.0
-688.0,-831.8,64.84,111.0,0.49,0.0
-685.5,-842.6,65.18,117.0,0.7,0.0
-682.5,-852.1,65.44,128.0,0.77,0.0
-676.0,-867.7,65.8,153.0,0.99,0.0
-668.9,-880.9,66.22,166.0,0.99,0.0
-664.8,-887.4,66.38,166.0,0.99,0.0
-659.6,-894.5,66.56,178.0,0.29,0.0
-646.5,-909.1,66.86,176.0,0.0,0.0
-640.0,-914.4,67.14,176.0,0.0,1.0
-629.2,-921.1,67.4,166.0,0.0,1.0
-620.2,-926.1,67.619,166.0,0.0,1.0
-613.8,-929.5,67.799,128.0,0.0,1.0
-607.5,-933.0,68.0,128.0,0.0,1.0
-601.3,-937.3,68.22,128.0,0.0,1.0
-597.4,-940.9,68.399,97.0,0.0,1.0
-593.7,-947.1,68.699,97.0,0.0,1.0
-592.9,-952.7,68.859,73.0,0.0,1.0
-593.5,-958.0,69.26,65.0,0.0,1.0
-594.5,-961.5,69.459,63.0,0.0,0.0
-595.7,-964.3,69.64,61.0,0.0,0.0
-600.3,-969.8,69.96,59.0,0.0,0.0
-602.6,-971.4,70.26,57.0,0.06,0.0
-605.1,-972.6,70.44,57.0,0.06,0.0
-610.4,-974.2,70.78,58.0,0.25,0.0
-613.4,-975.0,70.96,63.0,0.38,0.0
-617.1,-975.6,71.159,66.0,0.41,0.0
-620.6,-976.1,71.34,73.0,0.45,0.0
-624.2,-976.4,71.52,73.0,0.45,0.0
-633.8,-977.1,71.84,83.0,0.54,0.0
-638.8,-977.3,72.16,86.0,0.64,0.0
-642.9,-977.3,72.3,108.0,0.01,1.0
-653.8,-976.6,72.58,103.0,0.0,1.0
-663.4,-974.9,73.06,94.0,0.0,1.0
-667.0,-973.7,73.219,87.0,0.0,1.0
-673.3,-969.2,73.439,83.0,0.0,1.0
-676.7,-963.9,73.879,75.0,0.28,0.0
-678.0,-960.8,74.039,75.0,0.28,0.0
-679.0,-957.5,74.2,77.0,0.31,0.0
-679.8,-954.2,74.359,77.0,0.37,0.0
-681.5,-946.0,74.72,85.0,0.5,0.0
-683.2,-938.8,74.899,88.0,0.6,0.0
-687.0,-928.2,75.3,109.0,0.86,0.0
-694.3,-915.1,75.739,133.0,0.91,0.0
-698.5,-909.0,75.999,150.0,0.99,0.0
-711.1,-890.2,76.36,160.0,0.99,0.0
-715.5,-882.4,76.66,181.0,0.99,0.0
-724.1,-863.3,76.92,181.0,0.99,0.0
-728.3,-851.8,77.28,201.0,0.99,0.0
-735.1,-830.6,77.58,201.0,0.99,0.0
-739.6,-815.2,77.92,223.0,0.96,0.0
-744.7,-797.0,78.219,235.0,0.99,0.0
-745.1,-795.8,78.24,235.0,0.99,0.0
-752.3,-768.8,78.52,240.0,0.99,0.0
-758.5,-740.5,79.02,249.0,0.99,0.0
-763.0,-706.7,79.42,254.0,0.99,0.0
-765.0,-681.0,79.819,258.0,0.99,0.0
