x,y,t,speed,throttle,brake
-77.8,-90.8,27.14,46.0,0.18,0.0
-80.7,-86.8,27.44,50.0,0.23,0.0
-83.2,-83.8,27.76,56.0,0.34,0.0
-85.5,-81.4,27.96,61.0,0.38,0.0
-89.2,-77.5,28.26,75.0,0.49,0.0
-90.6,-76.3,28.441,79.0,0.49,0.0
-95.4,-70.9,28.86,98.0,0.05,1.0
-99.5,-65.4,29.12,98.0,0.05,1.0
-100.0,-64.5,29.161,98.0,0.05,1.0
-102.6,-57.5,29.461,90.0,0.0,1.0
-102.7,-51.4,29.721,88.0,0.0,1.0
-100.5,-44.9,29.94,82.0,0.0,0.0
-97.2,-40.3,30.281,79.0,0.16,0.0
-91.7,-35.5,30.461,79.0,0.16,0.0
-86.0,-32.0,30.881,86.0,0.43,0.0
-82.9,-30.3,31.021,96.0,0.53,0.0
-75.3,-26.7,31.342,107.0,0.65,0.0
-66.1,-22.9,31.52,116.0,0.69,0.0
-57.9,-20.0,31.921,120.0,0.06,1.0
-50.5,-18.1,32.161,114.0,0.0,1.0
-47.0,-17.4,32.28,114.0,0.0,1.0
-26.0,-23.8,33.22,86.0,0.01,0.0
-24.0,-27.2,33.38,86.0,0.01,0.0
-20.5,-37.5,33.7,83.0,0.28,0.0
-19.1,-45.6,34.181,87.0,0.53,0.0
-19.1,-46.1,34.201,87.0,0.53,0.0
-18.5,-54.3,34.5,99.0,0.63,0.0
-18.5,-61.5,34.741,117.0,0.76,0.0
-19.0,-70.9,34.941,126.0,0.92,0.0
-20.1,-82.0,35.321,136.0,0.99,0.0
-21.9,-98.1,35.561,158.0,0.99,0.0
-22.8,-106.4,35.881,168.0,0.99,0.0
-24.3,-120.1,36.161,185.0,0.99,0.0
-26.0,-135.8,36.321,192.0,0.99,0.0
-27.9,-153.5,36.781,203.0,0.99,0.0
-29.5,-166.2,37.001,212.0,0.99,0.0
-32.7,-181.4,37.261,218.0,0.99,0.0
-35.7,-192.2,37.441,228.0,0.99,0.0
-40.7,-207.8,37.681,230.0,0.99,0.0
-49.1,-231.0,38.08,240.0,1.0,0.0
-51.5,-237.2,38.181,240.0,1.0,0.0
-57.6,-252.1,38.421,241.0,0.99,0.0
-66.6,-272.3,38.66,252.0,0.99,0.0
-75.7,-289.7,39.021,256.0,0.99,0.0
-80.9,-298.1,39.16,256.0,0.99,0.0
-95.0,-316.1,39.48,258.0,0.99,0.0
-104.2,-325.2,39.66,262.0,0.99,0.0
-127.9,-342.3,39.94,266.0,0.99,0.0
-142.5,-350.0,40.28,268.0,0.99,0.0
-165.9,-361.0,40.48,270.0,1.0,0.0
-187.7,-371.8,40.941,276.0,0.99,0.0
-201.5,-378.8,41.141,277.0,0.99,0.0
-220.2,-388.2,41.38,280.0,0.99,0.0
-237.6,-396.7,41.6,282.0,1.0,0.0
-255.6,-404.7,41.92,284.0,1.0,0.0
-267.3,-409.5,42.081,286.0,0.99,0.0
-283.7,-415.6,42.301,285.0,0.07,0.0
-298.7,-420.5,42.501,285.0,0.07,0.0
-313.5,-424.5,42.701,263.0,0.0,1.0
-327.6,-427.7,42.901,263.0,0.0,1.0
-343.3,-430.5,43.141,228.0,0.0,1.0
-353.0,-431.8,43.3,201.0,0.0,1.0
-374.5,-434.2,43.621,182.0,0.0,1.0
-386.7,-435.4,43.981,153.0,0.0,1.0
-393.0,-436.1,44.142,129.0,0.0,1.0
-405.2,-438.1,44.422,110.0,0.0,1.0
-411.0,-440.2,44.76,99.0,0.0,1.0
-415.8,-444.0,45.02,94.0,0.0,0.0
-419.5,-449.8,45.28,92.0,0.0,0.0
-420.5,-451.7,45.36,92.0,0.0,0.0
-425.7,-459.6,45.72,77.0,0.0,1.0
-431.4,-463.4,46.101,72.0,0.0,0.0
-432.4,-463.8,46.16,72.0,0.0,0.0
-439.4,-465.0,46.54,64.0,0.18,0.0
-458.1,-462.1,47.36,82.0,0.64,0.0
-462.6,-461.0,47.64,96.0,0.75,0.0
-474.5,-459.9,47.92,101.0,0.8,0.0
-484.9,-460.8,48.341,131.0,0.99,0.0
-491.1,-461.7,48.501,137.0,0.99,0.0
-505.3,-464.0,48.801,152.0,0.99,0.0
-522.9,-466.5,49.221,182.0,0.99,0.0
-538.9,-468.6,49.401,182.0,0.99,0.0
-558.1,-471.0,49.82,197.0,0.99,0.0
-578.5,-473.3,50.261,209.0,0.99,0.0
-582.0,-473.7,50.321,215.0,0.99,0.0
-596.3,-475.2,50.561,222.0,0.99,0.0
-619.8,-477.4,50.861,226.0,0.6,1.0
-630.8,-478.2,51.121,210.0,0.0,1.0
-648.7,-479.2,51.44,187.0,0.0,1.0
-657.7,-480.2,51.62,175.0,0.0,1.0
-664.9,-481.6,51.781,175.0,0.0,1.0
-676.1,-486.7,52.061,173.0,0.0,0.0
-682.7,-491.8,52.24,166.0,0.14,0.0
-692.4,-502.2,52.54,170.0,0.8,0.0
-697.0,-508.4,52.7,170.0,0.8,0.0
-701.2,-514.9,52.861,177.0,0.92,0.0
-705.6,-522.8,53.04,184.0,0.98,0.0
-710.7,-534.6,53.28,191.0,0.99,0.0
-715.1,-548.1,53.54,197.0,0.99,0.0
-718.5,-563.6,53.701,200.0,0.99,0.0
-720.7,-579.9,54.1,214.0,0.99,0.0
-721.3,-585.9,54.201,214.0,0.99,0.0
-722.0,-599.2,54.42,220.0,0.93,0.0
-719.2,-627.8,54.761,224.0,0.88,0.0
-714.4,-637.8,55.101,227.0,0.84,0.0
-699.8,-655.3,55.341,227.0,0.84,0.0
-694.9,-667.1,55.641,232.0,0.86,0.0
-688.3,-688.4,55.981,235.0,0.88,0.0
-684.9,-701.1,56.181,235.0,0.88,0.0
-683.4,-707.4,56.281,226.0,0.0,1.0
-680.5,-721.0,56.481,226.0,0.0,1.0
-678.4,-733.7,56.701,200.0,0.0,1.0
-676.9,-745.3,56.921,177.0,0.0,1.0
-675.7,-756.8,57.161,177.0,0.0,1.0
-674.6,-772.6,57.421,159.0,0.0,1.0
-674.6,-779.1,57.681,150.0,0.0,1.0
-675.4,-788.2,57.92,132.0,0.0,1.0
-680.7,-797.8,58.26,130.0,0.0,1.0
-688.9,-807.7,58.48,123.0,0.06,0.0
-689.8,-813.7,58.8,123.0,0.06,0.0
-689.8,-819.2,58.96,121.0,0.32,0.0
-688.8,-828.2,59.22,121.0,0.32,0.0
-687.3,-835.7,59.441,127.0,0.69,0.0
-684.6,-845.8,59.721,142.0,0.93,0.0
-682.6,-851.8,59.88,142.0,0.93,0.0
-679.6,-859.7,60.08,157.0,0.99,0.0
-676.0,-867.9,60.281,171.0,0.99,0.0
-668.8,-881.2,60.501,171.0,0.99,0.0
-662.3,-890.9,60.841,186.0,0.99,0.0
-648.5,-907.1,61.161,192.0,0.99,0.0
-634.3,-918.2,61.601,178.0,0.0,1.0
-627.8,-921.9,61.76,154.0,0.0,1.0
-614.3,-929.2,62.001,137.0,0.0,1.0
-607.8,-932.9,62.361,122.0,0.0,1.0
-601.2,-937.4,62.581,99.0,0.0,1.0
-597.5,-940.9,62.841,90.0,0.0,1.0
-594.7,-945.0,63.061,81.0,0.0,1.0
-593.0,-954.0,63.381,79.0,0.0,1.0
-593.5,-957.6,63.681,69.0,0.0,0.0
-595.4,-963.5,64.021,63.0,0.02,0.0
-596.7,-965.9,64.181,61.0,0.12,0.0
-601.1,-970.5,64.46,63.0,0.3,0.0
-604.5,-972.4,64.78,67.0,0.41,0.0
-611.0,-974.4,65.06,77.0,0.56,0.0
-616.0,-975.5,65.361,84.0,0.63,0.0
-619.8,-976.0,65.52,88.0,0.63,0.0
-624.5,-976.4,65.74,97.0,0.76,0.0
-633.4,-977.1,66.04,114.0,0.2,1.0
-641.0,-977.3,66.281,114.0,0.2,1.0
-646.0,-977.2,66.44,105.0,0.0,1.0
-652.2,-976.8,66.66,96.0,0.0,1.0
-660.8,-975.5,66.92,90.0,0.0,1.0
-665.3,-974.3,67.2,84.0,0.0,0.0
-670.4,-971.8,67.46,80.0,0.22,0.0
-674.6,-967.5,67.74,82.0,0.32,0.0
-677.3,-962.7,67.921,82.0,0.32,0.0
-679.2,-957.0,68.221,89.0,0.52,0.0
-680.5,-951.1,68.441,100.0,0.71,0.0
-683.0,-939.6,68.681,121.0,0.87,0.0
-687.5,-926.8,69.201,141.0,0.99,0.0
-691.8,-919.0,69.42,152.0,0.99,0.0
-693.2,-916.7,69.481,152.0,0.99,0.0
-706.0,-898.0,69.841,166.0,0.99,0.0
-709.9,-892.2,70.101,181.0,0.99,0.0
-716.6,-880.4,70.361,197.0,0.99,0.0
-722.9,-866.2,70.641,203.0,0.99,0.0
-729.3,-848.7,70.841,209.0,0.99,0.0
-737.0,-824.1,71.24,221.0,1.0,0.0
-743.3,-802.1,71.641,231.0,1.0,0.0
-747.8,-785.6,72.0,242.0,1.0,0.0
-752.0,-770.0,72.241,242.0,1.0,0.0
-757.7,-744.5,72.481,247.0,1.0,0.0
-760.3,-729.3,72.84,252.0,0.99,0.0
-762.1,-715.3,73.041,257.0,1.0,0.0
-763.9,-696.0,73.281,262.0,1.0,0.0
-764.9,-681.5,73.48,262.0,1.0,0.0
-766.6,-654.4,73.72,266.0,0.99,0.0
