x,y,t,speed,throttle,brake
-229.3,-315.8,13.459,149.0,0.0,1.0
-226.6,-302.1,13.66,149.0,0.0,1.0
-226.4,-297.2,14.06,142.0,0.09,0.0
-226.5,-290.4,14.24,137.0,0.24,0.0
-227.3,-282.2,14.46,137.0,0.24,0.0
-228.5,-276.2,14.62,136.0,0.39,0.0
-231.0,-268.2,14.84,138.0,0.41,0.0
-234.9,-258.8,15.1,142.0,0.42,0.0
-241.6,-247.1,15.3,142.0,0.42,0.0
-246.1,-240.4,15.64,145.0,0.46,0.0
-251.1,-233.9,15.84,145.0,0.46,0.0
-259.1,-224.3,16.14,143.0,0.0,1.0
-264.1,-218.1,16.34,143.0,0.0,1.0
-269.5,-210.0,16.541,135.0,0.0,1.0
-273.1,-202.2,16.84,133.0,0.01,0.0
-274.6,-189.2,17.18,126.0,0.3,0.0
-273.3,-181.5,17.44,128.0,0.42,0.0
-269.4,-170.3,17.76,133.0,0.53,0.0
-266.3,-164.2,17.941,143.0,0.64,0.0
-256.3,-148.7,18.18,143.0,0.64,0.0
-245.2,-135.4,18.599,155.0,0.94,0.0
-238.3,-127.7,18.94,178.0,1.0,0.0
-225.5,-113.3,19.24,185.0,1.0,0.0
-213.2,-96.8,19.62,192.0,1.0,0.0
-205.8,-85.8,19.979,204.0,0.3,1.0
-199.0,-75.8,20.2,194.0,0.3,1.0
-189.0,-62.2,20.44,194.0,0.3,1.0
-183.8,-55.5,20.62,165.0,0.0,1.0
-175.8,-45.6,20.8,165.0,0.0,1.0
-166.2,-34.5,21.26,116.0,0.0,1.0
-157.4,-25.6,21.661,100.0,0.0,1.0
-152.9,-22.2,22.02,86.0,0.0,1.0
-149.8,-20.7,22.18,86.0,0.0,1.0
-144.5,-19.8,22.44,79.0,0.0,1.0
-140.7,-20.2,22.62,79.0,0.0,1.0
-135.2,-22.4,22.9,72.0,0.0,0.0
-130.3,-25.9,23.18,71.0,0.0,0.0
-126.8,-30.0,23.48,70.0,0.07,0.0
-125.1,-33.1,23.66,72.0,0.2,0.0
-122.3,-41.5,23.98,78.0,0.31,0.0
-121.5,-44.5,24.22,80.0,0.37,0.0
-119.5,-52.1,24.54,91.0,0.46,0.0
-118.3,-56.7,24.72,101.0,0.52,0.0
-115.7,-64.8,25.02,105.0,0.55,0.0
-114.0,-69.5,25.179,113.0,0.57,0.0
-110.6,-78.2,25.399,123.0,0.61,0.0
-107.1,-85.8,25.699,127.0,0.0,1.0
-100.1,-98.3,25.979,111.0,0.0,1.0
-93.4,-106.6,26.46,94.0,0.0,1.0
-90.2,-109.4,26.74,80.0,0.0,1.0
-87.5,-111.1,26.9,76.0,0.0,1.0
-83.0,-112.9,27.18,66.0,0.0,1.0
-79.8,-113.2,27.38,61.0,0.0,1.0
-74.5,-110.4,27.7,54.0,0.0,1.0
-73.1,-105.5,28.12,52.0,0.0,0.0
-73.2,-102.6,28.38,50.0,0.0,0.0
-74.1,-98.5,28.68,48.0,0.0,0.0
-75.0,-96.2,28.86,48.0,0.06,0.0
-76.4,-93.3,29.12,43.0,0.08,0.0
-77.6,-91.1,29.321,44.0,0.12,0.0
-79.0,-89.0,29.52,48.0,0.18,0.0
-80.8,-86.6,29.74,48.0,0.18,0.0
-82.1,-85.1,29.881,51.0,0.21,0.0
-85.0,-81.9,30.161,57.0,0.25,0.0
-88.6,-78.2,30.36,60.0,0.29,0.0
-90.8,-76.0,30.721,72.0,0.44,0.0
-93.2,-73.4,31.021,83.0,0.48,0.0
-96.1,-70.2,31.201,83.0,0.48,0.0
-101.1,-62.3,31.439,93.0,0.14,0.0
-102.0,-60.1,31.679,88.0,0.0,1.0
-102.4,-50.0,32.04,84.0,0.0,1.0
-98.7,-42.0,32.459,80.0,0.0,1.0
-95.3,-38.4,32.739,78.0,0.19,0.0
-90.8,-34.9,33.0,80.0,0.28,0.0
-86.5,-32.2,33.22,84.0,0.3,0.0
-81.9,-29.8,33.44,89.0,0.34,0.0
-77.7,-27.8,33.64,89.0,0.34,0.0
-53.1,-18.7,34.56,102.0,0.0,1.0
-48.6,-17.7,34.719,102.0,0.0,1.0
-43.9,-17.0,34.9,96.0,0.0,1.0
-39.0,-16.9,35.1,87.0,0.0,1.0
-29.1,-20.5,35.44,85.0,0.0,0.0
-26.9,-22.7,35.72,80.0,0.0,0.0
-22.6,-30.6,36.08,77.0,0.02,0.0
-21.0,-35.6,36.361,78.0,0.32,0.0
-20.1,-39.5,36.54,78.0,0.32,0.0
-18.9,-47.4,36.921,87.0,0.44,0.0
-18.9,-48.0,37.0,87.0,0.44,0.0
-18.5,-57.3,37.34,106.0,0.62,0.0
-18.6,-62.7,37.521,106.0,0.62,0.0
-19.3,-74.6,37.741,114.0,0.69,0.0
-19.9,-81.1,38.06,132.0,0.73,0.0
-21.4,-94.4,38.259,141.0,0.83,0.0
-22.4,-103.0,38.6,155.0,1.0,0.0
-24.1,-118.3,38.94,164.0,1.0,0.0
-25.1,-128.0,39.14,184.0,1.0,0.0
-26.2,-138.2,39.339,184.0,1.0,0.0
-27.9,-153.2,39.52,194.0,1.0,0.0
-30.0,-168.7,39.9,207.0,1.0,0.0
-34.2,-187.0,40.18,217.0,1.0,0.0
-43.7,-216.3,40.62,227.0,1.0,0.0
-52.8,-240.3,41.0,233.0,1.0,0.0
-62.0,-262.3,41.42,239.0,1.0,0.0
-72.7,-284.3,41.84,249.0,1.0,0.0
-77.5,-292.6,41.98,249.0,1.0,0.0
-84.3,-303.0,42.16,251.0,1.0,0.0
-94.9,-316.0,42.4,251.0,1.0,0.0
-108.2,-328.7,42.661,257.0,1.0,0.0
-125.8,-341.1,42.901,260.0,1.0,0.0
-144.0,-350.7,43.241,263.0,1.0,0.0
-154.7,-355.8,43.4,263.0,1.0,0.0
-166.8,-361.4,43.58,266.0,1.0,0.0
-181.5,-368.6,43.801,271.0,1.0,0.0
-200.3,-378.2,44.081,272.0,1.0,0.0
-222.6,-389.4,44.321,272.0,1.0,0.0
-251.9,-403.1,44.719,278.0,1.0,0.0
-267.7,-409.7,44.999,280.0,1.0,0.0
-293.4,-418.8,45.36,271.0,0.0,1.0
-304.6,-422.2,45.519,258.0,0.0,1.0
-326.1,-427.4,45.74,250.0,0.0,1.0
-349.2,-431.3,46.16,214.0,0.0,1.0
-375.0,-434.2,46.58,188.0,0.0,1.0
-385.3,-435.3,46.959,142.0,0.0,1.0
-389.2,-435.7,47.06,142.0,0.0,1.0
-399.2,-437.0,47.34,134.0,0.0,1.0
-407.6,-438.8,47.6,109.0,0.0,1.0
-412.3,-441.0,47.86,95.0,0.0,1.0
-416.0,-444.3,48.08,95.0,0.0,1.0
-417.2,-446.6,48.26,83.0,0.0,1.0
-422.1,-454.9,48.621,75.0,0.0,1.0
-424.9,-458.6,48.921,72.0,0.0,1.0
-430.6,-463.0,49.24,65.0,0.0,1.0
-436.8,-464.7,49.66,60.0,0.02,0.0
-440.4,-465.0,49.94,59.0,0.2,0.0
-444.1,-464.9,50.16,59.0,0.2,0.0
-448.8,-464.3,50.42,69.0,0.35,0.0
-453.5,-463.3,50.66,74.0,0.41,0.0
-457.7,-462.2,50.861,81.0,0.49,0.0
-464.3,-460.7,51.02,81.0,0.49,0.0
-474.9,-460.0,51.519,107.0,0.71,0.0
-485.3,-460.9,51.72,116.0,0.75,0.0
-490.2,-461.6,51.98,139.0,0.82,0.0
-500.9,-463.3,52.26,139.0,0.82,0.0
-509.2,-464.6,52.46,152.0,0.85,0.0
-528.1,-467.2,52.76,161.0,0.96,0.0
-537.8,-468.5,53.08,177.0,1.0,0.0
-551.0,-470.1,53.34,191.0,1.0,0.0
-562.7,-471.5,53.56,198.0,1.0,0.0
-571.4,-472.5,53.72,198.0,1.0,0.0
-585.0,-474.1,53.96,210.0,1.0,0.0
-590.8,-474.7,54.06,210.0,1.0,0.0
-602.6,-475.9,54.26,214.0,0.1,1.0
-623.2,-477.6,54.601,204.0,0.0,1.0
-635.6,-478.4,54.82,175.0,0.0,1.0
-656.0,-480.0,55.18,175.0,0.0,1.0
-665.7,-481.9,55.52,160.0,0.0,1.0
-680.8,-490.3,55.86,147.0,0.01,1.0
-686.8,-495.9,56.16,143.0,0.44,0.0
-691.6,-501.4,56.34,144.0,0.56,0.0
-696.7,-508.1,56.541,150.0,0.62,0.0
-701.3,-515.2,56.74,150.0,0.62,0.0
-705.9,-523.5,56.96,156.0,0.72,0.0
-709.5,-531.4,57.16,167.0,0.8,0.0
-712.8,-540.4,57.361,167.0,0.8,0.0
-717.6,-559.1,57.64,179.0,1.0,0.0
-719.5,-570.1,57.92,194.0,0.68,0.0
-720.9,-582.0,58.14,194.0,0.68,0.0
-722.0,-599.4,58.46,197.0,0.5,0.0
-721.5,-615.6,58.68,197.0,0.49,0.0
-717.8,-631.5,59.08,196.0,0.57,0.0
-715.5,-635.8,59.179,196.0,0.57,0.0
-709.4,-643.0,59.36,200.0,1.0,0.0
-696.9,-661.9,59.739,205.0,1.0,0.0
-693.4,-672.0,59.92,211.0,0.94,0.0
-690.5,-681.2,60.08,215.0,0.77,0.0
-688.8,-686.9,60.18,215.0,0.77,0.0
-685.6,-698.4,60.38,216.0,0.63,0.0
-679.5,-726.8,60.78,215.0,0.0,1.0
-677.6,-739.4,61.14,172.0,0.0,1.0
-676.3,-750.5,61.38,156.0,0.0,1.0
-675.4,-760.0,61.6,156.0,0.0,1.0
-674.9,-766.4,61.76,156.0,0.0,1.0
-674.6,-780.5,62.0,135.0,0.0,1.0
-675.9,-790.0,62.42,126.0,0.0,1.0
-678.5,-795.4,62.62,122.0,0.0,0.0
-682.3,-799.1,62.781,118.0,0.0,0.0
-688.2,-805.9,63.041,117.0,0.0,0.0
-688.9,-807.7,63.101,117.0,0.0,0.0
-689.8,-816.6,63.381,112.0,0.0,0.0
-689.5,-822.4,63.56,111.0,0.29,0.0
-688.5,-829.2,63.78,112.0,0.35,0.0
-687.2,-836.0,64.0,116.0,0.5,0.0
-686.4,-839.2,64.1,118.0,0.61,0.0
-684.8,-845.1,64.279,125.0,0.67,0.0
-680.2,-858.1,64.659,137.0,0.78,0.0
-676.4,-866.9,64.899,141.0,0.81,0.0
-673.0,-873.8,65.08,155.0,0.81,0.0
-667.1,-883.8,65.32,166.0,0.83,0.0
-659.5,-894.6,65.64,179.0,0.83,0.0
-653.1,-902.2,65.84,179.0,0.83,0.0
-644.0,-911.4,66.1,181.0,0.08,0.0
-635.5,-917.4,66.32,172.0,0.0,1.0
-627.4,-922.2,66.519,160.0,0.0,1.0
-621.3,-925.5,66.68,135.0,0.0,1.0
-610.5,-931.3,66.94,135.0,0.0,1.0
-602.9,-936.1,67.32,91.0,0.0,1.0
-597.2,-941.2,67.5,91.0,0.0,1.0
-594.5,-945.4,67.88,75.0,0.0,1.0
-593.1,-950.9,68.18,69.0,0.0,1.0
-593.0,-952.8,68.28,67.0,0.0,1.0
-593.2,-955.8,68.44,67.0,0.0,1.0
-594.7,-962.0,68.8,64.0,0.0,0.0
-596.0,-964.7,68.98,59.0,0.0,0.0
-596.7,-965.8,69.061,59.0,0.0,0.0
-599.6,-969.2,69.341,57.0,0.12,0.0
-603.8,-972.0,69.52,57.0,0.12,0.0
-607.7,-973.5,69.901,64.0,0.28,0.0
-610.9,-974.4,70.08,69.0,0.35,0.0
-616.0,-975.5,70.34,75.0,0.39,0.0
-624.3,-976.4,70.64,84.0,0.42,0.0
-630.0,-976.9,71.0,96.0,0.48,0.0
-632.7,-977.0,71.099,96.0,0.48,0.0
-639.4,-977.3,71.34,101.0,0.15,0.0
-645.8,-977.2,71.58,99.0,0.0,1.0
-650.9,-976.9,71.78,89.0,0.0,1.0
-655.8,-976.3,71.979,89.0,0.0,1.0
-664.3,-974.6,72.239,84.0,0.0,1.0
-672.2,-970.3,72.7,76.0,0.01,0.0
-676.1,-965.1,73.12,74.0,0.16,0.0
-676.7,-963.9,73.18,78.0,0.29,0.0
-678.3,-959.9,73.38,78.0,0.29,0.0
-679.6,-955.0,73.6,82.0,0.35,0.0
-681.0,-948.6,73.86,92.0,0.52,0.0
-682.0,-943.7,74.04,100.0,0.59,0.0
-684.1,-935.7,74.32,109.0,0.64,0.0
-689.2,-923.6,74.6,126.0,0.77,0.0
-695.5,-913.3,74.98,140.0,0.8,0.0
-701.3,-904.9,75.281,154.0,0.93,0.0
-709.6,-892.7,75.561,172.0,1.0,0.0
-715.4,-882.7,75.8,184.0,1.0,0.0
-718.9,-875.5,75.96,184.0,1.0,0.0
-724.7,-861.7,76.24,195.0,1.0,0.0
-727.0,-855.5,76.36,201.0,1.0,0.0
-729.9,-847.1,76.52,201.0,1.0,0.0
-736.8,-824.8,76.78,212.0,1.0,0.0
-740.6,-812.0,77.14,222.0,1.0,0.0
-745.9,-792.7,77.46,228.0,1.0,0.0
-751.2,-772.9,77.659,228.0,1.0,0.0
-754.4,-760.1,77.979,236.0,1.0,0.0
-756.7,-749.7,78.14,240.0,1.0,0.0
-760.4,-728.3,78.459,248.0,1.0,0.0
-762.0,-716.0,78.64,248.0,1.0,0.0
-763.0,-706.5,78.799,252.0,1.0,0.0
-764.9,-682.4,79.14,258.0,1.0,0.0
