x,y,t,speed,throttle,brake
-84.7,-31.3,46.1,65.0,0.0,0.0
-79.0,-28.4,46.38,64.0,0.0,0.0
-75.4,-26.8,46.68,63.0,0.09,0.0
-72.5,-25.5,46.859,64.0,0.16,0.0
-67.8,-23.6,47.14,66.0,0.17,0.0
-66.1,-22.9,47.24,68.0,0.11,0.0
-58.0,-20.1,47.56,67.0,0.04,0.0
-55.5,-19.4,47.84,65.0,0.0,1.0
-51.1,-18.2,48.1,63.0,0.0,1.0
-46.0,-17.3,48.4,61.0,0.0,0.0
-40.8,-16.9,48.58,61.0,0.0,0.0
-36.1,-17.3,49.02,57.0,0.0,0.0
-32.9,-18.3,49.24,57.0,0.0,0.0
-31.6,-18.9,49.34,55.0,0.0,0.0
-28.3,-21.5,49.621,54.0,0.0,1.0
-26.6,-23.5,49.8,52.0,0.0,1.0
-24.1,-27.8,50.02,50.0,0.0,1.0
-22.1,-32.5,50.38,49.0,0.0,0.0
-21.3,-35.0,50.721,46.0,0.01,0.0
-20.5,-37.9,50.96,45.0,0.02,0.0
-20.0,-40.6,51.18,45.0,0.09,0.0
-19.6,-42.6,51.341,47.0,0.13,0.0
-19.2,-45.5,51.56,49.0,0.14,0.0
-18.8,-49.9,51.84,51.0,0.13,0.0
-18.7,-52.8,52.14,53.0,0.11,0.0
-18.6,-56.1,52.36,54.0,0.12,0.0
-18.6,-60.0,52.62,55.0,0.17,0.0
-18.7,-64.6,52.92,58.0,0.23,0.0
-18.8,-68.3,53.139,58.0,0.23,0.0
-19.1,-71.4,53.32,63.0,0.23,0.0
-19.4,-75.7,53.54,67.0,0.21,0.0
-20.0,-81.3,53.86,68.0,0.2,0.0
-20.9,-89.4,54.16,70.0,0.18,0.0
-21.6,-95.6,54.54,70.0,0.18,0.0
-22.2,-101.0,54.88,71.0,0.26,0.0
-22.8,-106.8,55.16,75.0,0.3,0.0
-22.9,-107.7,55.2,80.0,0.35,0.0
-23.9,-117.2,55.6,88.0,0.39,0.0
-24.5,-122.6,55.84,88.0,0.39,0.0
-25.1,-127.8,56.04,93.0,0.4,0.0
-26.4,-140.1,56.4,104.0,0.41,0.0
-27.1,-146.5,56.701,110.0,0.48,0.0
-28.8,-161.1,57.021,115.0,0.57,0.0
-30.0,-168.7,57.38,129.0,0.67,0.0
-31.8,-177.5,57.621,136.0,0.71,0.0
-33.3,-183.6,57.78,142.0,0.75,0.0
-35.5,-191.5,57.98,153.0,0.82,0.0
-38.9,-202.4,58.239,161.0,0.89,0.0
-40.6,-207.6,58.36,161.0,0.89,0.0
-43.1,-214.7,58.519,170.0,1.0,0.0
-46.7,-224.7,58.74,177.0,1.0,0.0
-51.8,-237.9,59.02,183.0,1.0,0.0
-57.4,-251.6,59.3,195.0,1.0,0.0
-62.6,-263.7,59.5,195.0,1.0,0.0
-67.3,-273.8,59.74,204.0,0.99,0.0
-74.7,-288.0,60.02,215.0,1.0,0.0
-80.2,-297.0,60.18,215.0,1.0,0.0
-88.9,-309.0,60.4,218.0,1.0,0.0
-97.0,-318.2,60.6,223.0,1.0,0.0
-105.9,-326.7,60.8,223.0,1.0,0.0
-116.7,-335.2,61.02,227.0,1.0,0.0
-129.7,-343.3,61.26,232.0,1.0,0.0
-185.7,-370.8,62.2,243.0,1.0,0.0
-193.0,-374.5,62.32,243.0,1.0,0.0
-216.0,-386.2,62.6,248.0,1.0,0.0
-227.3,-391.7,62.88,252.0,1.0,0.0
-249.0,-401.9,63.22,256.0,1.0,0.0
-251.6,-403.0,63.261,256.0,1.0,0.0
-279.5,-414.1,63.64,258.0,0.13,1.0
-295.4,-419.5,63.92,247.0,0.0,1.0
-309.5,-423.6,64.141,226.0,0.0,1.0
-318.0,-425.7,64.28,226.0,0.0,1.0
-340.9,-430.1,64.641,198.0,0.0,1.0
-355.2,-432.1,65.0,162.0,0.0,1.0
-364.7,-433.2,65.22,143.0,0.0,1.0
-368.7,-433.6,65.319,143.0,0.0,1.0
-383.2,-435.1,65.68,120.0,0.0,1.0
-390.7,-435.9,65.96,107.0,0.0,1.0
-396.6,-436.7,66.16,107.0,0.0,1.0
-402.5,-437.6,66.38,96.0,0.0,1.0
-409.3,-439.5,66.68,85.0,0.0,1.0
-414.5,-442.5,66.9,78.0,0.0,1.0
-417.6,-446.7,67.18,75.0,0.0,1.0
-422.0,-454.6,67.46,71.0,0.0,0.0
-424.1,-457.8,67.8,65.0,0.0,0.0
-428.4,-461.8,68.1,63.0,0.0,0.0
-433.7,-464.1,68.48,61.0,0.0,0.0
-436.4,-464.7,68.64,59.0,0.01,0.0
-440.3,-465.0,68.88,57.0,0.07,0.0
-446.1,-464.7,69.12,56.0,0.17,0.0
-449.4,-464.2,69.44,62.0,0.26,0.0
-454.2,-463.1,69.72,66.0,0.27,0.0
-460.2,-461.6,69.96,71.0,0.35,0.0
-465.3,-460.6,70.28,79.0,0.45,0.0
-476.4,-460.1,70.621,89.0,0.5,0.0
-483.2,-460.7,70.981,107.0,0.6,0.0
-488.0,-461.4,71.141,107.0,0.6,0.0
-491.2,-461.9,71.339,121.0,0.67,0.0
-503.6,-463.8,71.579,129.0,0.69,0.0
-511.8,-465.0,71.919,136.0,0.7,0.0
-524.4,-466.7,72.24,148.0,0.72,0.0
-533.5,-467.9,72.459,151.0,0.39,1.0
-536.8,-468.4,72.54,151.0,0.39,1.0
-554.3,-470.6,72.88,151.0,0.4,0.0
-568.2,-472.2,73.3,148.0,0.28,1.0
-572.2,-472.7,73.4,144.0,0.27,1.0
-580.8,-473.6,73.62,144.0,0.27,1.0
-593.9,-475.0,73.9,137.0,0.25,0.0
-606.0,-476.2,74.28,136.0,0.3,0.0
-617.7,-477.2,74.56,133.0,0.06,1.0
-627.6,-478.0,74.88,126.0,0.02,1.0
-633.8,-478.3,75.06,122.0,0.03,0.0
-639.2,-478.7,75.221,122.0,0.03,0.0
-656.2,-480.0,75.6,118.0,0.0,1.0
-660.5,-480.7,75.88,113.0,0.0,0.0
-666.2,-482.2,76.081,111.0,0.03,0.0
-673.2,-485.3,76.341,108.0,0.12,0.0
-679.2,-489.3,76.581,108.0,0.23,0.0
-683.4,-492.8,76.76,108.0,0.3,0.0
-689.8,-499.5,76.921,108.0,0.3,0.0
-694.9,-505.9,77.32,113.0,0.42,0.0
-698.3,-510.7,77.501,117.0,0.43,0.0
-702.9,-518.1,77.761,126.0,0.5,0.0
-707.1,-526.3,78.02,131.0,0.57,0.0
-710.5,-534.4,78.22,134.0,0.61,0.0
-713.6,-543.3,78.459,149.0,0.63,0.0
-714.3,-545.6,78.52,149.0,0.63,0.0
-716.7,-555.3,78.76,149.0,0.63,0.0
-718.7,-565.4,78.92,152.0,0.3,1.0
-720.7,-580.9,79.3,147.0,0.13,1.0
-721.3,-587.2,79.46,145.0,0.06,1.0
-721.9,-598.7,79.72,136.0,0.0,1.0
-721.9,-608.2,80.02,131.0,0.03,1.0
-721.0,-618.8,80.32,129.0,0.19,0.0
-719.8,-624.9,80.5,127.0,0.31,0.0
-718.1,-630.0,80.66,127.0,0.31,0.0
-714.2,-637.1,80.9,130.0,0.4,0.0
-705.8,-645.8,81.18,132.0,0.44,0.0
-699.8,-655.2,81.52,135.0,0.47,0.0
-695.8,-665.4,81.781,138.0,0.5,0.0
-693.2,-672.9,82.0,144.0,0.47,0.0
-688.6,-687.6,82.38,146.0,0.43,0.0
-685.6,-698.4,82.561,145.0,0.42,1.0
-683.3,-707.6,82.901,137.0,0.11,1.0
-682.0,-713.5,83.06,137.0,0.11,1.0
-680.5,-721.2,83.421,130.0,0.01,1.0
-680.0,-724.0,83.5,130.0,0.01,1.0
-678.6,-732.3,83.761,118.0,0.0,1.0
-677.1,-743.5,84.041,100.0,0.0,1.0
-676.5,-749.0,84.36,86.0,0.0,1.0
-676.0,-753.7,84.56,79.0,0.0,1.0
-675.6,-757.6,84.74,79.0,0.0,1.0
-675.0,-765.4,85.06,72.0,0.0,1.0
-674.7,-769.6,85.34,69.0,0.0,1.0
-674.6,-772.7,85.499,68.0,0.09,0.0
-674.6,-776.8,85.72,68.0,0.09,0.0
-674.8,-783.3,86.059,69.0,0.18,0.0
-675.3,-786.8,86.24,72.0,0.21,0.0
-676.2,-790.6,86.44,76.0,0.23,0.0
-677.1,-792.7,86.56,76.0,0.23,0.0
-680.5,-797.1,86.84,78.0,0.23,0.0
-686.0,-801.9,87.06,82.0,0.25,0.0
-688.9,-808.3,87.461,85.0,0.23,0.0
-689.4,-811.7,87.6,86.0,0.23,0.0
-689.3,-822.1,87.9,88.0,0.24,0.0
-688.1,-831.0,88.36,93.0,0.35,0.0
-686.4,-838.8,88.68,97.0,0.41,0.0
-684.1,-846.9,88.98,102.0,0.5,0.0
-682.5,-851.9,89.161,102.0,0.5,0.0
-680.5,-857.2,89.34,114.0,0.57,0.0
-679.5,-859.6,89.421,114.0,0.58,0.0
-676.2,-867.1,89.661,130.0,0.6,0.0
-671.5,-876.2,89.941,138.0,0.6,0.0
-667.6,-882.8,90.14,138.0,0.6,0.0
-661.6,-891.7,90.38,140.0,0.16,1.0
-659.7,-894.2,90.461,138.0,0.16,1.0
-655.4,-899.4,90.64,131.0,0.02,1.0
-643.2,-911.9,91.041,118.0,0.01,1.0
-638.2,-915.4,91.36,107.0,0.01,1.0
-634.7,-917.6,91.499,103.0,0.0,1.0
-627.7,-921.8,91.799,93.0,0.0,1.0
-623.9,-923.9,91.98,87.0,0.0,1.0
-619.4,-926.3,92.2,81.0,0.0,1.0
-615.7,-928.4,92.4,74.0,0.0,1.0
-609.7,-931.7,92.66,74.0,0.0,1.0
-606.2,-933.8,92.96,67.0,0.0,1.0
-600.9,-937.7,93.26,65.0,0.0,1.0
-596.9,-941.8,93.7,54.0,0.0,1.0
-595.4,-944.0,93.88,54.0,0.0,1.0
-594.0,-946.9,94.1,50.0,0.0,0.0
-593.3,-949.8,94.32,50.0,0.0,0.0
-593.1,-952.3,94.5,48.0,0.0,0.0
-593.2,-954.2,94.64,48.0,0.0,0.0
-593.8,-958.4,94.96,47.0,0.08,0.0
-594.7,-961.6,95.121,47.0,0.08,0.0
-596.4,-965.2,95.52,48.0,0.12,0.0
-598.1,-967.6,95.74,49.0,0.13,0.0
-599.7,-969.2,95.901,52.0,0.14,0.0
-601.7,-970.8,96.08,53.0,0.18,0.0
-603.7,-971.9,96.241,53.0,0.18,0.0
-607.5,-973.4,96.501,56.0,0.2,0.0
-610.6,-974.3,96.7,63.0,0.28,0.0
-617.6,-975.7,97.021,67.0,0.3,0.0
-623.0,-976.4,97.321,71.0,0.32,0.0
-631.7,-977.0,97.641,80.0,0.38,0.0
-639.9,-977.3,98.039,83.0,0.23,0.0
-646.1,-977.2,98.36,80.0,0.19,1.0
-652.0,-976.8,98.64,73.0,0.0,1.0
-656.3,-976.2,98.859,69.0,0.0,1.0
-662.5,-975.1,99.06,67.0,0.0,1.0
-666.2,-974.0,99.419,66.0,0.07,0.0
-668.3,-973.0,99.56,63.0,0.11,0.0
-671.4,-970.9,99.78,63.0,0.12,0.0
-673.8,-968.5,99.98,63.0,0.14,0.0
-675.9,-965.3,100.2,63.0,0.14,0.0
-678.0,-960.5,100.5,63.0,0.17,0.0
-679.1,-956.7,100.72,67.0,0.23,0.0
-680.4,-951.1,100.92,67.0,0.23,0.0
-681.9,-944.1,101.361,87.0,0.48,0.0
-683.0,-939.5,101.56,87.0,0.48,0.0
-684.1,-935.6,101.72,94.0,0.51,0.0
-686.4,-929.6,101.96,101.0,0.53,0.0
-690.3,-921.8,102.201,101.0,0.54,0.0
-692.9,-917.4,102.421,119.0,0.61,0.0
-698.6,-908.9,102.721,126.0,0.69,0.0
-702.0,-904.0,102.88,142.0,0.76,0.0
-709.7,-892.6,103.18,145.0,0.78,0.0
-713.1,-886.9,103.341,152.0,0.83,0.0
-717.5,-878.5,103.561,160.0,0.85,0.0
-724.5,-862.1,103.841,171.0,1.0,0.0
-731.8,-841.3,104.26,183.0,0.64,0.0
-734.5,-832.5,104.559,186.0,0.64,0.0
-740.0,-813.8,104.819,187.0,0.35,1.0
-743.5,-801.6,105.2,172.0,0.26,1.0
-747.0,-788.9,105.48,169.0,0.27,1.0
-750.4,-776.3,105.679,167.0,0.32,1.0
-755.0,-757.5,106.06,165.0,0.41,0.0
-756.9,-748.5,106.38,167.0,0.43,0.0
-758.3,-741.2,106.54,166.0,0.45,0.0
-761.9,-717.2,106.94,171.0,0.49,0.0
-762.8,-707.8,107.26,170.0,0.5,1.0
-763.8,-696.5,107.5,170.0,0.49,1.0
-764.9,-681.6,107.68,163.0,0.07,1.0
-765.6,-672.1,108.04,150.0,0.03,1.0
-766.0,-664.8,108.22,150.0,0.03,1.0
