x,y,t,speed,throttle,brake
-108.0,-84.1,24.681,137.0,0.58,0.0
-104.9,-90.2,24.859,136.0,0.0,1.0
-98.7,-100.4,25.139,123.0,0.0,1.0
-91.5,-108.4,25.62,106.0,0.0,1.0
-86.1,-111.9,25.82,83.0,0.0,1.0
-83.6,-112.8,26.06,68.0,0.0,1.0
-78.1,-113.0,26.4,58.0,0.0,1.0
-74.8,-110.8,26.64,54.0,0.0,1.0
-74.3,-98.0,27.641,47.0,0.0,0.0
-76.3,-93.3,27.921,42.0,0.05,0.0
-78.1,-90.4,28.32,44.0,0.08,0.0
-80.8,-86.7,28.541,48.0,0.13,0.0
-83.5,-83.5,28.94,56.0,0.2,0.0
-85.5,-81.3,29.12,59.0,0.23,0.0
-87.7,-79.1,29.301,59.0,0.23,0.0
-89.5,-77.2,29.44,72.0,0.37,0.0
-95.3,-71.0,29.76,79.0,0.47,0.0
-98.9,-66.4,30.121,92.0,0.0,1.0
-101.4,-61.6,30.341,89.0,0.0,1.0
-102.3,-58.9,30.461,89.0,0.0,1.0
-102.9,-54.8,30.641,85.0,0.0,1.0
-100.7,-45.2,31.001,81.0,0.0,1.0
-96.9,-40.0,31.38,77.0,0.0,0.0
-92.8,-36.4,31.64,74.0,0.0,0.0
-89.4,-34.0,31.84,73.0,0.03,0.0
-85.5,-31.7,32.06,77.0,0.21,0.0
-80.5,-29.1,32.241,77.0,0.21,0.0
-77.8,-27.9,32.68,86.0,0.46,0.0
-73.2,-25.9,32.88,94.0,0.46,0.0
-69.2,-24.2,33.04,108.0,0.78,0.0
-59.6,-20.6,33.24,108.0,0.78,0.0
-54.1,-18.9,33.56,115.0,0.04,0.0
-44.9,-17.1,33.881,100.0,0.0,1.0
-38.1,-16.9,34.08,94.0,0.0,1.0
-30.8,-19.2,34.481,85.0,0.0,0.0
-28.0,-21.4,34.64,84.0,0.0,0.0
-24.8,-25.8,34.88,81.0,0.0,0.0
-22.8,-30.0,35.08,79.0,0.0,0.0
-21.3,-34.2,35.281,79.0,0.0,0.0
-20.5,-37.6,35.44,78.0,0.16,0.0
-19.2,-45.5,35.74,81.0,0.29,0.0
-18.7,-52.4,36.201,89.0,0.55,0.0
-18.5,-57.6,36.441,99.0,0.55,0.0
-18.7,-65.0,36.701,108.0,0.72,0.0
-19.0,-71.4,36.901,118.0,0.81,0.0
-19.6,-78.1,37.1,127.0,0.91,0.0
-20.4,-85.4,37.301,132.0,1.0,0.0
-21.1,-91.2,37.461,132.0,1.0,0.0
-22.2,-101.0,37.701,153.0,1.0,0.0
-23.4,-111.9,37.939,172.0,1.0,0.0
-25.2,-128.6,38.16,172.0,1.0,0.0
-26.8,-143.3,38.56,196.0,1.0,0.0
-28.9,-162.1,38.84,202.0,1.0,0.0
-31.6,-176.8,39.16,209.0,1.0,0.0
-34.6,-188.5,39.36,215.0,1.0,0.0
-38.6,-201.5,39.581,226.0,1.0,0.0
-49.0,-230.6,39.92,228.0,1.0,0.0
-52.3,-239.2,40.2,235.0,1.0,0.0
-59.0,-255.3,40.461,243.0,1.0,0.0
-66.3,-271.6,40.721,247.0,1.0,0.0
-73.9,-286.5,40.88,251.0,1.0,0.0
-95.3,-316.5,41.36,260.0,1.0,0.0
-109.0,-329.4,41.66,260.0,1.0,0.0
-119.6,-337.2,41.841,262.0,1.0,0.0
-132.4,-344.8,42.041,266.0,1.0,0.0
-148.6,-352.9,42.28,268.0,1.0,0.0
-163.7,-359.9,42.5,271.0,1.0,0.0
-186.8,-371.3,42.82,274.0,1.0,0.0
-204.7,-380.4,43.1,278.0,1.0,0.0
-224.2,-390.2,43.38,278.0,1.0,0.0
-231.2,-393.6,43.481,283.0,1.0,0.0
-255.6,-404.7,43.821,285.0,1.0,0.0
-276.3,-412.9,43.981,285.0,1.0,0.0
-303.2,-421.8,44.46,273.0,0.0,1.0
-313.6,-424.6,44.6,273.0,0.0,1.0
-325.3,-427.3,44.76,260.0,0.0,1.0
-337.8,-429.6,44.94,260.0,0.0,1.0
-352.9,-431.8,45.18,215.0,0.0,1.0
-362.0,-432.9,45.34,194.0,0.0,1.0
-373.4,-434.0,45.56,175.0,0.0,1.0
-383.6,-435.1,45.78,166.0,0.0,1.0
-399.2,-437.0,46.04,148.0,0.0,1.0
-410.9,-440.1,46.48,107.0,0.0,1.0
-417.9,-447.1,46.9,90.0,0.0,1.0
-420.4,-451.6,47.241,82.0,0.0,1.0
-423.0,-456.0,47.46,79.0,0.0,0.0
-425.9,-459.7,47.68,76.0,0.0,0.0
-428.3,-461.7,47.841,73.0,0.0,1.0
-432.0,-463.6,48.061,69.0,0.0,0.0
-436.0,-464.7,48.28,68.0,0.0,0.0
-441.9,-465.0,48.621,63.0,0.01,0.0
-442.6,-465.0,48.661,61.0,0.17,0.0
-448.3,-464.4,48.981,63.0,0.26,0.0
-451.7,-463.7,49.161,70.0,0.39,0.0
-457.4,-462.2,49.441,80.0,0.53,0.0
-462.2,-461.1,49.661,80.0,0.53,0.0
-468.8,-460.1,49.86,80.0,0.61,0.0
-473.2,-459.9,50.081,102.0,0.68,0.0
-481.3,-460.4,50.341,117.0,0.84,0.0
-490.9,-461.8,50.621,122.0,0.87,0.0
-498.5,-462.9,50.821,135.0,0.91,0.0
-510.9,-464.8,51.061,161.0,1.0,0.0
-521.7,-466.3,51.36,174.0,1.0,0.0
-538.0,-468.5,51.62,174.0,1.0,0.0
-555.5,-470.7,52.04,194.0,1.0,0.0
-565.3,-471.8,52.22,200.0,1.0,0.0
-577.8,-473.3,52.44,200.0,1.0,0.0
-600.2,-475.6,52.681,206.0,1.0,0.0
-610.0,-476.5,52.98,223.0,0.56,0.0
-626.2,-477.8,53.241,226.0,0.56,0.0
-639.4,-478.7,53.461,215.0,0.0,1.0
-647.2,-479.1,53.6,215.0,0.0,1.0
-657.4,-480.1,53.801,183.0,0.0,1.0
-668.0,-482.6,54.041,170.0,0.03,0.0
-681.0,-490.4,54.341,168.0,0.09,0.0
-690.9,-500.3,54.68,163.0,0.23,0.0
-697.0,-508.4,54.901,162.0,0.52,0.0
-704.7,-521.1,55.181,163.0,0.73,0.0
-711.1,-535.2,55.56,183.0,1.0,0.0
-713.9,-544.0,55.761,183.0,1.0,0.0
-716.1,-552.2,55.921,193.0,1.0,0.0
-718.7,-564.9,56.12,203.0,1.0,0.0
-721.3,-585.6,56.341,209.0,1.0,0.0
-722.0,-609.6,56.741,217.0,0.92,0.0
-719.5,-626.9,57.181,222.0,0.81,0.0
-716.1,-635.0,57.341,224.0,0.88,0.0
-709.5,-643.2,57.52,224.0,0.88,0.0
-700.3,-654.3,57.721,227.0,1.0,0.0
-690.1,-682.2,58.04,232.0,1.0,0.0
-685.5,-698.8,58.44,239.0,0.32,0.0
-683.6,-706.6,58.56,239.0,0.32,0.0
-678.3,-734.0,58.921,216.0,0.0,1.0
-675.9,-754.3,59.28,186.0,0.0,1.0
-674.6,-774.2,59.741,149.0,0.0,1.0
-674.6,-778.1,59.98,142.0,0.0,1.0
-677.6,-794.1,60.36,137.0,0.0,1.0
-683.4,-800.1,60.68,127.0,0.0,0.0
-687.6,-804.6,60.841,127.0,0.0,1.0
-689.8,-812.8,61.101,121.0,0.0,0.0
-689.8,-818.9,61.28,119.0,0.2,0.0
-689.0,-826.3,61.5,119.0,0.2,0.0
-686.3,-839.6,61.761,118.0,0.57,0.0
-683.7,-848.7,62.16,134.0,0.92,0.0
-678.1,-863.3,62.4,144.0,1.0,0.0
-674.2,-871.4,62.741,164.0,1.0,0.0
-668.3,-882.0,63.001,172.0,1.0,0.0
-658.4,-896.0,63.22,184.0,1.0,0.0
-650.8,-904.8,63.561,192.0,0.85,0.0
-634.7,-917.9,63.821,192.0,0.27,1.0
-628.4,-921.7,64.101,184.0,0.0,1.0
-619.5,-926.5,64.301,180.0,0.0,1.0
-608.4,-932.5,64.599,137.0,0.0,1.0
-603.9,-935.4,64.74,137.0,0.0,1.0
-597.7,-940.6,65.0,101.0,0.0,1.0
-593.6,-947.3,65.26,101.0,0.0,1.0
-592.9,-953.5,65.6,84.0,0.0,1.0
-593.3,-957.0,65.76,73.0,0.0,1.0
-594.4,-961.3,65.981,70.0,0.0,1.0
-598.7,-968.4,66.32,64.0,0.0,0.0
-601.5,-970.8,66.66,60.0,0.0,0.0
-606.9,-973.2,66.9,59.0,0.05,0.0
-611.0,-974.4,67.28,59.0,0.2,0.0
-614.8,-975.2,67.5,64.0,0.35,0.0
-618.8,-975.8,67.721,64.0,0.35,0.0
-623.3,-976.3,67.941,72.0,0.46,0.0
-629.6,-976.8,68.1,85.0,0.0,1.0
-634.7,-977.1,68.441,82.0,0.0,1.0
-638.2,-977.2,68.6,75.0,0.0,1.0
-641.7,-977.3,68.781,75.0,0.0,1.0
-647.9,-977.1,69.141,60.0,0.0,1.0
-642.2,-976.5,69.341,55.0,0.0,1.0
-636.4,-976.5,69.72,51.0,0.03,0.0
-637.8,-974.5,69.861,48.0,0.12,0.0
-641.9,-968.7,70.201,56.0,0.27,0.0
-643.5,-966.4,70.501,59.0,0.3,0.0
-645.0,-961.8,70.821,59.0,0.3,0.0
-645.0,-961.5,70.841,59.0,0.3,0.0
-646.4,-944.6,71.139,60.0,0.34,0.0
-646.8,-939.3,71.6,60.0,0.35,0.0
-647.0,-937.6,71.701,60.0,0.35,0.0
-648.7,-929.4,72.04,60.0,0.37,0.0
-650.1,-927.2,72.22,60.0,0.37,0.0
-651.9,-925.1,72.38,60.0,0.38,0.0
-654.3,-922.5,72.58,60.0,0.38,0.0
-657.4,-919.0,72.86,60.0,0.4,0.0
-660.6,-915.2,73.04,60.0,0.4,0.0
-664.3,-910.5,73.381,60.0,0.43,0.0
-666.8,-907.0,73.78,59.0,0.46,0.0
-671.1,-900.8,74.08,59.0,0.46,0.0
-673.8,-896.7,74.38,59.0,0.46,0.0
-675.9,-893.3,74.62,59.0,0.47,0.0
-678.7,-888.5,74.9,59.0,0.48,0.0
-681.2,-883.9,75.281,60.0,0.49,0.0
-682.9,-880.6,75.501,60.0,0.49,0.0
-684.1,-877.9,75.68,60.0,0.12,0.0
-686.3,-873.0,75.881,57.0,0.0,1.0
-688.4,-868.1,76.341,51.0,0.0,1.0
-690.0,-864.3,76.781,30.0,0.0,1.0
-690.4,-863.5,76.881,30.0,0.0,1.0
-691.4,-861.0,77.161,18.0,0.0,1.0
-691.6,-860.4,77.501,12.0,0.0,1.0
-691.8,-860.0,77.76,7.0,0.0,1.0
-691.8,-859.9,77.88,4.0,0.0,1.0
-691.8,-859.9,78.08,0.0,0.01,1.0
-691.8,-859.9,78.3,0.0,0.01,1.0
-691.8,-859.9,78.48,0.0,0.07,1.0
-691.8,-859.9,78.82,0.0,0.07,1.0
-691.8,-859.9,78.88,0.0,0.07,1.0
-691.9,-859.8,79.2,3.0,0.1,1.0
-692.0,-859.6,79.4,7.0,0.11,1.0
-692.0,-859.6,79.58,7.0,0.11,1.0
-692.0,-859.6,79.84,0.0,0.16,1.0
-692.0,-859.6,80.0,0.0,0.16,1.0
-692.0,-859.5,80.24,2.0,0.44,0.0
-692.2,-859.1,80.401,2.0,0.44,0.0
-692.4,-858.5,80.6,12.0,0.51,0.0
-692.7,-857.7,80.8,17.0,0.51,0.0
-693.0,-857.1,80.94,17.0,0.51,0.0
-693.6,-855.6,81.18,31.0,0.53,0.0
-695.1,-851.7,81.44,37.0,0.58,0.0
-696.4,-848.2,81.861,47.0,0.64,0.0
-696.9,-846.8,81.96,54.0,0.67,0.0
-698.8,-841.6,82.3,58.0,0.71,0.0
-699.7,-838.8,82.481,59.0,0.71,0.0
-701.1,-834.8,82.741,59.0,0.7,0.0
-701.2,-834.4,82.761,59.0,0.7,0.0
-705.5,-820.9,83.681,60.0,0.71,0.0
-707.1,-815.1,83.941,60.0,0.71,0.0
-708.7,-809.7,84.32,60.0,0.6,0.0
-709.9,-805.2,84.66,60.0,0.58,0.0
-710.9,-801.7,84.88,60.0,0.58,0.0
-711.6,-799.1,85.041,60.0,0.58,0.0
-712.5,-795.9,85.24,60.0,0.58,0.0
-713.4,-792.8,85.44,60.0,0.58,0.0
-714.3,-789.6,85.64,59.0,0.58,0.0
-715.7,-784.3,86.0,60.0,0.57,0.0
-717.0,-779.8,86.22,60.0,0.57,0.0
-717.9,-776.3,86.5,60.0,0.57,0.0
-719.4,-770.9,86.84,60.0,0.57,0.0
-720.4,-767.0,87.021,60.0,0.57,0.0
-721.4,-762.8,87.34,60.0,0.57,0.0
-722.0,-759.9,87.521,60.0,0.57,0.0
-722.9,-755.7,87.781,60.0,0.57,0.0
-723.5,-753.1,87.94,60.0,0.57,0.0
-724.1,-749.8,88.141,60.0,0.57,0.0
-725.3,-744.3,88.381,60.0,0.57,0.0
-726.7,-739.3,88.841,60.0,0.58,0.0
-727.4,-737.5,88.961,60.0,0.57,0.0
-729.3,-733.2,89.241,60.0,0.57,0.0
-732.0,-727.0,89.501,60.0,0.57,0.0
-733.4,-724.0,89.841,60.0,0.57,0.0
-734.9,-721.1,90.041,60.0,0.57,0.0
-736.5,-718.2,90.241,60.0,0.57,0.0
-738.1,-715.3,90.44,60.0,0.57,0.0
-740.1,-711.8,90.681,60.0,0.58,0.0
-740.9,-710.3,90.78,60.0,0.58,0.0
-743.1,-705.9,91.08,60.0,0.57,0.0
-742.8,-706.5,91.3,60.0,0.57,0.0
-744.3,-702.8,91.66,60.0,0.59,0.0
-745.6,-699.4,91.88,60.0,0.59,0.0
-746.8,-695.9,92.1,60.0,0.59,0.0
-747.6,-693.4,92.26,60.0,0.6,0.0
-749.0,-688.6,92.56,60.0,0.6,0.0
-751.1,-681.3,92.82,60.0,0.6,0.0
-752.0,-678.7,92.88,60.0,0.6,0.0
-754.4,-672.5,93.16,60.0,0.6,0.0
