x,y,t,speed,throttle,brake
-185.0,-57.0,19.1,161.0,0.0,1.0
-177.1,-47.2,19.38,148.0,0.0,1.0
-171.2,-40.2,19.6,132.0,0.0,1.0
-166.1,-34.4,19.82,132.0,0.0,1.0
-158.9,-27.0,20.019,113.0,0.0,1.0
-152.5,-22.0,20.439,97.0,0.0,1.0
-144.5,-19.7,20.699,89.0,0.0,1.0
-141.0,-20.1,20.959,86.0,0.0,1.0
-136.4,-21.8,21.179,78.0,0.0,1.0
-130.1,-26.1,21.519,74.0,0.0,0.0
-126.8,-30.1,21.799,70.0,0.0,0.0
-124.2,-35.4,22.099,73.0,0.26,0.0
-123.2,-38.4,22.259,73.0,0.26,0.0
-121.4,-44.8,22.499,75.0,0.43,0.0
-118.9,-54.4,22.919,85.0,0.46,0.0
-117.4,-59.4,23.199,105.0,0.67,0.0
-113.6,-70.8,23.559,120.0,0.75,0.0
-110.8,-77.7,23.819,132.0,0.5,0.0
-105.0,-90.1,24.2,118.0,0.0,1.0
-98.8,-100.2,24.42,118.0,0.0,1.0
-96.1,-103.8,24.72,99.0,0.0,1.0
-92.6,-107.5,24.919,88.0,0.0,1.0
-89.7,-109.8,25.08,88.0,0.0,1.0
-86.5,-111.7,25.26,67.0,0.0,1.0
-82.4,-113.1,25.499,67.0,0.0,1.0
-77.7,-112.8,25.8,58.0,0.0,1.0
-74.7,-110.7,26.06,56.0,0.0,1.0
-73.6,-108.7,26.219,51.0,0.0,1.0
-73.1,-104.7,26.44,49.0,0.0,0.0
-74.1,-98.8,26.798,47.0,0.0,0.0
-75.0,-96.1,27.159,45.0,0.0,0.0
-76.0,-93.9,27.358,42.0,0.0,0.0
-78.4,-90.0,27.699,43.0,0.07,0.0
-79.9,-87.9,27.938,48.0,0.14,0.0
-82.7,-84.4,28.259,54.0,0.25,0.0
-86.6,-80.2,28.519,59.0,0.3,0.0
-90.4,-76.3,28.919,67.0,0.51,0.0
-90.9,-75.8,29.139,79.0,0.51,0.0
-91.5,-75.2,29.179,79.0,0.51,0.0
-97.7,-68.1,29.559,87.0,0.53,0.0
-101.2,-62.1,29.759,93.0,0.0,1.0
-102.6,-57.6,30.039,84.0,0.0,1.0
-102.1,-48.8,30.42,80.0,0.0,1.0
-99.6,-43.3,30.72,76.0,0.0,0.0
-96.7,-39.8,30.939,73.0,0.05,0.0
-93.6,-37.0,31.139,73.0,0.05,0.0
-90.8,-35.0,31.3,74.0,0.23,0.0
-87.7,-33.0,31.479,79.0,0.4,0.0
-81.7,-29.7,31.78,87.0,0.53,0.0
-78.7,-28.3,31.979,94.0,0.57,0.0
-70.2,-24.5,32.279,111.0,0.64,0.0
-59.7,-20.6,32.68,114.0,0.0,1.0
-50.4,-18.1,32.86,109.0,0.0,1.0
-40.1,-16.9,33.3,94.0,0.0,1.0
-35.9,-17.2,33.579,91.0,0.0,1.0
-30.2,-19.6,33.859,80.0,0.0,0.0
-27.6,-21.9,34.019,80.0,0.0,0.0
-24.6,-26.2,34.259,78.0,0.02,0.0
-21.9,-32.6,34.579,75.0,0.23,0.0
-20.4,-38.0,34.779,79.0,0.26,0.0
-19.2,-45.0,35.159,82.0,0.42,0.0
-18.8,-48.8,35.319,87.0,0.48,0.0
-18.5,-57.6,35.559,94.0,0.59,0.0
-18.6,-63.2,35.86,104.0,0.67,0.0
-19.1,-72.5,36.159,122.0,0.81,0.0
-19.5,-76.9,36.279,122.0,0.81,0.0
-20.2,-83.0,36.459,137.0,0.91,0.0
-21.0,-90.7,36.659,148.0,1.0,0.0
-23.0,-108.7,36.96,167.0,1.0,0.0
-23.9,-117.1,37.26,180.0,1.0,0.0
-26.5,-140.3,37.599,193.0,1.0,0.0
-27.6,-151.1,37.919,193.0,1.0,0.0
-28.7,-160.0,38.08,205.0,1.0,0.0
-30.5,-171.2,38.279,205.0,1.0,0.0
-36.7,-195.5,38.58,219.0,1.0,0.0
-44.4,-218.2,39.079,231.0,1.0,0.0
-48.9,-230.3,39.279,235.0,1.0,0.0
-56.2,-248.8,39.46,243.0,1.0,0.0
-66.1,-271.2,39.94,248.0,1.0,0.0
-71.0,-281.1,40.099,251.0,1.0,0.0
-83.3,-301.8,40.339,254.0,1.0,0.0
-93.9,-314.9,40.619,258.0,1.0,0.0
-107.4,-328.0,40.879,262.0,1.0,0.0
-117.7,-335.9,41.059,262.0,1.0,0.0
-141.6,-349.5,41.278,264.0,1.0,0.0
-154.5,-355.6,41.619,268.0,1.0,0.0
-169.5,-362.7,41.839,271.0,1.0,0.0
-188.4,-372.1,42.12,276.0,1.0,0.0
-196.6,-376.3,42.239,276.0,1.0,0.0
-217.0,-386.6,42.559,280.0,1.0,0.0
-246.5,-400.7,42.839,284.0,1.0,0.0
-266.9,-409.3,43.24,286.0,1.0,0.0
-287.7,-417.0,43.439,286.0,1.0,0.0
-301.4,-421.3,43.699,287.0,0.24,1.0
-332.4,-428.7,44.06,242.0,0.0,1.0
-344.4,-430.7,44.3,242.0,0.0,1.0
-364.5,-433.1,44.64,198.0,0.0,1.0
-375.8,-434.3,44.86,165.0,0.0,1.0
-388.0,-435.6,45.059,149.0,0.0,1.0
-400.0,-437.1,45.46,132.0,0.0,1.0
-405.4,-438.2,45.639,110.0,0.0,1.0
-411.7,-440.6,45.899,88.0,0.0,1.0
-416.4,-444.8,46.099,88.0,0.0,1.0
-420.0,-450.9,46.46,79.0,0.0,1.0
-423.5,-456.9,46.639,76.0,0.0,0.0
-427.2,-460.9,47.059,70.0,0.0,1.0
-429.1,-462.2,47.179,70.0,0.0,1.0
-433.5,-464.1,47.439,67.0,0.0,0.0
-437.7,-464.9,47.679,63.0,0.0,0.0
-440.6,-465.0,47.839,65.0,0.11,0.0
-443.5,-465.0,47.999,66.0,0.29,0.0
-448.2,-464.4,48.259,66.0,0.29,0.0
-451.3,-463.8,48.419,76.0,0.48,0.0
-459.8,-461.6,48.799,91.0,0.72,0.0
-469.5,-460.1,49.2,100.0,0.73,0.0
-479.8,-460.3,49.419,112.0,0.73,0.0
-485.2,-460.9,49.699,117.0,0.76,0.0
-492.9,-462.1,49.959,137.0,0.88,0.0
-501.6,-463.4,50.179,142.0,0.91,0.0
-505.8,-464.0,50.28,162.0,1.0,0.0
-521.9,-466.4,50.639,175.0,1.0,0.0
-538.5,-468.6,50.86,175.0,1.0,0.0
-552.1,-470.3,51.239,194.0,1.0,0.0
-566.2,-471.9,51.38,198.0,1.0,0.0
-579.9,-473.5,51.74,210.0,1.0,0.0
-589.4,-474.5,51.899,216.0,1.0,0.0
-602.6,-475.9,52.119,224.0,0.95,1.0
-617.4,-477.2,52.359,218.0,0.0,1.0
-633.9,-478.3,52.639,218.0,0.0,1.0
-643.6,-478.9,52.82,196.0,0.0,1.0
-651.9,-479.5,52.979,169.0,0.0,1.0
-686.1,-495.2,53.879,150.0,0.36,0.0
-691.9,-501.7,54.078,154.0,0.71,0.0
-704.4,-520.7,54.459,164.0,1.0,0.0
-706.1,-524.0,54.679,164.0,1.0,0.0
-712.8,-540.2,54.999,177.0,1.0,0.0
-716.4,-553.2,55.259,188.0,1.0,0.0
-717.6,-559.1,55.359,196.0,1.0,0.0
-720.8,-580.7,55.659,198.0,1.0,0.0
-722.0,-602.7,56.099,213.0,0.75,0.0
-721.5,-615.6,56.319,214.0,0.68,0.0
-721.4,-616.7,56.339,214.0,0.68,0.0
-718.2,-630.7,56.599,215.0,0.65,0.0
-710.3,-642.3,56.86,212.0,0.65,0.0
-697.3,-660.9,57.08,212.0,0.65,0.0
-693.3,-672.3,57.42,215.0,0.77,0.0
-689.2,-685.5,57.64,218.0,0.74,0.0
-686.1,-696.6,57.839,217.0,0.16,1.0
-683.8,-705.8,58.0,205.0,0.0,1.0
-681.4,-716.2,58.22,205.0,0.0,1.0
-678.1,-736.2,58.5,185.0,0.0,1.0
-676.7,-746.8,58.84,169.0,0.0,1.0
-675.5,-758.4,59.1,153.0,0.0,1.0
-674.7,-769.2,59.36,148.0,0.0,1.0
-674.6,-772.3,59.439,138.0,0.0,1.0
-674.6,-779.2,59.62,138.0,0.0,1.0
-675.8,-789.7,59.919,127.0,0.0,1.0
-682.0,-798.8,60.219,117.0,0.0,1.0
-686.9,-803.4,60.459,115.0,0.0,1.0
-689.6,-811.3,60.739,109.0,0.0,0.0
-689.7,-818.6,60.979,104.0,0.0,0.0
-689.3,-823.4,61.138,104.0,0.41,0.0
-688.5,-829.4,61.339,108.0,0.48,0.0
-687.0,-836.7,61.579,116.0,0.73,0.0
-685.6,-842.4,61.759,116.0,0.73,0.0
-683.0,-850.5,61.999,135.0,0.87,0.0
-680.5,-857.4,62.179,135.0,0.87,0.0
-676.8,-866.1,62.419,160.0,1.0,0.0
-669.7,-879.7,62.639,160.0,1.0,0.0
-658.5,-895.9,63.059,183.0,1.0,0.0
-643.0,-912.2,63.519,187.0,0.0,1.0
-625.7,-923.1,63.9,164.0,0.0,1.0
-618.6,-926.9,64.24,142.0,0.0,1.0
-612.2,-930.4,64.44,128.0,0.0,1.0
-606.2,-933.9,64.659,106.0,0.0,1.0
-599.4,-939.0,64.859,96.0,0.0,1.0
-595.3,-943.9,65.26,79.0,0.0,1.0
-593.0,-951.0,65.58,73.0,0.0,1.0
-593.1,-954.5,65.82,65.0,0.0,0.0
-601.7,-970.9,66.959,59.0,0.12,0.0
-604.4,-972.3,67.138,61.0,0.21,0.0
-607.7,-973.5,67.339,61.0,0.21,0.0
-614.5,-975.2,67.599,69.0,0.41,0.0
-622.6,-976.5,67.899,80.0,0.56,0.0
-629.6,-976.9,68.199,92.0,0.62,0.0
-633.5,-977.1,68.339,104.0,0.68,0.0
-641.7,-977.3,68.619,111.0,0.0,1.0
-651.2,-976.9,68.819,107.0,0.0,1.0
-659.3,-975.8,69.239,94.0,0.0,1.0
-664.4,-974.6,69.459,87.0,0.0,1.0
-670.4,-971.8,69.699,82.0,0.0,0.0
-675.8,-965.6,70.099,76.0,0.0,0.0
-678.3,-959.7,70.46,75.0,0.19,0.0
-680.3,-951.9,70.7,79.0,0.38,0.0
-682.1,-943.3,71.099,96.0,0.62,0.0
-683.7,-937.0,71.399,112.0,0.78,0.0
-689.5,-922.9,71.759,117.0,0.8,0.0
-695.2,-913.7,72.14,146.0,1.0,0.0
-699.0,-908.1,72.299,146.0,1.0,0.0
-704.0,-900.9,72.48,170.0,1.0,0.0
-714.7,-883.9,72.76,176.0,1.0,0.0
-720.1,-872.8,73.118,195.0,1.0,0.0
-723.8,-863.9,73.299,195.0,1.0,0.0
-728.4,-851.3,73.539,202.0,1.0,0.0
-733.1,-836.9,73.799,212.0,1.0,0.0
-737.7,-822.0,73.999,218.0,1.0,0.0
-742.5,-805.2,74.339,234.0,1.0,0.0
-744.5,-797.8,74.459,234.0,1.0,0.0
-748.8,-782.0,74.699,242.0,1.0,0.0
-755.8,-753.6,74.999,242.0,1.0,0.0
-759.3,-735.8,75.399,251.0,1.0,0.0
-761.3,-721.8,75.6,255.0,1.0,0.0
-762.6,-710.3,75.759,255.0,1.0,0.0
-764.1,-693.0,75.999,264.0,1.0,0.0
-765.1,-678.7,76.199,269.0,1.0,0.0
-766.7,-652.9,76.42,269.0,1.0,0.0
