x,y,t,speed,throttle,brake
-123.0,-38.8,23.819,76.0,0.32,0.0
-121.4,-44.7,24.02,76.0,0.4,0.0
-120.2,-49.7,24.32,81.0,0.52,0.0
-118.9,-54.6,24.52,92.0,0.57,0.0
-117.7,-58.7,24.679,102.0,0.68,0.0
-113.9,-70.0,25.0,102.0,0.68,0.0
-107.4,-85.3,25.42,129.0,0.06,0.0
-104.9,-90.2,25.72,121.0,0.0,1.0
-102.1,-95.2,25.9,121.0,0.0,1.0
-96.7,-103.0,26.22,103.0,0.0,1.0
-91.8,-108.1,26.46,89.0,0.0,1.0
-86.2,-111.9,26.8,73.0,0.0,1.0
-84.0,-112.7,26.921,73.0,0.0,1.0
-80.0,-113.3,27.161,66.0,0.0,1.0
-77.2,-112.6,27.36,59.0,0.0,1.0
-73.5,-108.3,27.659,51.0,0.0,1.0
-73.2,-106.2,27.939,46.0,0.0,0.0
-73.2,-103.5,28.139,46.0,0.0,0.0
-73.5,-101.0,28.34,44.0,0.0,0.0
-74.9,-96.5,28.699,40.0,0.02,0.0
-75.8,-94.5,28.939,40.0,0.06,0.0
-76.9,-92.2,29.16,40.0,0.06,0.0
-79.6,-88.2,29.539,44.0,0.09,0.0
-81.3,-86.1,29.76,47.0,0.17,0.0
-86.1,-80.7,30.139,62.0,0.38,0.0
-89.3,-77.5,30.5,65.0,0.44,0.0
-91.4,-75.3,30.74,72.0,0.5,0.0
-96.9,-69.2,31.199,92.0,0.57,0.0
-99.2,-65.8,31.36,92.0,0.0,1.0
-101.3,-61.9,31.54,92.0,0.0,1.0
-102.8,-55.6,31.82,84.0,0.0,1.0
-102.4,-50.2,32.0,81.0,0.0,1.0
-98.4,-41.7,32.42,79.0,0.0,0.0
-92.7,-36.3,32.86,77.0,0.24,0.0
-89.4,-34.0,33.04,77.0,0.24,0.0
-85.0,-31.4,33.26,82.0,0.36,0.0
-78.9,-28.4,33.441,88.0,0.42,0.0
-75.2,-26.7,33.741,92.0,0.61,0.0
-67.9,-23.6,34.021,92.0,0.61,0.0
-64.5,-22.3,34.139,111.0,0.67,0.0
-57.5,-19.9,34.379,111.0,0.67,0.0
-47.1,-17.4,34.6,109.0,0.0,1.0
-39.6,-16.8,35.019,102.0,0.0,1.0
-31.8,-18.6,35.239,88.0,0.0,1.0
-24.4,-26.6,35.7,86.0,0.0,0.0
-22.5,-30.8,36.039,79.0,0.07,0.0
-21.1,-35.1,36.24,79.0,0.06,0.0
-19.5,-42.9,36.46,79.0,0.12,0.0
-19.0,-46.9,36.84,82.0,0.23,0.0
-18.7,-52.1,37.08,82.0,0.23,0.0
-18.6,-55.9,37.24,88.0,0.41,0.0
-18.5,-60.9,37.44,88.0,0.41,0.0
-18.9,-68.9,37.739,97.0,0.42,0.0
-19.4,-75.1,37.96,100.0,0.42,0.0
-20.0,-80.9,38.16,103.0,0.43,0.0
-20.6,-87.0,38.36,108.0,0.46,0.0
-22.1,-100.4,38.64,113.0,0.47,0.0
-22.7,-105.7,38.94,123.0,0.57,0.0
-23.3,-111.2,39.1,123.0,0.57,0.0
-24.5,-122.7,39.421,132.0,0.7,0.0
-25.4,-130.4,39.62,132.0,0.7,0.0
-26.1,-136.8,39.78,145.0,0.82,0.0
-27.1,-146.0,40.001,145.0,0.82,0.0
-27.7,-151.3,40.12,162.0,0.78,0.0
-29.5,-166.0,40.44,172.0,0.83,0.0
-32.1,-178.6,40.699,181.0,1.0,0.0
-34.7,-188.7,40.899,181.0,1.0,0.0
-38.5,-201.0,41.14,196.0,1.0,0.0
-38.8,-202.0,41.159,196.0,1.0,0.0
-43.6,-216.0,41.42,209.0,1.0,0.0
-46.8,-224.8,41.579,215.0,1.0,0.0
-53.8,-242.8,41.9,215.0,1.0,0.0
-58.1,-253.2,42.079,226.0,1.0,0.0
-66.5,-272.1,42.26,234.0,1.0,0.0
-74.3,-287.3,42.659,240.0,0.7,0.0
-85.8,-305.1,42.899,240.0,0.72,0.0
-102.8,-323.9,43.139,242.0,0.79,0.0
-115.3,-334.2,43.52,242.0,0.82,0.0
-130.4,-343.7,43.78,247.0,0.98,0.0
-146.6,-351.9,44.04,254.0,1.0,0.0
-147.9,-352.5,44.06,254.0,1.0,0.0
-176.2,-366.0,44.4,254.0,1.0,0.0
-193.0,-374.5,44.76,261.0,1.0,0.0
-210.0,-383.1,45.02,266.0,1.0,0.0
-224.7,-390.5,45.24,269.0,1.0,0.0
-253.8,-403.9,45.48,273.0,1.0,0.0
-272.2,-411.4,45.88,273.0,0.0,1.0
-282.0,-415.0,46.02,273.0,0.0,1.0
-298.6,-420.4,46.26,259.0,0.0,1.0
-312.1,-424.2,46.46,259.0,0.0,1.0
-335.7,-429.2,46.74,250.0,0.0,1.0
-353.6,-431.9,47.12,211.0,0.0,1.0
-359.3,-432.6,47.22,211.0,0.0,1.0
-369.8,-433.7,47.419,180.0,0.0,1.0
-382.2,-435.0,47.679,156.0,0.0,1.0
-398.7,-436.9,47.959,140.0,0.0,1.0
-402.0,-437.5,48.2,140.0,0.0,1.0
-413.0,-441.4,48.539,107.0,0.0,1.0
-415.4,-443.6,48.78,92.0,0.0,1.0
-418.7,-448.6,49.08,83.0,0.0,1.0
-420.6,-452.0,49.24,79.0,0.0,1.0
-423.3,-456.6,49.48,79.0,0.0,1.0
-425.6,-459.4,49.659,73.0,0.0,0.0
-433.1,-464.0,49.999,67.0,0.0,1.0
-435.1,-464.5,50.259,63.0,0.0,1.0
-440.6,-465.0,50.58,61.0,0.02,0.0
-443.4,-465.0,50.74,62.0,0.1,0.0
-447.8,-464.5,51.0,62.0,0.15,0.0
-449.9,-464.1,51.12,62.0,0.15,0.0
-453.8,-463.1,51.34,65.0,0.26,0.0
-460.1,-461.6,51.66,71.0,0.42,0.0
-465.9,-460.5,51.88,81.0,0.57,0.0
-475.3,-460.0,52.28,102.0,0.68,0.0
-482.6,-460.6,52.481,102.0,0.68,0.0
-490.3,-461.7,52.9,126.0,0.81,0.0
-496.0,-462.6,53.061,126.0,0.81,0.0
-508.7,-464.5,53.321,145.0,0.85,0.0
-522.6,-466.5,53.7,167.0,1.0,0.0
-533.0,-467.8,53.919,167.0,1.0,0.0
-543.8,-469.2,54.14,180.0,1.0,0.0
-556.3,-470.8,54.239,180.0,1.0,0.0
-570.4,-472.4,54.639,201.0,1.0,0.0
-587.4,-474.3,54.94,208.0,1.0,0.0
-594.5,-475.0,55.059,214.0,1.0,0.0
-627.5,-477.9,55.339,207.0,0.0,1.0
-636.3,-478.5,55.639,207.0,0.0,1.0
-651.6,-479.5,55.939,171.0,0.0,1.0
-656.3,-480.0,56.04,171.0,0.0,1.0
-670.8,-483.8,56.4,158.0,0.0,1.0
-680.5,-490.0,56.56,152.0,0.0,1.0
-688.3,-497.5,56.94,145.0,0.27,0.0
-695.0,-505.8,57.2,142.0,0.4,0.0
-702.6,-517.4,57.48,146.0,0.62,0.0
-706.1,-524.1,57.72,154.0,0.77,0.0
-710.3,-533.6,57.96,154.0,0.77,0.0
-712.5,-539.5,58.2,165.0,0.86,0.0
-716.1,-552.2,58.48,171.0,0.99,0.0
-722.0,-608.5,59.4,201.0,0.67,0.0
-719.8,-625.9,59.821,207.0,0.59,0.0
-711.4,-641.1,60.04,205.0,0.59,0.0
-702.4,-650.8,60.36,207.0,0.71,0.0
-698.2,-658.6,60.519,207.0,0.71,0.0
-693.8,-670.7,60.739,206.0,0.65,0.0
-689.6,-684.2,60.98,209.0,0.51,0.0
-687.7,-690.9,61.099,207.0,0.55,0.0
-683.8,-705.5,61.359,210.0,0.76,0.0
-680.0,-723.8,61.639,210.0,0.21,0.0
-677.5,-740.2,62.08,185.0,0.0,1.0
-676.7,-746.7,62.219,160.0,0.0,1.0
-675.7,-756.1,62.439,160.0,0.0,1.0
-675.0,-764.9,62.66,143.0,0.0,1.0
-674.6,-772.3,62.86,135.0,0.0,1.0
-674.6,-778.8,63.039,131.0,0.0,1.0
-676.5,-791.8,63.36,126.0,0.0,1.0
-681.5,-798.4,63.72,117.0,0.09,0.0
-686.8,-803.3,63.92,115.0,0.0,0.0
-688.9,-807.9,64.1,114.0,0.0,1.0
-689.8,-813.7,64.28,111.0,0.07,1.0
-689.2,-824.4,64.62,109.0,0.45,0.0
-687.8,-833.0,64.82,112.0,0.48,0.0
-686.4,-839.3,65.1,112.0,0.48,0.0
-682.6,-851.8,65.44,128.0,0.69,0.0
-678.8,-861.5,65.76,135.0,0.71,0.0
-671.6,-876.3,66.04,142.0,0.18,1.0
-667.7,-882.8,66.381,137.0,0.0,1.0
-662.5,-890.5,66.6,134.0,0.0,1.0
-655.9,-898.9,66.901,128.0,0.0,1.0
-649.3,-906.1,67.099,124.0,0.0,0.0
-644.1,-911.2,67.399,121.0,0.0,0.0
-638.2,-915.4,67.619,119.0,0.0,0.0
-628.0,-921.6,67.919,118.0,0.0,0.0
-621.9,-925.0,68.199,114.0,0.0,1.0
-617.7,-927.4,68.36,109.0,0.0,1.0
-609.8,-931.6,68.679,95.0,0.0,1.0
-605.2,-934.5,68.9,85.0,0.0,1.0
-600.8,-937.8,69.14,85.0,0.0,1.0
-600.1,-938.3,69.18,79.0,0.0,1.0
-597.2,-941.3,69.38,79.0,0.0,1.0
-593.6,-947.9,69.74,67.0,0.0,0.0
-593.0,-951.9,70.0,66.0,0.0,0.0
-593.8,-959.1,70.36,62.0,0.0,0.0
-596.4,-965.3,70.76,59.0,0.0,0.0
-599.1,-968.7,71.08,58.0,0.14,0.0
-602.1,-971.1,71.32,61.0,0.2,0.0
-606.6,-973.1,71.6,64.0,0.27,0.0
-609.4,-974.0,71.76,65.0,0.37,0.0
-615.2,-975.4,71.92,65.0,0.37,0.0
-622.7,-976.3,72.361,81.0,0.47,0.0
-628.9,-976.8,72.6,95.0,0.6,0.0
-634.2,-977.1,72.8,95.0,0.6,0.0
-639.4,-977.3,72.98,102.0,0.62,0.0
-647.6,-977.2,73.26,103.0,0.0,1.0
-655.8,-976.3,73.461,103.0,0.0,1.0
-660.3,-975.6,73.74,94.0,0.0,1.0
-668.1,-973.2,74.06,83.0,0.0,1.0
-671.9,-970.6,74.32,77.0,0.0,0.0
-677.4,-962.2,74.659,75.0,0.0,0.0
-679.7,-954.8,75.06,74.0,0.18,0.0
-680.8,-949.3,75.4,84.0,0.51,0.0
-682.2,-942.9,75.66,84.0,0.51,0.0
-684.8,-933.3,75.9,107.0,0.79,0.0
-687.6,-926.7,76.22,126.0,1.0,0.0
-691.0,-920.4,76.42,136.0,1.0,0.0
-700.5,-906.0,76.7,147.0,1.0,0.0
-704.6,-900.1,77.0,167.0,1.0,0.0
-714.3,-884.7,77.38,175.0,1.0,0.0
-716.2,-881.2,77.46,183.0,1.0,0.0
-724.3,-862.7,77.72,195.0,1.0,0.0
-731.1,-843.4,78.2,205.0,1.0,0.0
-735.0,-830.9,78.42,212.0,1.0,0.0
-736.0,-827.5,78.48,220.0,1.0,0.0
-740.5,-812.0,78.74,230.0,1.0,0.0
-743.6,-801.0,78.92,230.0,1.0,0.0
-746.7,-789.7,79.1,236.0,1.0,0.0
-752.2,-769.0,79.421,249.0,1.0,0.0
-754.8,-758.4,79.58,249.0,1.0,0.0
-759.4,-735.2,79.78,253.0,1.0,0.0
-761.2,-722.4,80.1,256.0,1.0,0.0
-763.1,-705.0,80.339,261.0,1.0,0.0
-764.7,-684.4,80.619,268.0,1.0,0.0
-765.6,-671.2,80.78,271.0,1.0,0.0
