x,y,t,speed,throttle,brake
-331.8,-371.8,10.662,249.0,0.0,1.0
-314.0,-369.7,10.922,249.0,0.0,1.0
-308.7,-369.0,11.001,236.0,0.0,1.0
-294.6,-366.6,11.222,236.0,0.0,1.0
-282.7,-363.5,11.421,226.0,0.0,1.0
-273.9,-360.3,11.581,218.0,0.0,1.0
-256.2,-350.7,11.941,202.0,0.0,1.0
-249.1,-345.3,12.102,202.0,0.0,1.0
-243.2,-339.6,12.261,202.0,0.0,1.0
-237.6,-332.7,12.44,175.0,0.0,1.0
-232.2,-323.6,12.661,175.0,0.0,1.0
-228.9,-314.8,12.861,172.0,0.0,0.0
-226.4,-301.0,13.161,166.0,0.0,0.0
-226.5,-300.7,13.32,161.0,0.0,0.0
-226.4,-292.6,13.501,157.0,0.25,0.0
-227.0,-284.0,13.701,157.0,0.25,0.0
-230.4,-269.8,14.041,155.0,0.42,0.0
-234.7,-259.3,14.16,155.0,0.42,0.0
-241.6,-246.9,14.621,160.0,0.54,0.0
-247.3,-238.8,14.841,161.0,0.54,0.0
-254.1,-230.2,15.081,161.0,0.47,1.0
-255.3,-228.8,15.121,161.0,0.47,1.0
-266.6,-214.6,15.461,146.0,0.0,1.0
-272.3,-204.5,15.841,140.0,0.0,1.0
-273.7,-200.3,15.961,140.0,0.0,1.0
-274.2,-185.2,16.281,132.0,0.21,0.0
-272.3,-177.9,16.581,134.0,0.5,0.0
-267.2,-165.8,16.922,138.0,0.59,0.0
-262.1,-156.9,17.101,144.0,0.78,0.0
-255.3,-147.3,17.281,153.0,0.79,0.0
-248.4,-139.0,17.621,165.0,1.0,0.0
-241.5,-131.2,17.841,178.0,1.0,0.0
-226.6,-114.6,18.161,184.0,1.0,0.0
-213.5,-97.1,18.542,201.0,1.0,0.0
-206.0,-86.1,18.96,209.0,0.07,1.0
-197.6,-73.8,19.121,209.0,0.07,1.0
-187.6,-60.4,19.54,171.0,0.0,1.0
-180.8,-51.8,19.781,155.0,0.0,1.0
-176.6,-46.6,19.941,132.0,0.0,1.0
-174.1,-43.7,20.041,132.0,0.0,1.0
-164.6,-32.8,20.361,120.0,0.0,1.0
-160.5,-28.5,20.66,106.0,0.0,1.0
-154.6,-23.4,20.94,91.0,0.0,1.0
-148.5,-20.2,21.161,88.0,0.0,1.0
-143.2,-19.8,21.481,82.0,0.0,1.0
-137.6,-21.2,21.741,80.0,0.0,0.0
-134.3,-22.8,21.901,79.0,0.0,0.0
-128.8,-27.4,22.241,75.0,0.06,0.0
-125.7,-31.9,22.401,76.0,0.21,0.0
-122.8,-39.4,22.861,81.0,0.35,0.0
-121.8,-43.1,23.021,87.0,0.35,0.0
-120.0,-50.4,23.241,90.0,0.57,0.0
-118.5,-55.9,23.521,109.0,0.68,0.0
-115.3,-66.1,23.861,113.0,0.76,0.0
-113.1,-71.9,24.042,123.0,0.81,0.0
-111.0,-77.3,24.201,130.0,0.71,0.0
-106.4,-87.4,24.501,119.0,0.0,1.0
-101.2,-96.7,24.721,119.0,0.0,1.0
-96.4,-103.3,25.102,90.0,0.0,1.0
-92.8,-107.3,25.321,90.0,0.0,1.0
-89.7,-109.8,25.5,81.0,0.0,1.0
-85.2,-112.3,25.76,69.0,0.0,1.0
-81.4,-113.2,25.981,69.0,0.0,1.0
-80.7,-113.3,26.021,63.0,0.0,1.0
-77.5,-112.8,26.221,61.0,0.0,1.0
-73.3,-107.8,26.541,58.0,0.0,0.0
-75.5,-94.9,27.521,50.0,0.03,0.0
-76.6,-92.7,27.76,50.0,0.08,0.0
-78.9,-89.1,28.061,52.0,0.18,0.0
-82.8,-84.3,28.32,56.0,0.23,0.0
-84.7,-82.3,28.621,67.0,0.3,0.0
-88.4,-78.4,28.901,76.0,0.45,0.0
-90.9,-75.9,29.142,76.0,0.45,0.0
-96.8,-69.3,29.381,87.0,0.51,0.0
-101.1,-62.4,29.722,95.0,0.0,1.0
-102.5,-58.2,30.002,94.0,0.0,1.0
-102.9,-52.9,30.221,90.0,0.0,1.0
-100.8,-45.3,30.562,83.0,0.0,0.0
-98.3,-41.5,30.761,83.0,0.0,0.0
-83.6,-30.6,31.422,87.0,0.44,0.0
-79.5,-28.6,31.781,99.0,0.58,0.0
-72.5,-25.5,32.061,99.0,0.58,0.0
-68.8,-24.0,32.201,103.0,0.73,0.0
-63.5,-21.9,32.38,120.0,0.48,0.0
-55.8,-19.4,32.62,118.0,0.0,1.0
-46.5,-17.3,32.92,118.0,0.0,1.0
-40.3,-16.8,33.14,99.0,0.0,1.0
-37.2,-17.0,33.261,99.0,0.0,1.0
-32.9,-18.1,33.44,92.0,0.0,1.0
-27.1,-22.3,33.74,91.0,0.0,0.0
-20.5,-37.5,34.441,81.0,0.19,0.0
-19.7,-41.2,34.601,84.0,0.4,0.0
-18.9,-48.2,34.901,88.0,0.48,0.0
-18.5,-56.6,35.301,105.0,0.61,0.0
-18.7,-65.8,35.521,117.0,0.82,0.0
-19.0,-71.9,35.781,117.0,0.82,0.0
-20.5,-86.2,36.161,148.0,1.0,0.0
-21.0,-90.3,36.262,148.0,1.0,0.0
-21.8,-97.9,36.441,166.0,1.0,0.0
-23.8,-115.5,36.701,166.0,1.0,0.0
-24.8,-125.4,37.021,179.0,1.0,0.0
-27.1,-146.6,37.342,194.0,1.0,0.0
-30.2,-170.1,37.741,202.0,1.0,0.0
-32.8,-181.6,38.041,215.0,1.0,0.0
-38.3,-200.4,38.361,225.0,1.0,0.0
-41.5,-210.0,38.522,230.0,1.0,0.0
-49.9,-233.1,38.781,234.0,1.0,0.0
-57.4,-251.6,39.2,243.0,1.0,0.0
-61.1,-260.3,39.341,243.0,1.0,0.0
-66.2,-271.5,39.521,249.0,1.0,0.0
-76.5,-291.1,39.841,255.0,1.0,0.0
-87.5,-307.4,40.061,259.0,1.0,0.0
-96.0,-317.2,40.24,259.0,1.0,0.0
-101.1,-322.3,40.341,262.0,1.0,0.0
-125.4,-340.8,40.641,262.0,1.0,0.0
-135.9,-346.7,40.921,268.0,1.0,0.0
-153.6,-355.3,41.181,271.0,1.0,0.0
-167.3,-361.7,41.38,271.0,1.0,0.0
-193.3,-374.6,41.662,276.0,1.0,0.0
-209.9,-383.1,42.001,279.0,1.0,0.0
-236.7,-396.2,42.361,285.0,1.0,0.0
-255.5,-404.7,42.641,287.0,1.0,0.0
-271.7,-411.2,42.861,285.0,0.01,0.0
-286.4,-416.5,43.062,280.0,0.0,0.0
-305.3,-422.4,43.322,270.0,0.0,1.0
-317.9,-425.6,43.501,258.0,0.0,1.0
-331.7,-428.5,43.701,232.0,0.0,1.0
-352.7,-431.8,43.981,205.0,0.0,1.0
-365.8,-433.3,44.281,205.0,0.0,1.0
-375.7,-434.3,44.482,171.0,0.0,1.0
-384.7,-435.2,44.682,154.0,0.0,1.0
-398.6,-436.9,44.962,131.0,0.0,1.0
-410.3,-439.9,45.36,107.0,0.0,1.0
-414.8,-442.6,45.621,94.0,0.0,1.0
-420.6,-452.0,46.021,81.0,0.0,1.0
-425.4,-459.2,46.421,77.0,0.0,1.0
-432.9,-463.9,46.82,73.0,0.0,1.0
-438.4,-465.0,47.201,64.0,0.01,0.0
-443.5,-465.0,47.36,63.0,0.11,0.0
-448.6,-464.3,47.761,67.0,0.29,0.0
-453.3,-463.3,48.001,75.0,0.46,0.0
-458.4,-462.0,48.241,82.0,0.5,0.0
-460.7,-461.4,48.341,90.0,0.61,0.0
-465.2,-460.6,48.521,100.0,0.7,0.0
-473.6,-459.9,48.821,113.0,0.78,0.0
-482.0,-460.5,49.081,126.0,0.85,0.0
-487.8,-461.3,49.282,126.0,0.85,0.0
-497.5,-462.8,49.501,135.0,0.9,0.0
-507.2,-464.2,49.781,150.0,1.0,0.0
-515.8,-465.5,49.981,150.0,1.0,0.0
-527.8,-467.2,50.241,175.0,1.0,0.0
-537.6,-468.4,50.442,183.0,1.0,0.0
-553.0,-470.4,50.742,194.0,1.0,0.0
-563.7,-471.7,50.942,200.0,1.0,0.0
-580.5,-473.6,51.101,200.0,1.0,0.0
-589.8,-474.6,51.401,211.0,1.0,0.0
-613.0,-476.9,51.661,222.0,1.0,0.0
-642.1,-478.8,51.96,216.0,0.0,1.0
-648.9,-479.3,52.22,203.0,0.0,1.0
-667.6,-482.5,52.601,178.0,0.0,1.0
-678.7,-488.5,52.8,178.0,0.0,1.0
-685.1,-494.0,53.06,166.0,0.0,1.0
-695.9,-506.8,53.32,163.0,0.07,0.0
-702.7,-517.6,53.701,163.0,0.67,0.0
-709.3,-530.9,54.021,164.0,0.77,0.0
-712.0,-538.1,54.181,177.0,1.0,0.0
-712.5,-539.5,54.321,177.0,1.0,0.0
-715.1,-548.3,54.501,187.0,1.0,0.0
-719.7,-571.4,54.761,196.0,1.0,0.0
-721.2,-584.9,55.141,199.0,1.0,0.0
-721.7,-591.9,55.261,213.0,0.98,0.0
-722.0,-607.2,55.521,214.0,0.75,0.0
-721.0,-620.0,55.741,216.0,0.71,0.0
-714.0,-638.2,56.001,217.0,0.72,0.0
-703.0,-650.1,56.341,220.0,0.8,0.0
-697.8,-659.6,56.521,220.0,0.8,0.0
-693.2,-672.5,56.741,221.0,0.78,0.0
-686.8,-694.0,56.982,223.0,0.69,0.0
-681.2,-717.5,57.421,226.0,0.15,1.0
-679.4,-727.5,57.742,217.0,0.0,1.0
-677.8,-738.3,57.941,192.0,0.0,1.0
-676.5,-748.3,58.141,183.0,0.0,1.0
-675.5,-758.4,58.362,157.0,0.0,1.0
-674.8,-767.7,58.581,157.0,0.0,1.0
-674.7,-782.7,58.821,144.0,0.0,1.0
-677.8,-794.4,59.32,125.0,0.0,0.0
-684.9,-801.3,59.501,125.0,0.0,0.0
-688.2,-805.8,59.761,122.0,0.0,1.0
-689.7,-812.0,59.961,119.0,0.0,0.0
-689.4,-823.3,60.301,116.0,0.07,0.0
-688.1,-831.6,60.481,114.0,0.35,0.0
-683.4,-849.5,60.96,124.0,0.55,0.0
-681.1,-855.9,61.281,140.0,0.88,0.0
-675.6,-868.6,61.521,149.0,0.99,0.0
-669.7,-879.5,61.901,161.0,1.0,0.0
-665.4,-886.5,62.061,161.0,1.0,0.0
-660.2,-893.7,62.241,181.0,0.76,0.0
-651.0,-904.5,62.521,183.0,0.01,1.0
-637.1,-916.4,62.781,179.0,0.0,1.0
-621.6,-925.3,63.222,161.0,0.0,1.0
-615.2,-928.7,63.482,133.0,0.0,1.0
-606.1,-933.9,63.782,114.0,0.0,1.0
-598.3,-940.0,64.022,114.0,0.0,1.0
-595.0,-944.3,64.342,95.0,0.0,1.0
-592.9,-951.6,64.661,79.0,0.0,1.0
-593.9,-959.7,65.06,71.0,0.0,1.0
-595.7,-964.4,65.24,71.0,0.0,1.0
-597.6,-967.1,65.501,68.0,0.0,0.0
-600.0,-969.7,65.701,64.0,0.0,0.0
-607.0,-973.3,66.041,60.0,0.12,0.0
-614.1,-975.2,66.481,66.0,0.32,0.0
-623.3,-976.4,66.921,80.0,0.59,0.0
-629.6,-976.9,67.121,99.0,0.72,0.0
-637.2,-977.2,67.461,99.0,0.77,0.0
-642.5,-977.3,67.641,114.0,0.54,1.0
-655.2,-976.4,67.921,103.0,0.0,1.0
-661.6,-975.4,68.301,92.0,0.0,1.0
-670.8,-971.5,68.602,88.0,0.0,1.0
-674.3,-968.1,68.941,81.0,0.12,0.0
-677.9,-961.2,69.141,81.0,0.12,0.0
-680.1,-952.8,69.581,85.0,0.29,0.0
-682.5,-941.4,70.002,92.0,0.51,0.0
-684.3,-934.9,70.302,111.0,0.86,0.0
-686.9,-928.2,70.522,121.0,0.87,0.0
-694.3,-915.1,70.802,140.0,1.0,0.0
-703.0,-902.5,71.261,159.0,1.0,0.0
-708.7,-894.0,71.501,172.0,1.0,0.0
-713.8,-885.6,71.701,185.0,1.0,0.0
-721.1,-870.6,72.021,193.0,1.0,0.0
-724.4,-862.5,72.181,199.0,1.0,0.0
-730.8,-844.2,72.521,206.0,1.0,0.0
-734.4,-832.9,72.721,220.0,1.0,0.0
-737.2,-823.6,72.881,220.0,1.0,0.0
-742.3,-805.6,73.121,225.0,1.0,0.0
-745.4,-794.5,73.361,236.0,1.0,0.0
-749.9,-777.9,73.621,241.0,1.0,0.0
-753.9,-762.0,73.861,246.0,1.0,0.0
-756.7,-749.9,74.04,251.0,1.0,0.0
-759.5,-734.6,74.261,255.0,1.0,0.0
-762.9,-707.4,74.561,261.0,1.0,0.0
-764.6,-686.9,74.921,263.0,1.0,0.0
-765.6,-671.2,75.121,273.0,1.0,0.0
