x,y,t,speed,throttle,brake
-100.3,-64.1,31.281,89.0,0.0,1.0
-101.8,-60.6,31.44,89.0,0.0,1.0
-102.8,-55.6,31.659,84.0,0.0,1.0
-102.0,-48.5,31.899,84.0,0.0,1.0
-100.1,-44.2,32.199,78.0,0.0,1.0
-98.1,-41.4,32.36,78.0,0.0,1.0
-92.2,-35.9,32.739,76.0,0.2,0.0
-86.2,-32.1,32.92,78.0,0.26,0.0
-83.3,-30.5,33.2,85.0,0.32,0.0
-78.8,-28.3,33.42,93.0,0.58,0.0
-66.4,-23.0,33.78,100.0,0.62,0.0
-63.6,-22.0,34.02,105.0,0.7,0.0
-57.0,-19.8,34.24,109.0,0.0,1.0
-49.4,-17.8,34.5,109.0,0.0,1.0
-40.2,-16.8,34.74,105.0,0.0,1.0
-32.8,-18.2,35.16,87.0,0.0,1.0
-30.8,-19.2,35.261,87.0,0.0,1.0
-26.9,-22.7,35.501,80.0,0.0,0.0
-24.9,-25.7,35.66,80.0,0.0,0.0
-23.0,-29.7,35.86,77.0,0.03,0.0
-21.0,-35.4,36.14,76.0,0.18,0.0
-19.9,-40.5,36.381,77.0,0.36,0.0
-19.3,-44.1,36.54,88.0,0.58,0.0
-18.9,-48.0,36.76,88.0,0.58,0.0
-18.5,-56.3,37.08,97.0,0.62,0.0
-18.5,-58.5,37.161,97.0,0.62,0.0
-19.0,-71.6,37.481,117.0,0.82,0.0
-19.5,-77.3,37.741,132.0,1.0,0.0
-20.5,-86.4,37.98,143.0,1.0,0.0
-21.3,-92.8,38.139,143.0,1.0,0.0
-23.2,-110.5,38.54,162.0,1.0,0.0
-24.1,-118.2,38.699,162.0,1.0,0.0
-25.0,-127.2,38.88,187.0,1.0,0.0
-25.7,-133.4,38.999,187.0,1.0,0.0
-28.3,-157.3,39.3,195.0,1.0,0.0
-31.9,-177.8,39.66,205.0,1.0,0.0
-36.7,-195.4,40.099,214.0,1.0,0.0
-44.3,-218.2,40.379,226.0,1.0,0.0
-51.8,-237.8,40.8,238.0,1.0,0.0
-57.8,-252.6,41.0,244.0,1.0,0.0
-63.8,-266.3,41.26,244.0,1.0,0.0
-77.2,-292.2,41.64,252.0,0.92,0.0
-88.7,-308.8,41.9,252.0,0.73,0.0
-97.1,-318.3,42.081,254.0,0.82,0.0
-109.5,-329.8,42.321,256.0,0.92,0.0
-118.6,-336.5,42.48,256.0,0.92,0.0
-144.0,-350.7,42.861,260.0,1.0,0.0
-158.7,-357.6,43.1,263.0,1.0,0.0
-177.4,-366.6,43.381,266.0,1.0,0.0
-190.1,-373.0,43.58,271.0,1.0,0.0
-216.8,-386.5,43.82,275.0,1.0,0.0
-232.9,-394.4,44.18,280.0,1.0,0.0
-248.4,-401.6,44.38,280.0,1.0,0.0
-261.4,-407.2,44.56,284.0,0.72,0.0
-277.5,-413.4,44.78,284.0,0.72,0.0
-302.1,-421.5,45.12,270.0,0.0,1.0
-321.6,-426.5,45.279,265.0,0.0,1.0
-349.4,-431.4,45.7,217.0,0.0,1.0
-369.8,-433.7,46.079,190.0,0.0,1.0
-388.1,-435.6,46.62,163.0,0.0,1.0
-395.4,-436.5,46.84,140.0,0.0,1.0
-403.6,-437.8,47.1,112.0,0.0,1.0
-407.8,-438.9,47.26,112.0,0.0,1.0
-412.1,-440.8,47.461,98.0,0.0,1.0
-417.2,-446.3,47.82,79.0,0.0,1.0
-421.3,-453.3,48.021,79.0,0.0,1.0
-424.1,-457.7,48.4,74.0,0.0,0.0
-427.3,-461.0,48.64,70.0,0.0,0.0
-430.5,-463.0,48.841,70.0,0.0,0.0
-435.9,-464.6,49.04,66.0,0.0,1.0
-438.8,-465.0,49.3,65.0,0.0,0.0
-443.0,-465.0,49.54,62.0,0.05,0.0
-450.1,-464.0,49.9,63.0,0.14,0.0
-457.2,-462.3,50.321,76.0,0.48,0.0
-460.6,-461.5,50.481,76.0,0.48,0.0
-464.6,-460.7,50.66,79.0,0.59,0.0
-484.9,-460.9,51.38,118.0,0.75,0.0
-493.1,-462.1,51.7,127.0,0.84,0.0
-500.8,-463.3,51.94,136.0,0.9,0.0
-515.9,-465.5,52.3,160.0,1.0,0.0
-528.8,-467.3,52.52,164.0,1.0,0.0
-540.7,-468.8,52.82,173.0,1.0,0.0
-552.1,-470.3,53.04,189.0,1.0,0.0
-565.0,-471.8,53.28,199.0,1.0,0.0
-579.5,-473.5,53.54,205.0,1.0,0.0
-597.0,-475.3,53.76,211.0,1.0,0.0
-606.6,-476.2,54.001,217.0,1.0,0.0
-621.2,-477.5,54.24,223.0,1.0,0.0
-632.2,-478.2,54.42,202.0,0.0,1.0
-643.6,-478.9,54.62,202.0,0.0,1.0
-662.0,-480.9,55.0,183.0,0.0,1.0
-670.0,-483.4,55.2,156.0,0.03,1.0
-677.3,-487.5,55.401,156.0,0.03,1.0
-682.7,-491.9,55.56,155.0,0.3,0.0
-689.5,-498.8,55.78,154.0,0.46,0.0
-694.9,-505.6,55.981,153.0,0.68,0.0
-700.3,-513.6,56.201,153.0,0.74,0.0
-706.8,-525.4,56.38,158.0,0.99,0.0
-715.1,-547.9,56.841,175.0,1.0,0.0
-717.5,-558.5,57.14,186.0,1.0,0.0
-719.4,-569.1,57.301,195.0,1.0,0.0
-721.8,-595.0,57.681,204.0,1.0,0.0
-721.6,-614.7,58.059,208.0,0.62,0.0
-718.5,-629.8,58.38,210.0,0.71,0.0
-703.4,-649.4,58.66,211.0,0.75,0.0
-697.3,-660.9,59.02,214.0,0.74,0.0
-692.1,-676.0,59.28,217.0,0.82,0.0
-690.3,-681.8,59.38,218.0,0.69,0.0
-683.6,-706.5,59.66,218.0,0.69,0.0
-681.3,-716.8,60.02,213.0,0.0,1.0
-679.8,-725.1,60.18,213.0,0.0,1.0
-678.1,-735.7,60.38,181.0,0.0,1.0
-675.8,-754.9,60.76,158.0,0.0,1.0
-674.9,-766.9,61.101,135.0,0.0,1.0
-674.6,-775.0,61.32,135.0,0.0,1.0
-675.6,-788.8,61.58,127.0,0.0,1.0
-678.7,-795.6,61.98,116.0,0.2,1.0
-684.1,-800.5,62.201,113.0,0.27,0.0
-687.9,-805.0,62.38,113.0,0.27,0.0
-689.8,-814.1,62.62,115.0,0.09,0.0
-688.5,-829.4,63.041,113.0,0.47,0.0
-687.7,-833.8,63.301,113.0,0.47,0.0
-684.8,-845.1,63.641,122.0,0.78,0.0
-682.7,-851.4,63.821,130.0,0.89,0.0
-680.6,-857.2,63.98,139.0,1.0,0.0
-676.7,-866.4,64.221,149.0,1.0,0.0
-671.4,-876.6,64.48,158.0,1.0,0.0
-667.4,-883.5,64.64,158.0,1.0,0.0
-661.7,-891.7,64.819,178.0,1.0,0.0
-652.0,-903.5,65.0,178.0,1.0,0.0
-621.3,-925.5,65.92,153.0,0.0,1.0
-612.7,-930.1,66.16,119.0,0.0,1.0
-604.4,-935.0,66.36,119.0,0.0,1.0
-599.1,-939.3,66.7,98.0,0.0,1.0
-594.2,-946.2,66.98,85.0,0.0,1.0
-593.0,-951.6,67.361,73.0,0.0,1.0
-593.1,-955.1,67.54,73.0,0.0,1.0
-594.7,-961.9,67.84,63.0,0.0,1.0
-596.8,-966.0,68.201,59.0,0.12,0.0
-600.3,-969.8,68.461,59.0,0.12,0.0
-604.7,-972.4,68.82,61.0,0.18,0.0
-608.8,-973.8,69.061,66.0,0.37,0.0
-612.6,-974.8,69.261,68.0,0.44,0.0
-615.4,-975.4,69.4,68.0,0.44,0.0
-621.8,-976.3,69.64,78.0,0.58,0.0
-627.9,-976.7,69.861,78.0,0.58,0.0
-632.0,-977.0,70.02,93.0,0.67,0.0
-640.0,-977.3,70.3,106.0,0.71,0.0
-645.6,-977.3,70.48,113.0,0.01,0.0
-653.7,-976.6,70.661,108.0,0.0,1.0
-663.7,-974.8,71.059,94.0,0.0,1.0
-672.2,-970.3,71.48,81.0,0.0,1.0
-675.6,-965.9,71.899,71.0,0.3,0.0
-678.0,-960.7,72.08,71.0,0.3,0.0
-680.4,-951.3,72.5,80.0,0.44,0.0
-682.0,-943.9,72.92,85.0,0.6,0.0
-683.4,-937.9,73.14,103.0,0.83,0.0
-684.9,-933.2,73.3,103.0,0.83,0.0
-687.4,-927.1,73.5,126.0,0.91,0.0
-691.2,-920.1,73.72,135.0,1.0,0.0
-700.8,-905.5,74.04,150.0,1.0,0.0
-706.6,-897.2,74.32,150.0,1.0,0.0
-714.2,-884.9,74.62,178.0,1.0,0.0
-720.5,-871.9,74.84,178.0,1.0,0.0
-726.9,-855.6,75.221,190.0,1.0,0.0
-733.5,-835.7,75.46,205.0,1.0,0.0
-740.1,-813.4,75.821,215.0,1.0,0.0
-743.2,-802.3,76.141,229.0,1.0,0.0
-747.4,-787.2,76.381,237.0,1.0,0.0
-752.5,-767.7,76.681,243.0,1.0,0.0
-756.6,-750.3,76.921,250.0,1.0,0.0
-759.4,-735.1,77.161,257.0,1.0,0.0
-761.4,-721.0,77.36,257.0,1.0,0.0
-763.2,-704.0,77.639,263.0,1.0,0.0
-765.3,-676.5,77.879,264.0,1.0,0.0
-766.2,-661.5,78.199,268.0,1.0,0.0
