x,y,t,speed,throttle,brake
-694.9,-505.6,55.92,147.0,0.32,0.0
-700.0,-513.1,56.121,150.0,0.7,0.0
-709.2,-530.7,56.5,158.0,0.77,0.0
-711.9,-537.7,56.779,161.0,0.99,0.0
-713.5,-542.6,56.98,174.0,0.99,0.0
-716.6,-554.3,57.22,188.0,0.99,0.0
-719.3,-568.6,57.46,195.0,0.99,0.0
-721.3,-586.2,57.78,201.0,0.99,0.0
-721.7,-591.9,57.879,206.0,0.23,0.0
-721.4,-616.6,58.18,203.0,0.0,0.0
-720.7,-621.8,58.42,196.0,0.0,0.0
-716.1,-634.8,58.7,191.0,0.5,0.0
-700.3,-654.3,59.021,192.0,0.7,0.0
-697.7,-660.0,59.281,194.0,0.77,0.0
-692.6,-674.6,59.561,199.0,0.76,0.0
-690.2,-682.1,59.7,202.0,0.76,0.0
-677.8,-737.9,60.8,185.0,0.0,1.0
-677.0,-744.6,60.941,171.0,0.0,1.0
-675.8,-755.1,61.181,153.0,0.0,1.0
-674.8,-767.8,61.38,145.0,0.0,1.0
-674.6,-777.2,61.761,131.0,0.0,1.0
-675.5,-788.7,62.061,123.0,0.0,1.0
-681.8,-798.6,62.46,111.0,0.0,0.0
-687.8,-805.0,62.76,111.0,0.0,0.0
-689.5,-810.7,62.961,111.0,0.1,0.0
-689.8,-817.1,63.16,113.0,0.25,0.0
-689.5,-822.0,63.319,109.0,0.51,0.0
-687.8,-833.1,63.68,111.0,0.56,0.0
-686.4,-839.4,63.879,111.0,0.56,0.0
-684.9,-844.7,64.04,125.0,0.76,0.0
-682.7,-851.7,64.24,125.0,0.76,0.0
-679.9,-858.8,64.44,148.0,0.99,0.0
-674.4,-871.1,64.76,158.0,0.99,0.0
-671.6,-876.4,64.9,158.0,0.99,0.0
-666.2,-885.3,65.12,171.0,0.99,0.0
-661.1,-892.6,65.3,182.0,0.97,0.0
-651.9,-903.6,65.58,185.0,0.12,0.0
-646.2,-909.4,65.74,182.0,0.0,0.0
-642.0,-913.0,65.86,173.0,0.0,1.0
-628.4,-921.6,66.2,157.0,0.0,1.0
-616.8,-927.9,66.42,157.0,0.0,1.0
-607.0,-933.4,66.82,114.0,0.0,1.0
-603.3,-935.8,66.961,114.0,0.0,1.0
-599.5,-938.8,67.14,87.0,0.0,1.0
-596.1,-942.7,67.36,87.0,0.0,1.0
-593.4,-948.3,67.66,73.0,0.0,1.0
-593.0,-952.6,67.88,73.0,0.0,1.0
-593.2,-955.7,68.041,68.0,0.0,0.0
-594.3,-960.9,68.22,68.0,0.0,0.0
-597.3,-966.7,68.7,59.0,0.13,0.0
-597.9,-967.5,68.76,59.0,0.13,0.0
-601.3,-970.6,69.04,60.0,0.17,0.0
-605.9,-972.9,69.341,63.0,0.22,0.0
-609.4,-974.0,69.54,64.0,0.27,0.0
-613.1,-974.9,69.74,69.0,0.42,0.0
-614.2,-975.2,69.8,74.0,0.48,0.0
-620.0,-976.0,70.08,84.0,0.59,0.0
-626.0,-976.6,70.3,84.0,0.59,0.0
-632.8,-977.0,70.56,101.0,0.7,0.0
-637.4,-977.2,70.72,101.0,0.7,0.0
-641.7,-977.3,70.86,108.0,0.0,1.0
-647.7,-977.2,71.06,108.0,0.0,1.0
-658.7,-975.9,71.38,98.0,0.0,1.0
-666.8,-973.7,71.801,87.0,0.0,1.0
-668.5,-972.9,71.88,87.0,0.0,1.0
-672.2,-970.4,72.081,83.0,0.0,0.0
-675.5,-966.2,72.32,81.0,0.0,0.0
-677.6,-961.8,72.54,81.0,0.0,0.0
-679.3,-956.3,72.8,78.0,0.32,0.0
-679.9,-954.0,72.901,85.0,0.52,0.0
-681.4,-946.9,73.201,89.0,0.57,0.0
-683.1,-939.0,73.461,102.0,0.78,0.0
-687.3,-927.4,73.88,123.0,0.87,0.0
-705.0,-899.5,74.66,173.0,0.99,0.0
-710.9,-890.5,74.881,173.0,0.99,0.0
-722.0,-868.4,75.24,194.0,0.99,0.0
-724.9,-861.3,75.5,200.0,0.99,0.0
-729.8,-847.3,75.761,211.0,0.99,0.0
-736.9,-824.4,76.041,220.0,0.99,0.0
-739.7,-814.8,76.321,229.0,0.99,0.0
-744.2,-798.8,76.58,237.0,0.99,0.0
-749.1,-781.1,76.86,244.0,0.99,0.0
-753.7,-762.7,77.08,244.0,0.99,0.0
-757.4,-746.4,77.38,251.0,0.99,0.0
-762.1,-715.3,77.72,260.0,0.99,0.0
-763.6,-698.5,78.12,261.0,0.99,0.0
-765.1,-679.3,78.42,272.0,0.99,0.0
