x,y,t,speed,throttle,brake
-58.3,-253.7,41.761,241.0,1.0,0.0
-69.7,-278.7,42.1,248.0,1.0,0.0
-79.0,-295.2,42.4,254.0,0.89,0.0
-89.1,-309.3,42.601,255.0,0.78,0.0
-97.6,-318.9,42.78,257.0,0.7,0.0
-110.3,-330.4,43.02,257.0,0.59,0.0
-135.4,-346.4,43.32,255.0,0.57,0.0
-150.7,-353.9,43.681,252.0,0.35,0.0
-169.4,-362.6,43.981,247.0,0.0,0.0
-215.1,-385.7,44.78,230.0,0.0,1.0
-224.2,-390.2,44.939,230.0,0.0,1.0
-253.4,-403.8,45.3,220.0,0.0,1.0
-266.3,-409.1,45.68,204.0,0.0,1.0
-277.8,-413.5,45.9,198.0,0.0,1.0
-287.1,-416.7,46.079,198.0,0.0,1.0
-307.1,-422.8,46.339,189.0,0.0,1.0
-315.0,-424.9,46.639,180.0,0.26,0.0
-324.7,-427.1,46.84,180.0,0.26,0.0
-343.2,-430.4,47.16,176.0,0.0,1.0
-363.5,-433.0,47.56,171.0,0.0,1.0
-372.9,-434.0,47.88,150.0,0.0,1.0
-386.5,-435.4,48.12,138.0,0.0,1.0
-393.3,-436.2,48.44,123.0,0.0,1.0
-403.0,-437.7,48.76,112.0,0.0,1.0
-408.2,-439.0,48.96,102.0,0.0,1.0
-414.6,-442.7,49.2,94.0,0.0,1.0
-419.1,-449.1,49.6,79.0,0.0,1.0
-422.6,-455.5,49.82,79.0,0.0,1.0
-424.3,-457.9,50.06,72.0,0.0,0.0
-427.5,-461.2,50.301,68.0,0.0,0.0
-432.1,-463.6,50.581,68.0,0.0,0.0
-438.8,-465.0,50.861,66.0,0.0,1.0
-440.9,-465.1,51.081,63.0,0.01,0.0
-444.7,-464.9,51.3,61.0,0.1,0.0
-448.2,-464.4,51.499,65.0,0.28,0.0
-453.2,-463.3,51.779,69.0,0.31,0.0
-456.9,-462.4,51.98,71.0,0.41,0.0
-467.2,-460.3,52.319,76.0,0.5,0.0
-471.2,-460.0,52.619,91.0,0.63,0.0
-476.6,-460.1,52.82,105.0,0.72,0.0
-484.5,-460.9,53.08,113.0,0.72,0.0
-488.9,-461.5,53.26,124.0,0.77,0.0
-496.1,-462.6,53.58,124.0,0.81,0.0
-504.6,-463.9,53.8,137.0,0.85,0.0
-515.3,-465.4,54.06,151.0,0.92,0.0
-524.2,-466.7,54.26,165.0,1.0,0.0
-537.5,-468.4,54.541,173.0,1.0,0.0
-545.5,-469.4,54.7,186.0,1.0,0.0
-566.7,-472.0,54.98,197.0,1.0,0.0
-581.3,-473.6,55.361,210.0,1.0,0.0
-596.4,-475.2,55.62,216.0,1.0,0.0
-620.0,-477.4,55.72,216.0,1.0,0.0
-635.7,-478.5,56.12,202.0,0.0,1.0
-652.1,-479.5,56.42,183.0,0.0,1.0
-660.7,-480.7,56.6,183.0,0.0,1.0
-674.7,-485.9,56.84,158.0,0.0,1.0
-679.6,-489.3,57.101,153.0,0.0,1.0
-692.5,-502.4,57.44,147.0,0.0,0.0
-700.8,-514.4,57.84,144.0,0.47,0.0
-710.1,-533.1,58.279,155.0,0.81,0.0
-711.7,-536.8,58.599,162.0,0.85,0.0
-713.9,-544.2,58.78,168.0,0.91,0.0
-719.0,-566.8,59.06,186.0,0.92,0.0
-720.7,-579.5,59.44,195.0,0.83,0.0
-721.7,-592.6,59.679,199.0,0.79,0.0
-721.9,-609.2,59.94,201.0,0.49,0.0
-720.4,-623.2,60.239,201.0,0.57,0.0
-716.7,-633.7,60.46,201.0,0.61,0.0
-705.9,-646.5,60.76,203.0,0.76,0.0
-700.9,-653.2,60.9,203.0,0.76,0.0
-695.9,-664.5,61.12,204.0,0.67,0.0
-689.5,-684.4,61.381,207.0,0.78,0.0
-678.8,-731.3,62.36,203.0,0.0,1.0
-677.4,-741.2,62.6,173.0,0.0,1.0
-676.5,-748.4,62.761,159.0,0.0,1.0
-675.8,-755.2,62.92,155.0,0.0,1.0
-675.2,-762.5,63.1,141.0,0.0,1.0
-674.6,-777.6,63.46,135.0,0.0,1.0
-676.4,-791.5,63.78,129.0,0.0,1.0
-686.2,-802.6,64.24,117.0,0.16,0.0
-689.0,-808.1,64.579,114.0,0.0,1.0
-689.6,-811.7,64.7,113.0,0.0,0.0
-689.6,-820.7,64.98,109.0,0.41,0.0
-688.7,-828.3,65.22,112.0,0.59,0.0
-686.6,-838.5,65.5,117.0,0.63,0.0
-682.2,-852.9,65.9,132.0,0.82,0.0
-677.7,-864.2,66.26,142.0,1.0,0.0
-671.2,-876.9,66.54,162.0,1.0,0.0
-658.6,-895.8,66.88,178.0,1.0,0.0
-644.2,-911.2,67.36,179.0,0.0,1.0
-636.6,-916.7,67.64,170.0,0.0,1.0
-628.0,-921.8,67.86,150.0,0.0,1.0
-617.5,-927.5,68.161,135.0,0.0,1.0
-612.4,-930.3,68.32,121.0,0.0,1.0
-607.3,-933.2,68.5,114.0,0.0,1.0
-602.0,-936.8,68.721,96.0,0.0,1.0
-595.6,-943.4,68.96,90.0,0.0,1.0
-593.2,-949.7,69.42,78.0,0.0,1.0
-593.2,-956.1,69.62,72.0,0.0,1.0
-594.2,-960.7,70.0,67.0,0.0,1.0
-597.2,-966.4,70.28,59.0,0.0,0.0
-599.2,-968.8,70.601,57.0,0.17,0.0
-600.8,-970.3,70.741,57.0,0.17,0.0
-607.9,-973.6,71.079,62.0,0.3,0.0
-611.2,-974.5,71.379,69.0,0.42,0.0
-616.0,-975.5,71.619,74.0,0.5,0.0
-621.8,-976.2,71.879,81.0,0.54,0.0
-626.3,-976.6,72.06,92.0,0.64,0.0
-634.5,-977.1,72.219,92.0,0.69,0.0
-645.4,-977.3,72.72,108.0,0.0,1.0
-648.4,-977.1,72.82,108.0,0.0,1.0
-655.3,-976.4,73.06,94.0,0.0,1.0
-660.5,-975.6,73.26,94.0,0.0,1.0
-668.7,-972.8,73.6,81.0,0.0,1.0
-673.3,-969.2,73.92,78.0,0.0,0.0
-675.5,-966.1,74.1,76.0,0.06,0.0
-678.7,-958.6,74.34,75.0,0.29,0.0
-680.3,-951.9,74.78,84.0,0.47,0.0
-681.0,-948.5,74.92,91.0,0.6,0.0
-682.1,-943.5,75.12,99.0,0.76,0.0
-685.1,-932.6,75.36,110.0,0.78,0.0
-689.3,-923.4,75.801,125.0,1.0,0.0
-694.0,-915.6,76.041,146.0,1.0,0.0
-697.7,-910.0,76.2,155.0,1.0,0.0
-703.6,-901.4,76.381,166.0,1.0,0.0
-709.7,-892.4,76.58,173.0,1.0,0.0
-716.5,-880.5,76.861,187.0,1.0,0.0
-724.2,-863.1,77.08,193.0,1.0,0.0
-727.2,-854.8,77.38,201.0,1.0,0.0
-730.5,-845.0,77.56,211.0,1.0,0.0
-735.5,-829.2,77.84,214.0,1.0,0.0
-740.3,-812.8,78.12,227.0,1.0,0.0
-744.8,-796.9,78.32,229.0,1.0,0.0
-749.2,-780.4,78.64,238.0,1.0,0.0
-755.7,-754.2,78.94,250.0,1.0,0.0
-759.2,-736.4,79.299,250.0,1.0,0.0
-760.9,-725.2,79.46,258.0,1.0,0.0
-762.8,-708.1,79.7,259.0,1.0,0.0
