x,y,t,speed,throttle,brake
-158.1,-26.3,21.56,102.0,0.0,1.0
-150.8,-21.1,21.92,86.0,0.0,1.0
-144.3,-19.7,22.1,86.0,0.0,1.0
-137.3,-21.3,22.539,81.0,0.0,0.0
-136.5,-21.7,22.58,78.0,0.0,0.0
-130.4,-25.8,22.92,77.0,0.0,0.0
-126.9,-29.9,23.099,73.0,0.0,0.0
-124.0,-35.7,23.5,72.0,0.02,0.0
-118.7,-55.3,24.4,88.0,0.46,0.0
-117.3,-59.8,24.58,95.0,0.6,0.0
-115.4,-65.7,24.799,107.0,0.64,0.0
-111.4,-76.3,25.079,122.0,0.63,0.0
-106.9,-86.3,25.479,128.0,0.0,1.0
-101.6,-95.9,25.699,116.0,0.0,1.0
-97.8,-101.6,26.019,101.0,0.0,1.0
-93.5,-106.6,26.259,89.0,0.0,1.0
-88.9,-110.4,26.519,89.0,0.0,1.0
-86.7,-111.6,26.639,70.0,0.0,1.0
-80.3,-113.3,27.0,63.0,0.0,1.0
-75.6,-111.7,27.22,63.0,0.0,1.0
-74.2,-110.2,27.459,58.0,0.0,1.0
-73.1,-103.3,27.8,52.0,0.0,1.0
-74.1,-98.7,28.199,47.0,0.0,0.0
-75.4,-95.1,28.58,42.0,0.05,0.0
-76.5,-93.0,28.779,42.0,0.05,0.0
-78.4,-89.9,29.02,47.0,0.09,0.0
-80.6,-87.0,29.359,48.0,0.09,0.0
-83.2,-83.8,29.66,51.0,0.15,0.0
-85.0,-81.9,29.84,51.0,0.15,0.0
-87.6,-79.2,30.08,56.0,0.29,0.0
-91.2,-75.4,30.24,56.0,0.29,0.0
-91.4,-75.4,30.62,72.0,0.38,0.0
-95.1,-71.3,30.96,88.0,0.39,0.0
-98.7,-66.7,31.2,88.0,0.39,0.0
-101.2,-62.0,31.419,88.0,0.0,1.0
-102.9,-54.8,31.639,88.0,0.0,1.0
-101.7,-47.6,32.059,83.0,0.0,0.0
-99.0,-42.4,32.319,79.0,0.0,0.0
-96.7,-39.7,32.479,79.0,0.0,0.0
-93.1,-36.6,32.7,76.0,0.09,0.0
-90.3,-34.6,32.859,76.0,0.25,0.0
-86.6,-32.3,33.059,76.0,0.25,0.0
-81.9,-29.8,33.299,84.0,0.41,0.0
-78.5,-28.2,33.54,97.0,0.51,0.0
-74.7,-26.5,33.699,97.0,0.51,0.0
-70.1,-24.5,33.879,97.0,0.51,0.0
-65.8,-22.8,34.04,108.0,0.56,0.0
-60.0,-20.7,34.239,111.0,0.29,0.0
-51.9,-18.4,34.519,109.0,0.0,1.0
-47.4,-17.5,34.68,96.0,0.0,1.0
-42.2,-16.9,34.88,96.0,0.0,1.0
-37.2,-17.0,35.079,90.0,0.0,1.0
-29.6,-20.0,35.38,86.0,0.0,0.0
-26.1,-23.7,35.66,81.0,0.0,0.0
-23.1,-29.4,35.94,80.0,0.0,0.0
-18.9,-48.5,36.92,87.0,0.44,0.0
-18.5,-56.4,37.12,87.0,0.44,0.0
-18.6,-64.6,37.541,104.0,0.65,0.0
-19.0,-70.5,37.74,104.0,0.65,0.0
-20.2,-83.1,38.019,120.0,0.74,0.0
-21.1,-91.0,38.339,141.0,0.89,0.0
-21.8,-97.2,38.499,141.0,0.89,0.0
-22.7,-105.5,38.699,155.0,1.0,0.0
-24.0,-117.9,38.979,164.0,1.0,0.0
-25.4,-130.1,39.24,172.0,1.0,0.0
-26.6,-141.2,39.46,184.0,1.0,0.0
-27.7,-151.7,39.659,195.0,1.0,0.0
-30.2,-170.2,39.859,195.0,1.0,0.0
-35.5,-191.6,40.3,210.0,1.0,0.0
-41.9,-211.4,40.719,222.0,1.0,0.0
-42.3,-212.5,40.739,222.0,1.0,0.0
-51.7,-237.6,41.039,235.0,1.0,0.0
-59.8,-257.1,41.48,240.0,1.0,0.0
-65.3,-269.5,41.68,243.0,1.0,0.0
-71.9,-282.9,41.9,246.0,0.78,0.0
-84.1,-303.0,42.139,248.0,0.82,0.0
-92.7,-313.6,42.34,250.0,0.85,0.0
-103.5,-324.5,42.56,251.0,0.84,0.0
-116.5,-335.0,42.679,251.0,0.84,0.0
-136.0,-346.7,43.12,256.0,1.0,0.0
-157.0,-356.8,43.34,260.0,1.0,0.0
-184.7,-370.3,43.78,264.0,1.0,0.0
-204.7,-380.4,44.16,270.0,1.0,0.0
-223.7,-389.9,44.4,271.0,1.0,0.0
-244.1,-399.7,44.719,276.0,0.74,0.0
-273.1,-411.8,44.999,269.0,0.0,0.0
-296.5,-419.8,45.379,257.0,0.0,0.0
-311.4,-424.0,45.7,252.0,0.0,1.0
-342.7,-430.4,46.04,244.0,0.0,1.0
-350.9,-431.6,46.32,217.0,0.0,1.0
-363.1,-433.0,46.54,173.0,0.0,1.0
-378.2,-434.5,46.84,157.0,0.0,1.0
-385.1,-435.2,46.999,157.0,0.0,1.0
-394.5,-436.3,47.239,138.0,0.0,1.0
-404.7,-438.0,47.539,117.0,0.0,1.0
-410.7,-440.0,47.72,117.0,0.0,1.0
-417.7,-446.7,48.079,99.0,0.0,1.0
-423.4,-456.7,48.54,81.0,0.0,1.0
-426.2,-460.0,48.8,78.0,0.0,1.0
-430.5,-463.0,49.06,74.0,0.0,1.0
-436.3,-464.7,49.38,68.0,0.0,1.0
-441.4,-465.1,49.58,65.0,0.0,0.0
-445.5,-464.8,49.9,62.0,0.0,0.0
-449.1,-464.2,50.12,59.0,0.05,0.0
-453.7,-463.2,50.4,62.0,0.24,0.0
-456.9,-462.3,50.58,67.0,0.39,0.0
-460.7,-461.4,50.78,72.0,0.42,0.0
-465.4,-460.5,51.0,82.0,0.53,0.0
-471.0,-460.0,51.219,95.0,0.61,0.0
-476.8,-460.1,51.46,95.0,0.61,0.0
-487.6,-461.3,51.819,123.0,0.81,0.0
-490.3,-461.7,52.0,123.0,0.81,0.0
-499.9,-463.2,52.219,132.0,0.83,0.0
-506.0,-464.1,52.52,136.0,0.94,0.0
-513.3,-465.2,52.699,155.0,1.0,0.0
-531.2,-467.6,53.06,168.0,1.0,0.0
-552.0,-470.2,53.38,180.0,1.0,0.0
-564.7,-471.8,53.759,197.0,1.0,0.0
-575.7,-473.0,53.96,200.0,1.0,0.0
-599.8,-475.6,54.26,209.0,1.0,0.0
-628.7,-478.0,54.7,209.0,0.0,1.0
-645.5,-479.0,54.879,195.0,0.0,1.0
-665.1,-481.7,55.32,184.0,0.0,1.0
-674.7,-485.8,55.64,167.0,0.0,1.0
-687.9,-497.0,55.92,162.0,0.0,1.0
-697.7,-509.6,56.38,155.0,0.4,0.0
-704.9,-521.6,56.56,157.0,0.57,0.0
-707.2,-526.3,56.82,161.0,0.84,0.0
-711.4,-536.3,57.06,161.0,0.84,0.0
-713.3,-542.3,57.32,172.0,0.84,0.0
-716.2,-552.8,57.54,184.0,1.0,0.0
-718.9,-566.2,57.799,184.0,1.0,0.0
-720.9,-581.5,57.999,197.0,1.0,0.0
-722.0,-601.9,58.439,205.0,1.0,0.0
-721.8,-612.1,58.619,206.0,0.44,0.0
-720.7,-621.9,58.8,205.0,0.43,0.0
-714.1,-638.0,59.06,204.0,0.46,0.0
-703.1,-649.7,59.4,202.0,0.62,0.0
-696.6,-662.7,59.66,205.0,0.68,0.0
-694.7,-668.1,59.759,208.0,0.71,0.0
-689.4,-684.8,60.059,210.0,0.7,0.0
-686.8,-693.8,60.22,211.0,0.65,0.0
-681.9,-714.1,60.52,211.0,0.0,0.0
-678.7,-731.9,60.919,211.0,0.0,1.0
-677.3,-742.0,61.119,175.0,0.0,1.0
-676.0,-753.0,61.32,161.0,0.0,1.0
-674.7,-769.5,61.76,139.0,0.0,1.0
-674.6,-778.4,61.94,132.0,0.0,1.0
-675.6,-788.7,62.3,127.0,0.0,0.0
-679.7,-796.8,62.6,121.0,0.0,0.0
-682.9,-799.5,62.72,121.0,0.0,0.0
-687.7,-804.8,62.92,117.0,0.0,0.0
-689.6,-811.3,63.14,117.0,0.0,0.0
-689.8,-816.4,63.3,111.0,0.0,0.0
-689.5,-822.2,63.48,111.0,0.0,0.0
-687.7,-833.5,63.84,118.0,0.62,0.0
-686.4,-839.3,64.02,118.0,0.62,0.0
-683.2,-850.0,64.2,129.0,0.83,0.0
-677.7,-864.0,64.659,155.0,0.91,0.0
-674.8,-870.1,64.879,155.0,0.91,0.0
-664.8,-887.4,65.259,172.0,0.83,0.0
-658.0,-896.5,65.479,172.0,0.8,0.0
-650.2,-905.3,65.739,175.0,0.0,0.0
-641.1,-913.6,65.999,174.0,0.0,1.0
-628.1,-921.7,66.18,174.0,0.0,1.0
-615.0,-928.9,66.68,127.0,0.0,1.0
-611.8,-930.6,66.78,127.0,0.0,1.0
-603.8,-935.4,67.06,127.0,0.0,1.0
-600.3,-938.2,67.22,94.0,0.0,1.0
-597.4,-941.0,67.379,94.0,0.0,1.0
-593.9,-946.8,67.679,82.0,0.0,1.0
-593.0,-950.9,67.88,82.0,0.0,1.0
-593.5,-957.7,68.08,69.0,0.0,1.0
-595.4,-963.6,68.44,66.0,0.0,0.0
-597.9,-967.5,68.819,63.0,0.0,0.0
-602.6,-971.4,69.06,59.0,0.02,0.0
-605.9,-972.9,69.42,60.0,0.17,0.0
-610.5,-974.3,69.7,63.0,0.22,0.0
-615.1,-975.3,69.96,65.0,0.32,0.0
-620.4,-976.0,70.18,82.0,0.5,0.0
-627.1,-976.7,70.46,82.0,0.5,0.0
-635.5,-977.2,70.8,97.0,0.57,0.0
-641.6,-977.3,70.879,97.0,0.57,0.0
-653.7,-976.6,71.32,104.0,0.0,1.0
-658.6,-976.0,71.62,94.0,0.0,1.0
-669.1,-972.6,71.979,84.0,0.0,0.0
-674.4,-967.9,72.4,77.0,0.05,0.0
-676.4,-964.6,72.579,77.0,0.05,0.0
-678.5,-959.3,72.839,78.0,0.17,0.0
-680.2,-952.3,73.04,78.0,0.17,0.0
-681.0,-948.6,73.32,85.0,0.47,0.0
-682.8,-940.3,73.659,95.0,0.51,0.0
-683.9,-936.1,73.82,103.0,0.73,0.0
-686.9,-928.3,74.1,117.0,0.77,0.0
-689.5,-923.1,74.28,117.0,0.77,0.0
-694.2,-915.3,74.44,129.0,0.87,0.0
-705.1,-899.3,74.86,144.0,0.99,0.0
-716.6,-880.2,75.319,166.0,1.0,0.0
-719.6,-873.9,75.599,179.0,1.0,0.0
-724.8,-861.3,75.86,191.0,1.0,0.0
-728.5,-851.0,76.06,198.0,1.0,0.0
-732.1,-840.3,76.26,209.0,1.0,0.0
-735.2,-830.3,76.44,215.0,1.0,0.0
-739.6,-815.3,76.7,215.0,1.0,0.0
-740.6,-811.7,76.76,228.0,1.0,0.0
-748.1,-784.8,77.1,228.0,1.0,0.0
-751.8,-770.7,77.42,238.0,1.0,0.0
-754.3,-760.3,77.58,248.0,1.0,0.0
-758.6,-740.0,77.879,248.0,1.0,0.0
-760.7,-726.1,78.079,255.0,1.0,0.0
-762.3,-713.4,78.259,255.0,1.0,0.0
-763.4,-701.1,78.479,263.0,1.0,0.0
-765.0,-680.0,78.739,268.0,1.0,0.0
-765.8,-668.4,78.879,268.0,1.0,0.0
