x,y,t,speed,throttle,brake
-142.8,-19.8,21.52,84.0,0.0,1.0
-133.5,-23.4,21.84,80.0,0.0,0.0
-131.1,-25.2,22.1,76.0,0.0,0.0
-126.7,-30.1,22.42,74.0,0.14,0.0
-125.5,-32.3,22.54,75.0,0.24,0.0
-123.8,-36.2,22.741,80.0,0.37,0.0
-122.5,-40.5,22.94,80.0,0.37,0.0
-120.7,-47.8,23.26,89.0,0.52,0.0
-118.8,-54.8,23.541,100.0,0.57,0.0
-115.9,-64.4,23.74,112.0,0.69,0.0
-111.6,-75.8,24.141,123.0,0.76,0.0
-107.0,-86.0,24.54,134.0,0.05,0.0
-105.0,-90.0,24.661,125.0,0.0,1.0
-101.3,-96.5,24.88,113.0,0.0,1.0
-96.0,-103.9,25.181,95.0,0.0,1.0
-90.4,-109.3,25.42,85.0,0.0,1.0
-82.3,-113.1,25.821,76.0,0.0,1.0
-77.5,-112.8,26.219,60.0,0.0,1.0
-74.0,-109.7,26.58,56.0,0.0,1.0
-73.0,-105.6,26.86,51.0,0.0,1.0
-73.4,-101.5,27.02,49.0,0.0,0.0
-74.0,-99.1,27.32,48.0,0.04,0.0
-75.6,-94.8,27.66,50.0,0.15,0.0
-75.9,-94.1,27.72,50.0,0.15,0.0
-77.8,-90.8,28.02,47.0,0.21,0.0
-80.7,-86.9,28.24,47.0,0.21,0.0
-82.2,-85.0,28.54,53.0,0.29,0.0
-84.3,-82.6,28.741,61.0,0.34,0.0
-87.8,-79.0,29.021,70.0,0.45,0.0
-89.6,-77.3,29.321,74.0,0.51,0.0
-96.0,-70.3,29.74,92.0,0.55,0.0
-99.6,-65.3,29.901,94.0,0.04,1.0
-101.7,-60.8,30.181,88.0,0.0,1.0
-102.8,-52.9,30.52,85.0,0.0,1.0
-101.4,-46.7,30.681,84.0,0.0,0.0
-95.7,-38.8,31.161,79.0,0.0,0.0
-90.1,-34.5,31.561,85.0,0.37,0.0
-88.2,-33.3,31.66,85.0,0.37,0.0
-83.1,-30.4,31.9,91.0,0.45,0.0
-79.7,-28.7,32.061,98.0,0.52,0.0
-73.2,-25.8,32.321,105.0,0.59,0.0
-67.7,-23.5,32.521,114.0,0.62,0.0
-64.1,-22.2,32.64,116.0,0.62,0.0
-55.1,-19.2,32.94,108.0,0.0,1.0
-46.1,-17.3,33.22,100.0,0.0,1.0
-38.4,-16.9,33.56,90.0,0.0,1.0
-31.3,-18.9,33.84,85.0,0.0,0.0
-25.3,-25.0,34.26,80.0,0.0,0.0
-22.5,-30.8,34.441,79.0,0.05,0.0
-21.5,-33.8,34.68,79.0,0.28,0.0
-19.2,-44.8,35.02,88.0,0.47,0.0
-18.7,-50.9,35.4,100.0,0.56,0.0
-18.5,-55.8,35.581,100.0,0.56,0.0
-18.6,-63.4,35.841,114.0,0.72,0.0
-19.2,-73.6,36.081,122.0,0.76,0.0
-20.5,-85.6,36.5,130.0,0.88,0.0
-21.0,-90.3,36.621,141.0,0.89,0.0
-22.5,-103.6,36.901,151.0,0.93,0.0
-24.2,-119.2,37.281,175.0,0.99,0.0
-25.1,-128.2,37.461,188.0,0.99,0.0
-26.0,-136.5,37.62,188.0,0.99,0.0
-28.4,-158.2,37.92,199.0,0.99,0.0
-33.6,-184.7,38.341,213.0,0.99,0.0
-35.9,-192.9,38.621,224.0,0.99,0.0
-41.0,-208.5,38.881,229.0,0.99,0.0
-50.4,-234.2,39.2,237.0,0.99,0.0
-54.4,-244.2,39.46,241.0,0.99,0.0
-61.3,-260.6,39.72,245.0,0.99,0.0
-70.1,-279.4,39.88,252.0,0.99,0.0
-77.6,-292.9,40.24,253.0,0.99,0.0
-89.4,-309.6,40.48,256.0,0.99,0.0
-103.1,-324.1,40.76,258.0,0.99,0.0
-121.3,-338.3,41.02,259.0,0.99,0.0
-149.9,-353.5,41.44,264.0,0.99,0.0
-166.0,-361.0,41.76,268.0,0.99,0.0
-180.7,-368.2,41.98,269.0,1.0,0.0
-191.3,-373.6,42.14,269.0,1.0,0.0
-223.7,-390.0,42.48,271.0,0.99,0.0
-252.8,-403.5,42.921,275.0,0.99,0.0
-261.3,-407.1,43.161,278.0,0.99,0.0
-277.2,-413.2,43.38,279.0,0.99,0.0
-294.7,-419.2,43.62,273.0,0.44,0.0
-310.8,-423.8,43.84,262.0,0.0,1.0
-329.0,-428.0,44.1,244.0,0.0,1.0
-344.9,-430.7,44.341,244.0,0.0,1.0
-356.8,-432.3,44.541,213.0,0.0,1.0
-373.0,-434.0,44.7,175.0,0.0,1.0
-380.5,-434.8,45.0,156.0,0.0,1.0
-400.9,-437.3,45.401,131.0,0.0,1.0
-403.9,-437.9,45.641,106.0,0.0,1.0
-415.0,-443.1,46.0,98.0,0.0,1.0
-417.2,-445.8,46.28,89.0,0.0,1.0
-421.8,-454.1,46.64,83.0,0.0,1.0
-422.0,-454.5,46.659,83.0,0.0,1.0
-424.9,-458.7,46.88,83.0,0.0,1.0
-431.7,-463.5,47.26,72.0,0.01,1.0
-438.3,-464.9,47.66,65.0,0.0,0.0
-440.9,-465.0,47.8,62.0,0.12,0.0
-446.3,-464.7,48.08,61.0,0.2,0.0
-450.7,-463.9,48.36,69.0,0.4,0.0
-455.0,-462.9,48.581,75.0,0.5,0.0
-460.2,-461.5,48.82,88.0,0.63,0.0
-466.2,-460.4,49.06,97.0,0.69,0.0
-472.7,-459.9,49.3,101.0,0.71,0.0
-482.1,-460.5,49.5,115.0,0.76,0.0
-487.5,-461.3,49.8,125.0,0.8,0.0
-496.8,-462.7,50.06,140.0,0.85,0.0
-505.9,-464.0,50.281,154.0,0.95,0.0
-512.7,-465.1,50.44,154.0,0.95,0.0
-522.9,-466.5,50.66,173.0,0.99,0.0
-545.9,-469.5,50.98,181.0,0.99,0.0
-560.0,-471.2,51.381,193.0,0.99,0.0
-568.9,-472.3,51.54,207.0,0.99,0.0
-578.2,-473.3,51.701,207.0,0.99,0.0
-599.6,-475.6,51.921,216.0,0.99,0.0
-630.5,-478.1,52.44,224.0,0.21,0.0
-638.5,-478.6,52.68,210.0,0.0,1.0
-657.6,-480.2,53.06,171.0,0.0,1.0
-667.5,-482.5,53.28,161.0,0.0,1.0
-679.1,-488.9,53.62,156.0,0.0,1.0
-686.2,-495.3,53.84,154.0,0.21,0.0
-691.4,-501.1,54.021,154.0,0.57,0.0
-696.2,-507.3,54.2,154.0,0.57,0.0
-700.5,-514.0,54.38,156.0,0.71,0.0
-707.5,-526.8,54.7,173.0,0.92,0.0
-710.8,-534.8,54.881,173.0,0.92,0.0
-713.5,-542.5,55.04,185.0,0.99,0.0
-715.7,-550.4,55.2,185.0,0.99,0.0
-718.6,-564.2,55.46,199.0,0.99,0.0
-720.3,-576.5,55.681,199.0,0.99,0.0
-721.2,-584.5,55.82,208.0,0.99,0.0
-722.0,-598.6,56.06,211.0,0.99,0.0
-720.8,-621.2,56.32,220.0,0.72,0.0
-716.8,-633.8,56.68,219.0,0.58,0.0
-709.0,-643.6,56.9,219.0,0.59,0.0
-695.1,-666.7,57.22,220.0,0.75,0.0
-692.3,-675.1,57.46,224.0,0.79,0.0
-684.8,-701.5,57.78,224.0,0.79,0.0
-680.7,-720.1,58.201,211.0,0.0,1.0
-678.8,-731.3,58.401,211.0,0.0,1.0
-677.4,-741.3,58.6,186.0,0.0,1.0
-675.9,-754.9,58.801,152.0,0.0,1.0
-674.7,-771.1,59.159,144.0,0.0,1.0
-674.7,-782.3,59.6,129.0,0.0,1.0
-675.3,-787.1,59.74,129.0,0.0,1.0
-677.1,-793.1,59.94,118.0,0.0,0.0
-687.2,-803.8,60.281,118.0,0.0,0.0
-689.7,-812.7,60.68,113.0,0.13,0.0
-689.8,-814.6,60.74,113.0,0.13,0.0
-688.9,-827.0,61.121,112.0,0.35,0.0
-688.0,-832.2,61.28,116.0,0.59,0.0
-685.6,-842.4,61.46,130.0,0.76,0.0
-679.9,-858.9,61.921,140.0,0.88,0.0
-671.3,-876.8,62.34,165.0,0.99,0.0
-667.3,-883.6,62.62,175.0,0.99,0.0
-662.2,-890.9,62.84,185.0,0.99,0.0
-655.2,-899.8,63.061,185.0,0.99,0.0
-649.4,-906.1,63.22,193.0,0.04,1.0
-642.0,-913.0,63.42,188.0,0.0,1.0
-630.4,-920.4,63.7,160.0,0.0,1.0
-616.4,-928.1,63.941,160.0,0.0,1.0
-610.4,-931.4,64.26,116.0,0.0,1.0
-605.2,-934.5,64.461,116.0,0.0,1.0
-599.5,-938.9,64.741,101.0,0.0,1.0
-595.2,-944.2,64.961,81.0,0.0,1.0
-593.1,-951.3,65.461,67.0,0.0,0.0
-593.1,-954.3,65.62,63.0,0.0,0.0
-593.4,-956.8,65.76,63.0,0.0,0.0
-594.7,-961.7,66.06,60.0,0.07,0.0
-596.7,-965.8,66.239,59.0,0.14,0.0
-599.0,-968.6,66.56,60.0,0.2,0.0
-602.6,-971.4,66.84,61.0,0.27,0.0
-609.3,-974.0,67.1,66.0,0.39,0.0
-614.2,-975.2,67.46,74.0,0.5,0.0
-622.8,-976.6,67.62,84.0,0.59,0.0
-627.8,-976.8,67.82,96.0,0.65,0.0
-632.2,-977.0,67.98,96.0,0.65,0.0
-639.3,-977.3,68.221,111.0,0.1,0.0
-651.2,-976.9,68.481,101.0,0.0,1.0
-661.6,-975.4,68.96,86.0,0.0,1.0
-665.2,-974.4,69.2,82.0,0.0,0.0
-668.8,-972.8,69.38,82.0,0.0,0.0
-672.8,-969.7,69.621,79.0,0.0,0.0
-676.4,-964.5,69.921,77.0,0.09,0.0
-678.5,-959.2,70.181,76.0,0.23,0.0
-679.9,-953.9,70.34,80.0,0.35,0.0
-681.7,-945.0,70.781,96.0,0.69,0.0
-683.9,-936.1,71.001,117.0,0.77,0.0
-705.5,-898.8,72.199,158.0,0.99,0.0
-711.3,-889.9,72.42,182.0,0.99,0.0
-719.0,-875.3,72.74,191.0,0.99,0.0
-720.8,-871.3,72.82,199.0,1.0,0.0
-727.0,-855.5,73.12,206.0,0.99,0.0
-732.2,-839.8,73.4,220.0,0.99,0.0
-738.3,-819.6,73.621,223.0,0.99,0.0
-741.9,-807.3,73.94,237.0,1.0,0.0
-747.5,-787.0,74.14,237.0,1.0,0.0
-753.6,-763.2,74.62,246.0,1.0,0.0
-757.0,-748.1,74.84,254.0,1.0,0.0
-759.1,-736.9,75.001,258.0,1.0,0.0
-762.5,-711.1,75.22,258.0,1.0,0.0
-764.0,-694.8,75.581,268.0,1.0,0.0
-764.9,-681.4,75.76,271.0,1.0,0.0
-765.9,-666.3,75.98,271.0,1.0,0.0
