x,y,t,speed,throttle,brake
-208.7,-90.1,18.441,207.0,1.0,0.0
-200.0,-77.3,18.78,216.0,1.0,0.0
-187.0,-59.6,19.101,215.0,0.0,1.0
-181.3,-52.4,19.281,177.0,0.0,1.0
-178.9,-49.4,19.361,177.0,0.0,1.0
-169.2,-37.9,19.721,136.0,0.0,1.0
-163.2,-31.2,19.88,136.0,0.0,1.0
-158.4,-26.5,20.201,105.0,0.0,1.0
-150.5,-20.9,20.561,94.0,0.0,1.0
-144.8,-19.7,20.841,87.0,0.0,1.0
-139.4,-20.6,21.081,79.0,0.0,1.0
-135.3,-22.3,21.282,79.0,0.0,1.0
-131.1,-25.2,21.521,76.0,0.0,1.0
-128.2,-28.1,21.721,74.0,0.12,0.0
-124.7,-34.0,21.981,74.0,0.26,0.0
-123.2,-38.2,22.261,79.0,0.35,0.0
-121.0,-46.2,22.601,92.0,0.43,0.0
-119.6,-51.9,22.821,100.0,0.57,0.0
-118.0,-57.5,23.02,108.0,0.62,0.0
-116.1,-63.5,23.221,108.0,0.62,0.0
-114.1,-69.3,23.4,127.0,0.8,0.0
-108.3,-83.6,23.68,138.0,0.84,0.0
-101.8,-95.7,24.041,146.0,0.14,0.0
-99.0,-100.0,24.321,113.0,0.0,1.0
-94.9,-105.2,24.561,88.0,0.0,1.0
-88.2,-110.8,24.841,88.0,0.0,1.0
-83.3,-112.9,25.221,71.0,0.0,1.0
-79.8,-113.3,25.421,66.0,0.0,1.0
-76.0,-112.0,25.681,60.0,0.0,1.0
-74.3,-110.3,25.84,56.0,0.0,1.0
-73.3,-107.8,26.021,55.0,0.0,0.0
-73.0,-104.1,26.261,52.0,0.0,0.0
-73.3,-101.4,26.441,52.0,0.0,0.0
-74.1,-98.7,26.641,49.0,0.0,0.0
-75.2,-95.5,26.881,49.0,0.0,0.0
-76.1,-93.6,27.041,46.0,0.09,0.0
-78.5,-89.8,27.401,49.0,0.19,0.0
-79.7,-88.1,27.561,49.0,0.19,0.0
-83.0,-84.1,27.781,53.0,0.22,0.0
-85.9,-80.9,28.181,60.0,0.32,0.0
-88.2,-78.6,28.362,73.0,0.42,0.0
-90.4,-76.3,28.521,73.0,0.42,0.0
-93.1,-73.5,28.701,81.0,0.52,0.0
-96.7,-69.4,28.922,96.0,0.56,0.0
-99.7,-65.0,29.121,96.0,0.56,0.0
-102.4,-58.4,29.401,98.0,0.19,1.0
-102.9,-55.4,29.521,91.0,0.0,1.0
-102.4,-49.7,29.761,87.0,0.0,1.0
-101.0,-45.6,29.94,85.0,0.0,1.0
-94.7,-37.8,30.281,81.0,0.06,0.0
-90.3,-34.6,30.621,80.0,0.24,0.0
-86.4,-32.2,30.821,84.0,0.31,0.0
-80.0,-28.9,31.101,91.0,0.42,0.0
-75.4,-26.8,31.421,91.0,0.42,0.0
-65.6,-22.7,31.661,110.0,0.62,0.0
-51.1,-18.2,32.14,121.0,0.0,1.0
-40.8,-16.8,32.481,105.0,0.0,1.0
-29.9,-19.7,32.921,94.0,0.0,1.0
-25.4,-24.7,33.341,86.0,0.0,0.0
-24.0,-27.2,33.461,86.0,0.0,0.0
-22.0,-32.1,33.681,84.0,0.0,0.0
-20.4,-37.7,33.941,79.0,0.24,0.0
-19.7,-41.3,34.101,81.0,0.35,0.0
-18.9,-47.6,34.361,89.0,0.47,0.0
-18.8,-48.4,34.441,89.0,0.47,0.0
-18.6,-53.4,34.701,99.0,0.51,0.0
-18.5,-58.1,34.861,116.0,0.7,0.0
-18.7,-66.6,35.121,126.0,0.77,0.0
-19.5,-76.7,35.401,136.0,1.0,0.0
-24.4,-121.2,36.4,183.0,1.0,0.0
-24.8,-125.3,36.48,183.0,1.0,0.0
-26.7,-142.3,36.801,197.0,1.0,0.0
-27.8,-152.3,36.98,203.0,1.0,0.0
-29.2,-163.7,37.181,209.0,1.0,0.0
-31.0,-174.0,37.361,212.0,1.0,0.0
-32.3,-179.8,37.461,212.0,1.0,0.0
-35.5,-191.5,37.661,220.0,1.0,0.0
-38.8,-202.2,37.84,224.0,1.0,0.0
-44.7,-219.1,38.12,229.0,1.0,0.0
-50.2,-233.7,38.36,235.0,1.0,0.0
-52.6,-239.9,38.461,239.0,1.0,0.0
-59.3,-255.9,38.721,243.0,1.0,0.0
-70.1,-279.4,39.041,246.0,1.0,0.0
-76.8,-291.5,39.301,249.0,1.0,0.0
-90.2,-310.6,39.581,254.0,1.0,0.0
-100.8,-322.0,39.801,257.0,1.0,0.0
-109.3,-329.6,39.961,257.0,1.0,0.0
-122.1,-338.8,40.181,259.0,1.0,0.0
-132.1,-344.7,40.341,259.0,1.0,0.0
-144.0,-350.7,40.521,261.0,1.0,0.0
-170.7,-363.3,40.821,267.0,1.0,0.0
-189.4,-372.6,41.201,268.0,1.0,0.0
-210.4,-383.3,41.501,272.0,1.0,0.0
-221.4,-388.8,41.661,275.0,1.0,0.0
-240.9,-398.2,41.901,275.0,1.0,0.0
-262.0,-407.4,42.262,276.0,1.0,0.0
-275.0,-412.5,42.441,276.0,1.0,0.0
-303.1,-421.7,42.68,280.0,1.0,0.0
-312.1,-424.2,42.94,280.0,0.49,1.0
-330.0,-428.2,43.18,280.0,0.49,1.0
-349.5,-431.4,43.46,259.0,0.02,1.0
-363.0,-433.0,43.681,209.0,0.0,1.0
-373.9,-434.1,43.881,197.0,0.0,1.0
-387.1,-435.5,44.08,165.0,0.0,1.0
-395.8,-436.5,44.38,135.0,0.0,1.0
-408.8,-439.2,44.761,114.0,0.0,1.0
-414.2,-442.3,45.061,96.0,0.0,1.0
-418.2,-447.5,45.321,93.0,0.0,1.0
-420.5,-451.7,45.501,86.0,0.0,1.0
-421.7,-453.9,45.601,86.0,0.0,1.0
-427.3,-461.0,45.941,75.0,0.0,1.0
-431.0,-463.2,46.241,72.0,0.0,1.0
-437.2,-464.8,46.581,65.0,0.0,0.0
-438.3,-465.0,46.641,64.0,0.0,0.0
-442.6,-465.0,46.881,63.0,0.09,0.0
-448.6,-464.4,47.201,71.0,0.32,0.0
-451.7,-463.7,47.361,71.0,0.32,0.0
-456.4,-462.5,47.581,78.0,0.44,0.0
-460.1,-461.6,47.741,90.0,0.54,0.0
-464.6,-460.7,47.921,95.0,0.61,0.0
-474.9,-459.9,48.281,118.0,0.76,0.0
-481.5,-460.4,48.482,118.0,0.76,0.0
-486.7,-461.1,48.641,123.0,0.79,0.0
-499.1,-463.0,48.861,138.0,1.0,0.0
-511.9,-464.9,49.28,163.0,1.0,0.0
-526.9,-467.0,49.48,175.0,1.0,0.0
-534.8,-468.1,49.76,183.0,1.0,0.0
-555.5,-470.7,50.121,194.0,1.0,0.0
-571.1,-472.5,50.441,207.0,1.0,0.0
-577.9,-473.3,50.56,207.0,1.0,0.0
-604.0,-476.0,50.92,217.0,1.0,0.0
-619.2,-477.3,51.241,221.0,1.0,0.0
-635.4,-478.4,51.501,228.0,1.0,0.0
-658.6,-480.3,51.781,196.0,0.0,1.0
-669.2,-483.1,52.161,178.0,0.0,1.0
-675.5,-486.3,52.321,167.0,0.0,1.0
-684.1,-493.1,52.561,163.0,0.0,1.0
-693.6,-503.8,52.761,151.0,0.02,0.0
-701.7,-515.8,53.221,159.0,0.82,0.0
-707.0,-525.8,53.381,159.0,0.82,0.0
-713.6,-542.9,53.761,177.0,1.0,0.0
-719.2,-568.0,54.181,191.0,1.0,0.0
-720.8,-580.2,54.541,197.0,1.0,0.0
-721.6,-590.3,54.721,206.0,1.0,0.0
-722.1,-602.7,54.941,212.0,0.91,0.0
-721.0,-620.1,55.241,216.0,0.81,0.0
-716.2,-634.8,55.421,216.0,0.81,0.0
-704.4,-648.4,55.801,226.0,1.0,0.0
-697.9,-659.2,56.0,229.0,1.0,0.0
-693.1,-672.6,56.22,232.0,1.0,0.0
-687.8,-690.1,56.5,232.0,1.0,0.0
-676.5,-748.1,57.341,204.0,0.0,1.0
-675.5,-758.8,57.7,165.0,0.0,1.0
-674.7,-770.9,57.98,150.0,0.0,1.0
-674.7,-783.0,58.161,148.0,0.0,1.0
-677.4,-793.8,58.601,136.0,0.0,1.0
-679.3,-796.4,58.701,136.0,0.0,1.0
-684.5,-801.0,58.881,129.0,0.0,1.0
-689.2,-808.9,59.141,127.0,0.0,1.0
-689.9,-817.1,59.381,122.0,0.06,0.0
-689.4,-823.4,59.561,120.0,0.41,0.0
-688.7,-828.8,59.721,120.0,0.41,0.0
-685.3,-843.3,60.101,127.0,0.49,0.0
-683.0,-850.6,60.341,139.0,0.74,0.0
-680.2,-858.3,60.541,153.0,0.84,0.0
-675.6,-868.6,60.801,167.0,1.0,0.0
-668.4,-881.8,61.121,178.0,1.0,0.0
-664.5,-887.8,61.282,178.0,1.0,0.0
-657.8,-896.8,61.501,185.0,1.0,0.0
-650.9,-904.7,61.701,188.0,1.0,0.0
-646.4,-909.2,61.822,194.0,0.7,0.0
-631.3,-920.0,62.122,187.0,0.02,1.0
-619.7,-926.4,62.46,154.0,0.0,1.0
-613.1,-929.9,62.641,137.0,0.0,1.0
-602.4,-936.5,62.981,103.0,0.0,1.0
-597.2,-941.3,63.301,88.0,0.0,1.0
-594.7,-945.0,63.501,79.0,0.0,1.0
-593.0,-950.9,63.801,79.0,0.0,1.0
-593.0,-953.4,63.92,70.0,0.0,1.0
-593.6,-958.1,64.16,70.0,0.0,1.0
-594.6,-961.7,64.361,66.0,0.0,0.0
-596.5,-965.5,64.601,62.0,0.01,0.0
-598.5,-968.2,64.8,62.0,0.01,0.0
-603.1,-971.7,65.001,63.0,0.16,0.0
-605.1,-972.6,65.261,65.0,0.25,0.0
-609.8,-974.1,65.521,71.0,0.27,0.0
-615.0,-975.3,65.781,71.0,0.27,0.0
-622.8,-976.3,65.981,85.0,0.52,0.0
-628.3,-976.7,66.381,78.0,0.0,1.0
-631.6,-977.0,66.541,78.0,0.0,1.0
-635.4,-977.1,66.741,71.0,0.0,1.0
-639.8,-977.3,67.002,59.0,0.05,1.0
-643.8,-977.3,67.262,55.0,0.13,0.0
-638.8,-973.1,67.421,58.0,0.26,0.0
-641.8,-968.9,67.842,59.0,0.41,0.0
-644.5,-964.7,68.082,58.0,0.59,0.0
-645.1,-960.3,68.441,59.0,0.75,0.0
-645.4,-956.2,68.682,59.0,0.79,0.0
-645.7,-952.6,68.902,59.0,0.87,0.0
-646.5,-943.8,69.08,59.0,0.87,0.0
-646.8,-939.7,69.28,59.0,0.91,0.0
-647.8,-932.5,69.6,59.0,0.96,0.0
-648.8,-929.2,69.821,59.0,0.96,0.0
-650.7,-926.4,70.041,59.0,0.97,0.0
-653.1,-923.8,70.24,59.0,0.99,0.0
-658.8,-917.3,70.621,59.0,1.0,0.0
-662.0,-913.5,70.921,60.0,1.0,0.0
-664.4,-910.3,71.3,60.0,1.0,0.0
-666.8,-907.1,71.54,60.0,1.0,0.0
-668.7,-904.4,71.741,60.0,1.0,0.0
-673.0,-897.8,72.061,60.0,1.0,0.0
-674.3,-895.7,72.281,60.0,1.0,0.0
-676.8,-891.7,72.561,60.0,1.0,0.0
-678.5,-888.9,72.761,60.0,1.0,0.0
-680.8,-884.8,73.041,60.0,1.0,0.0
-682.3,-881.8,73.242,60.0,1.0,0.0
-684.2,-877.6,73.461,60.0,1.0,0.0
-685.6,-874.6,73.721,60.0,1.0,0.0
-687.1,-871.2,73.941,60.0,1.0,0.0
-688.6,-867.5,74.181,60.0,1.0,0.0
-691.4,-861.0,74.441,60.0,1.0,0.0
-693.4,-856.1,74.902,60.0,1.0,0.0
-694.6,-853.0,75.101,60.0,1.0,0.0
-696.4,-848.3,75.341,60.0,1.0,0.0
-697.5,-845.2,75.601,60.0,1.0,0.0
-698.5,-842.4,75.781,60.0,1.0,0.0
-701.0,-835.1,76.1,60.0,1.0,0.0
-702.5,-830.3,76.541,60.0,1.0,0.0
-703.6,-827.2,76.74,60.0,1.0,0.0
-704.0,-825.6,76.841,60.0,1.0,0.0
-705.7,-820.1,77.141,60.0,1.0,0.0
-707.1,-815.3,77.52,60.0,1.0,0.0
-708.4,-810.8,77.8,60.0,1.0,0.0
-708.8,-809.2,77.901,60.0,1.0,0.0
-710.5,-803.1,78.201,60.0,1.0,0.0
-711.6,-799.3,78.521,60.0,1.0,0.0
-712.6,-795.8,78.741,60.0,1.0,0.0
-713.2,-793.5,78.881,60.0,1.0,0.0
-714.2,-790.0,79.101,60.0,1.0,0.0
-715.2,-786.2,79.341,60.0,1.0,0.0
-716.3,-782.2,79.621,60.0,0.97,0.0
-717.7,-777.2,79.861,59.0,0.09,1.0
-718.6,-773.9,80.181,48.0,0.0,1.0
-719.4,-771.0,80.421,38.0,0.0,1.0
-720.2,-768.0,80.701,32.0,0.0,1.0
-720.6,-766.1,81.001,23.0,0.0,1.0
-720.8,-765.1,81.182,16.0,0.0,1.0
-721.1,-764.1,81.501,13.0,0.0,1.0
-721.1,-764.0,81.722,2.0,0.0,1.0
-721.1,-764.0,82.081,0.0,0.0,1.0
-721.1,-764.0,82.34,0.0,0.0,1.0
-721.1,-764.0,82.581,0.0,0.04,1.0
-721.1,-764.0,82.841,0.0,0.04,1.0
-721.1,-764.0,83.121,0.0,0.16,1.0
-721.1,-764.0,83.341,0.0,0.18,1.0
-721.1,-764.0,83.661,0.0,0.18,1.0
-721.1,-764.0,83.941,0.0,0.19,1.0
-721.1,-764.0,84.08,0.0,0.19,1.0
-721.1,-763.9,84.36,5.0,0.23,0.0
-721.3,-763.2,84.761,10.0,0.25,0.0
-721.5,-762.3,84.981,16.0,0.25,0.0
-723.1,-754.8,85.841,44.0,0.3,0.0
-723.4,-753.4,85.961,44.0,0.3,0.0
-724.3,-749.0,86.261,57.0,0.35,0.0
-725.0,-745.6,86.481,58.0,0.43,0.0
-725.5,-743.4,86.641,59.0,0.52,0.0
-726.2,-741.0,86.801,59.0,0.52,0.0
-726.9,-738.9,86.941,60.0,0.59,0.0
-728.4,-735.1,87.181,60.0,0.59,0.0
-731.0,-729.2,87.521,60.0,0.61,0.0
-732.8,-725.3,87.821,60.0,0.63,0.0
-734.7,-721.4,88.081,60.0,0.64,0.0
-737.4,-716.5,88.321,60.0,0.65,0.0
-739.1,-713.6,88.621,60.0,0.67,0.0
-741.1,-709.9,88.821,60.0,0.67,0.0
-742.8,-706.4,89.061,60.0,0.67,0.0
-743.9,-703.9,89.22,60.0,0.67,0.0
-746.3,-697.3,89.56,60.0,0.67,0.0
-747.4,-693.9,89.861,60.0,0.67,0.0
-749.6,-686.5,90.201,60.0,0.68,0.0
-751.3,-680.8,90.56,60.0,0.68,0.0
-753.7,-674.1,90.981,60.0,0.68,0.0
