x,y,t,speed,throttle,brake
-359.1,-375.8,10.419,265.0,1.0,0.0
-347.4,-373.9,10.58,261.0,0.0,1.0
-328.9,-371.5,10.84,254.0,0.0,1.0
-308.0,-368.9,11.04,247.0,0.0,1.0
-293.4,-366.3,11.4,214.0,0.0,1.0
-282.3,-363.4,11.6,207.0,0.0,1.0
-264.1,-355.6,11.82,202.0,0.0,1.0
-248.3,-344.5,12.339,181.0,0.0,1.0
-236.9,-331.7,12.56,181.0,0.0,1.0
-233.7,-326.3,12.84,169.0,0.01,1.0
-228.9,-314.7,13.12,158.0,0.0,0.0
-226.1,-298.6,13.4,154.0,0.14,0.0
-226.1,-294.2,13.5,154.0,0.14,0.0
-226.9,-283.9,13.74,152.0,0.27,0.0
-228.2,-277.3,13.9,148.0,0.39,0.0
-232.3,-264.7,14.22,148.0,0.52,0.0
-235.0,-258.6,14.38,151.0,0.57,0.0
-236.3,-256.0,14.46,151.0,0.57,0.0
-245.1,-241.8,14.841,155.0,0.57,0.0
-250.4,-234.8,15.04,157.0,0.52,0.0
-254.8,-229.4,15.2,157.0,0.52,0.0
-260.4,-222.8,15.401,149.0,0.18,1.0
-267.3,-213.7,15.621,142.0,0.0,1.0
-271.7,-205.9,15.921,138.0,0.0,1.0
-274.6,-195.0,16.24,133.0,0.0,1.0
-274.5,-187.3,16.46,129.0,0.07,0.0
-274.3,-185.9,16.5,129.0,0.07,0.0
-272.6,-178.9,16.699,126.0,0.3,0.0
-266.1,-163.9,17.02,126.0,0.5,0.0
-261.2,-155.7,17.419,136.0,0.58,0.0
-257.6,-150.7,17.66,142.0,0.72,0.0
-250.6,-141.7,18.019,147.0,0.78,0.0
-243.2,-133.1,18.279,162.0,1.0,0.0
-239.5,-129.1,18.4,162.0,1.0,0.0
-232.5,-121.4,18.62,183.0,1.0,0.0
-221.4,-108.1,18.92,190.0,1.0,0.0
-215.1,-99.5,19.16,190.0,1.0,0.0
-210.0,-91.9,19.399,205.0,1.0,0.0
-193.2,-67.7,19.74,204.0,0.0,1.0
-185.2,-57.2,20.06,194.0,0.0,1.0
-180.3,-51.1,20.22,166.0,0.0,1.0
-172.6,-41.8,20.5,147.0,0.0,1.0
-168.1,-36.6,20.68,125.0,0.0,1.0
-162.6,-30.6,20.92,119.0,0.0,1.0
-155.9,-24.3,21.081,119.0,0.0,1.0
-149.0,-20.4,21.54,99.0,0.0,1.0
-144.7,-19.7,21.72,85.0,0.0,1.0
-136.4,-21.8,21.98,79.0,0.0,1.0
-131.3,-25.0,22.38,79.0,0.0,0.0
-126.8,-30.0,22.62,72.0,0.0,0.0
-125.5,-32.4,22.859,71.0,0.34,0.0
-122.3,-41.5,23.219,78.0,0.45,0.0
-120.9,-46.7,23.56,86.0,0.53,0.0
-119.6,-52.0,23.779,93.0,0.6,0.0
-117.2,-60.3,23.999,100.0,0.64,0.0
-114.9,-67.3,24.34,116.0,0.74,0.0
-110.7,-78.0,24.68,129.0,0.75,0.0
-106.0,-88.1,24.839,133.0,0.58,1.0
-101.4,-96.3,25.26,112.0,0.0,1.0
-97.3,-102.3,25.5,112.0,0.0,1.0
-91.6,-108.4,25.72,101.0,0.0,1.0
-84.0,-112.7,26.12,75.0,0.0,1.0
-79.6,-113.2,26.499,67.0,0.0,1.0
-78.0,-113.0,26.6,64.0,0.0,1.0
-73.7,-109.1,26.86,57.0,0.0,1.0
-73.1,-104.3,27.341,49.0,0.0,0.0
-73.2,-102.9,27.44,49.0,0.0,0.0
-73.9,-99.2,27.72,45.0,0.0,0.0
-74.6,-97.3,27.881,43.0,0.02,0.0
-76.0,-94.0,28.181,42.0,0.03,0.0
-77.0,-92.1,28.36,44.0,0.08,0.0
-77.4,-91.5,28.421,44.0,0.08,0.0
-80.4,-87.2,28.701,44.0,0.1,0.0
-84.7,-82.2,29.18,53.0,0.26,0.0
-87.3,-79.5,29.5,62.0,0.4,0.0
-89.3,-77.4,29.659,62.0,0.4,0.0
-89.5,-77.4,29.84,67.0,0.5,0.0
-92.8,-73.9,30.06,78.0,0.53,0.0
-98.4,-67.2,30.42,89.0,0.06,0.0
-101.3,-61.7,30.62,89.0,0.0,1.0
-102.8,-55.5,30.96,83.0,0.0,1.0
-102.7,-51.5,31.14,83.0,0.0,1.0
-101.4,-46.8,31.359,79.0,0.0,0.0
-96.6,-39.6,31.659,79.0,0.01,0.0
-90.8,-34.9,32.06,80.0,0.32,0.0
-84.0,-30.9,32.44,84.0,0.52,0.0
-81.3,-29.5,32.58,91.0,0.53,0.0
-71.8,-25.2,32.88,100.0,0.63,0.0
-65.8,-22.8,33.2,108.0,0.67,0.0
-59.2,-20.4,33.42,116.0,0.12,0.0
-49.6,-17.9,33.62,113.0,0.0,1.0
-40.3,-16.8,34.08,93.0,0.0,1.0
-35.5,-17.3,34.28,89.0,0.0,1.0
-30.1,-19.6,34.54,88.0,0.0,1.0
-29.8,-19.9,34.56,83.0,0.0,0.0
-24.6,-26.2,34.92,81.0,0.0,0.0
-21.8,-32.9,35.14,80.0,0.03,0.0
-20.1,-39.3,35.541,78.0,0.29,0.0
-19.9,-40.2,35.581,78.0,0.29,0.0
-18.9,-48.0,35.979,87.0,0.45,0.0
-18.5,-56.0,36.199,93.0,0.55,0.0
-18.5,-61.1,36.459,110.0,0.75,0.0
-18.9,-70.5,36.759,110.0,0.75,0.0
-20.0,-81.8,37.019,129.0,0.91,0.0
-20.9,-89.6,37.28,140.0,1.0,0.0
-22.7,-105.9,37.52,161.0,1.0,0.0
-25.2,-128.4,38.0,178.0,1.0,0.0
-26.8,-143.6,38.419,196.0,1.0,0.0
-29.3,-164.6,38.66,198.0,1.0,0.0
-30.5,-171.5,38.92,209.0,1.0,0.0
-33.1,-182.9,39.12,218.0,1.0,0.0
-39.0,-202.8,39.46,221.0,1.0,0.0
-43.1,-214.8,39.66,227.0,1.0,0.0
-48.4,-229.2,39.9,227.0,1.0,0.0
-56.3,-248.9,40.1,237.0,1.0,0.0
-62.1,-262.5,40.44,246.0,1.0,0.0
-71.0,-281.1,40.72,248.0,1.0,0.0
-85.2,-304.4,41.06,249.0,1.0,0.0
-97.1,-318.3,41.32,255.0,1.0,0.0
-107.6,-328.1,41.521,258.0,1.0,0.0
-115.5,-334.4,41.66,263.0,1.0,0.0
-126.5,-341.5,41.84,263.0,1.0,0.0
-139.6,-348.6,42.041,266.0,1.0,0.0
-151.8,-354.4,42.22,266.0,1.0,0.0
-173.4,-364.6,42.54,270.0,1.0,0.0
-193.6,-374.8,42.779,270.0,1.0,0.0
-220.3,-388.3,43.16,278.0,1.0,0.0
-241.4,-398.4,43.5,282.0,1.0,0.0
-255.7,-404.8,43.7,282.0,1.0,0.0
-277.4,-413.4,44.0,281.0,0.0,0.0
-291.7,-418.3,44.2,270.0,0.0,0.0
-308.8,-423.4,44.439,265.0,0.0,1.0
-324.2,-427.1,44.66,248.0,0.0,1.0
-342.7,-430.4,44.88,226.0,0.0,1.0
-361.3,-432.8,45.259,205.0,0.0,1.0
-373.6,-434.1,45.5,180.0,0.0,1.0
-382.0,-434.9,45.68,180.0,0.0,1.0
-394.4,-436.3,45.9,137.0,0.0,1.0
-404.3,-437.9,46.28,117.0,0.0,1.0
-410.4,-439.9,46.52,104.0,0.0,1.0
-415.7,-443.8,46.72,100.0,0.0,1.0
-420.4,-451.7,47.12,80.0,0.0,1.0
-424.2,-457.8,47.54,78.0,0.0,0.0
-425.5,-459.4,47.64,76.0,0.0,0.0
-429.2,-462.3,47.88,71.0,0.0,1.0
-433.1,-464.0,48.1,71.0,0.0,1.0
-436.1,-464.7,48.26,66.0,0.0,0.0
-439.8,-465.1,48.46,66.0,0.0,0.0
-445.3,-464.8,48.76,65.0,0.09,0.0
-451.9,-463.6,49.02,69.0,0.29,0.0
-456.2,-462.5,49.339,76.0,0.49,0.0
-460.9,-461.4,49.559,83.0,0.59,0.0
-463.6,-460.8,49.68,83.0,0.59,0.0
-474.0,-460.0,50.079,104.0,0.72,0.0
-483.4,-460.7,50.24,104.0,0.72,0.0
-488.9,-461.5,50.54,122.0,0.8,0.0
-493.0,-462.1,50.8,142.0,0.96,0.0
-501.7,-463.4,51.02,151.0,1.0,0.0
-511.0,-464.8,51.239,161.0,1.0,0.0
-524.7,-466.8,51.519,177.0,1.0,0.0
-542.4,-469.1,51.9,185.0,1.0,0.0
-553.7,-470.5,52.12,185.0,1.0,0.0
-572.4,-472.7,52.32,199.0,1.0,0.0
-587.4,-474.3,52.72,214.0,1.0,0.0
-609.0,-476.5,52.94,221.0,1.0,0.0
-620.1,-477.4,53.26,224.0,0.04,1.0
-630.0,-478.1,53.42,224.0,0.04,1.0
-640.5,-478.7,53.6,209.0,0.0,1.0
-651.2,-479.5,53.8,177.0,0.0,1.0
-664.4,-481.5,54.08,167.0,0.0,1.0
-677.4,-487.6,54.321,159.0,0.12,0.0
-688.6,-497.8,54.76,156.0,0.52,0.0
-694.9,-505.5,54.98,159.0,0.53,0.0
-703.6,-519.2,55.2,165.0,0.76,0.0
-707.8,-527.5,55.54,165.0,0.76,0.0
-710.4,-533.6,55.681,175.0,1.0,0.0
-713.3,-542.0,55.859,175.0,1.0,0.0
-716.4,-553.2,56.099,184.0,1.0,0.0
-719.7,-571.1,56.339,194.0,1.0,0.0
-720.8,-581.0,56.52,199.0,1.0,0.0
-721.8,-594.4,56.76,204.0,0.83,0.0
-722.0,-605.8,56.959,209.0,0.73,0.0
-719.7,-625.9,57.219,209.0,0.73,0.0
-716.2,-634.7,57.499,210.0,0.69,0.0
-707.2,-645.3,57.739,210.0,0.67,0.0
-699.7,-655.4,57.94,212.0,0.82,0.0
-695.6,-665.3,58.12,212.0,0.81,0.0
-687.7,-690.7,58.48,216.0,0.7,0.0
-681.2,-717.6,58.92,217.0,0.39,0.0
-679.5,-726.9,59.28,193.0,0.0,1.0
-678.2,-735.4,59.44,193.0,0.0,1.0
-676.6,-747.8,59.7,161.0,0.0,1.0
-675.9,-754.8,59.86,161.0,0.0,1.0
-674.7,-770.3,60.12,141.0,0.0,1.0
-674.6,-775.6,60.38,136.0,0.0,1.0
-675.3,-787.7,60.72,129.0,0.0,1.0
-678.6,-795.6,60.88,121.0,0.05,0.0
-688.9,-807.9,61.361,119.0,0.0,1.0
-689.8,-814.2,61.681,114.0,0.01,1.0
-689.5,-821.9,61.921,113.0,0.37,0.0
-688.8,-827.7,62.1,114.0,0.53,0.0
-687.9,-832.9,62.261,114.0,0.53,0.0
-684.6,-845.6,62.639,132.0,0.84,0.0
-682.3,-852.7,62.839,142.0,0.97,0.0
-678.4,-862.6,63.04,151.0,1.0,0.0
-673.4,-872.9,63.36,159.0,1.0,0.0
-666.3,-885.0,63.66,176.0,1.0,0.0
-664.8,-887.4,63.739,176.0,1.0,0.0
-651.3,-904.2,64.039,190.0,0.61,1.0
-638.1,-915.7,64.52,166.0,0.0,1.0
-631.6,-919.7,64.68,153.0,0.0,1.0
-626.3,-922.7,64.819,153.0,0.0,1.0
-619.9,-926.2,65.0,140.0,0.0,1.0
-611.2,-930.9,65.28,117.0,0.0,1.0
-606.5,-933.7,65.46,117.0,0.0,1.0
-601.7,-937.0,65.679,93.0,0.0,1.0
-597.7,-940.8,65.92,79.0,0.0,1.0
-594.3,-945.8,66.16,72.0,0.0,1.0
-593.1,-950.9,66.5,66.0,0.0,1.0
-593.1,-954.2,66.68,66.0,0.0,1.0
-594.1,-960.2,66.96,64.0,0.0,0.0
-597.3,-966.7,67.341,59.0,0.12,0.0
-603.6,-972.0,67.82,64.0,0.27,0.0
-609.6,-974.1,68.12,67.0,0.38,0.0
-614.3,-975.2,68.481,78.0,0.54,0.0
-626.7,-976.8,68.781,92.0,0.6,0.0
-635.0,-977.2,68.939,100.0,0.67,0.0
-644.1,-977.3,69.379,107.0,0.0,1.0
-651.2,-976.9,69.62,107.0,0.0,1.0
-655.5,-976.4,69.78,94.0,0.0,1.0
-661.5,-975.4,70.019,88.0,0.0,1.0
-669.2,-972.5,70.279,80.0,0.0,0.0
-673.7,-968.8,70.66,77.0,0.06,0.0
-676.4,-964.5,70.9,76.0,0.13,0.0
-677.8,-961.3,71.06,76.0,0.13,0.0
-679.7,-954.8,71.359,81.0,0.43,0.0
-680.6,-950.7,71.54,86.0,0.56,0.0
-681.4,-946.9,71.7,94.0,0.69,0.0
-682.8,-940.5,71.939,105.0,0.8,0.0
-693.6,-916.2,72.74,149.0,1.0,0.0
-700.6,-905.8,73.041,149.0,1.0,0.0
-704.8,-899.9,73.2,163.0,1.0,0.0
-713.2,-886.7,73.54,180.0,1.0,0.0
-719.2,-874.9,73.86,190.0,1.0,0.0
-722.6,-867.0,74.02,190.0,1.0,0.0
-728.4,-851.3,74.32,203.0,1.0,0.0
-732.7,-838.2,74.56,203.0,1.0,0.0
-735.9,-828.0,74.741,217.0,1.0,0.0
-737.6,-822.2,74.84,217.0,1.0,0.0
-742.3,-805.6,75.12,226.0,1.0,0.0
-748.4,-783.7,75.36,232.0,1.0,0.0
-751.9,-770.4,75.699,236.0,1.0,0.0
-753.9,-762.1,75.82,236.0,1.0,0.0
-757.9,-743.7,76.1,244.0,1.0,0.0
-759.7,-732.9,76.259,247.0,1.0,0.0
-763.0,-706.0,76.579,253.0,1.0,0.0
-764.3,-690.5,76.86,257.0,1.0,0.0
-765.3,-676.3,77.079,257.0,1.0,0.0
