x,y,t,speed,throttle,brake
-734.3,-833.2,76.5,211.0,1.0,0.0
-738.7,-818.4,76.76,217.0,1.0,0.0
-741.4,-809.1,76.919,217.0,1.0,0.0
-746.7,-789.8,77.1,228.0,1.0,0.0
-750.7,-774.7,77.48,233.0,1.0,0.0
-754.9,-757.9,77.74,243.0,1.0,0.0
-758.2,-742.0,77.98,248.0,1.0,0.0
-761.9,-717.0,78.2,257.0,1.0,0.0
-762.9,-707.4,78.5,257.0,1.0,0.0
-765.0,-680.2,78.82,265.0,1.0,0.0
-766.7,-652.6,79.1,269.0,1.0,0.0
