x,y,t,speed,throttle,brake
-235.6,-257.4,15.121,144.0,0.57,0.0
-240.0,-249.6,15.34,148.0,0.65,0.0
-246.6,-239.8,15.62,151.0,0.36,0.0
-248.6,-237.1,15.701,151.0,0.44,0.0
-259.9,-223.4,16.001,150.0,0.23,1.0
-268.9,-211.1,16.401,139.0,0.02,1.0
-274.2,-197.9,16.801,129.0,0.04,1.0
-274.7,-190.2,17.18,119.0,0.0,1.0
-273.8,-183.6,17.38,117.0,0.0,0.0
-272.0,-177.2,17.58,117.0,0.0,0.0
-267.8,-167.1,17.88,124.0,0.65,0.0
-264.0,-160.2,18.121,129.0,0.65,0.0
-260.2,-154.4,18.44,135.0,0.69,0.0
-254.6,-146.6,18.681,148.0,0.84,0.0
-249.9,-140.8,18.86,148.0,0.84,0.0
-243.5,-133.5,19.08,160.0,1.0,0.0
-234.3,-123.3,19.241,164.0,1.0,0.0
-223.5,-110.8,19.7,184.0,1.0,0.0
-213.3,-96.9,19.96,190.0,1.0,0.0
-201.6,-79.5,20.301,203.0,0.37,1.0
-188.3,-61.3,20.76,188.0,0.0,1.0
-180.1,-50.9,21.121,146.0,0.0,1.0
-172.5,-41.7,21.32,146.0,0.0,1.0
-166.7,-35.0,21.681,125.0,0.0,1.0
-163.3,-31.4,21.84,117.0,0.0,1.0
-158.0,-26.1,22.101,99.0,0.0,1.0
-154.9,-23.5,22.261,99.0,0.0,1.0
-148.2,-20.2,22.601,81.0,0.0,1.0
-143.2,-19.8,22.761,77.0,0.0,1.0
-133.4,-23.5,23.221,76.0,0.0,0.0
-129.6,-26.6,23.58,73.0,0.0,0.0
-128.0,-28.4,23.7,73.0,0.0,0.0
-124.8,-33.8,24.02,71.0,0.09,0.0
-122.6,-40.3,24.24,73.0,0.36,0.0
-121.0,-46.3,24.641,82.0,0.44,0.0
-119.5,-52.4,24.8,85.0,0.53,0.0
-118.1,-57.3,25.1,99.0,0.62,0.0
-116.1,-63.5,25.32,99.0,0.62,0.0
-112.1,-74.5,25.68,128.0,0.64,0.0
-111.1,-77.1,25.761,128.0,0.64,0.0
-108.5,-82.9,25.94,128.0,0.64,0.0
-103.8,-92.1,26.24,120.0,0.0,1.0
-99.1,-99.8,26.48,120.0,0.0,1.0
-95.2,-104.8,26.78,100.0,0.0,1.0
-88.3,-110.7,27.121,84.0,0.0,1.0
-82.6,-113.0,27.56,63.0,0.0,1.0
-77.9,-112.8,27.761,51.0,0.0,1.0
-75.3,-111.2,28.12,49.0,0.0,0.0
-74.0,-109.3,28.301,49.0,0.0,0.0
-73.2,-106.2,28.541,46.0,0.0,0.0
-73.3,-102.3,28.761,46.0,0.0,0.0
-74.7,-97.0,29.161,44.0,0.0,0.0
-76.4,-93.3,29.621,41.0,0.05,0.0
-77.6,-91.1,29.821,46.0,0.11,0.0
-79.3,-88.6,29.981,46.0,0.11,0.0
-82.1,-85.1,30.38,50.0,0.16,0.0
-84.6,-82.4,30.621,55.0,0.3,0.0
-88.2,-78.6,30.82,60.0,0.37,0.0
-90.2,-76.6,31.14,74.0,0.48,0.0
-91.1,-75.7,31.32,74.0,0.48,0.0
-95.5,-70.9,31.6,88.0,0.12,0.0
-99.2,-65.9,31.86,88.0,0.0,1.0
-102.4,-58.5,32.1,84.0,0.0,1.0
-102.8,-55.4,32.36,83.0,0.0,1.0
-102.4,-50.3,32.601,80.0,0.0,1.0
-100.4,-44.7,32.881,78.0,0.0,0.0
-98.5,-41.8,33.04,76.0,0.04,0.0
-92.9,-36.4,33.26,76.0,0.09,0.0
-87.7,-32.9,33.681,79.0,0.28,0.0
-84.1,-30.9,33.86,81.0,0.26,0.0
-80.6,-29.2,34.021,86.0,0.36,0.0
-75.2,-26.7,34.261,86.0,0.36,0.0
-70.3,-24.6,34.461,100.0,0.6,0.0
-63.3,-21.8,34.721,108.0,0.71,0.0
-58.6,-20.2,34.881,108.0,0.71,0.0
-53.4,-18.7,35.061,108.0,0.0,1.0
-47.9,-17.6,35.261,101.0,0.0,1.0
-43.6,-17.0,35.421,91.0,0.0,1.0
-33.8,-17.8,35.76,84.0,0.0,0.0
-29.3,-20.3,36.081,83.0,0.01,0.0
-25.3,-25.0,36.361,83.0,0.01,0.0
-23.6,-28.1,36.521,78.0,0.0,0.0
-22.2,-31.8,36.7,76.0,0.12,0.0
-20.8,-36.3,36.92,76.0,0.12,0.0
-19.0,-46.5,37.24,81.0,0.41,0.0
-18.7,-51.4,37.58,89.0,0.65,0.0
-18.5,-56.1,37.76,96.0,0.65,0.0
-18.6,-65.4,37.961,106.0,0.71,0.0
-19.7,-78.6,38.48,134.0,0.84,0.0
-20.4,-85.2,38.66,134.0,0.84,0.0
-20.7,-87.5,38.72,134.0,0.84,0.0
-22.8,-107.0,39.081,160.0,1.0,0.0
-24.5,-122.1,39.5,169.0,1.0,0.0
-25.5,-131.2,39.681,182.0,1.0,0.0
-26.3,-139.4,39.84,182.0,1.0,0.0
-27.3,-147.9,40.0,198.0,1.0,0.0
-28.4,-157.8,40.181,198.0,1.0,0.0
-30.9,-173.6,40.461,209.0,1.0,0.0
-33.1,-182.8,40.62,215.0,1.0,0.0
-41.4,-209.9,40.94,221.0,1.0,0.0
-45.7,-221.9,41.281,227.0,1.0,0.0
-54.7,-245.1,41.581,234.0,1.0,0.0
-60.4,-258.7,41.881,242.0,1.0,0.0
-67.2,-273.7,42.121,246.0,1.0,0.0
-77.7,-293.1,42.321,249.0,0.96,0.0
-90.7,-311.3,42.721,256.0,0.82,0.0
-96.4,-317.6,42.84,255.0,0.82,0.0
-119.0,-336.8,43.12,255.0,0.82,0.0
-135.3,-346.4,43.52,258.0,1.0,0.0
-163.3,-359.8,43.8,264.0,1.0,0.0
-177.9,-366.9,44.16,268.0,1.0,0.0
-188.6,-372.3,44.32,270.0,1.0,0.0
-209.6,-383.0,44.64,270.0,1.0,0.0
-220.3,-388.3,44.801,277.0,1.0,0.0
-232.0,-394.0,44.96,277.0,1.0,0.0
-252.8,-403.5,45.24,280.0,1.0,0.0
-281.2,-414.7,45.52,284.0,1.0,0.0
-305.7,-422.5,45.84,266.0,0.0,1.0
-334.6,-429.1,46.28,248.0,0.0,1.0
-346.6,-431.0,46.6,199.0,0.0,1.0
-365.0,-433.2,46.941,180.0,0.0,1.0
-378.3,-434.6,47.14,180.0,0.0,1.0
-389.8,-435.8,47.501,155.0,0.0,1.0
-396.4,-436.6,47.68,140.0,0.0,1.0
-402.2,-437.5,47.861,119.0,0.0,1.0
-407.3,-438.8,48.041,119.0,0.0,1.0
-416.4,-445.1,48.421,91.0,0.0,1.0
-418.3,-447.9,48.681,82.0,0.0,1.0
-421.1,-453.0,48.921,78.0,0.0,1.0
-424.3,-457.9,49.201,72.0,0.0,0.0
-426.4,-460.2,49.361,72.0,0.0,0.0
-430.0,-462.7,49.601,69.0,0.0,1.0
-434.0,-464.2,49.841,64.0,0.0,0.0
-436.8,-464.8,50.0,64.0,0.0,0.0
-440.6,-465.0,50.221,63.0,0.0,0.0
-447.1,-464.6,50.52,61.0,0.19,0.0
-454.0,-463.1,50.84,68.0,0.41,0.0
-458.0,-462.1,51.18,74.0,0.45,0.0
-461.8,-461.2,51.36,88.0,0.64,0.0
-470.8,-460.0,51.74,88.0,0.65,0.0
-476.4,-460.1,51.94,105.0,0.71,0.0
-482.6,-460.6,52.141,113.0,0.75,0.0
-488.9,-461.5,52.34,113.0,0.75,0.0
-492.8,-462.1,52.58,130.0,0.81,0.0
-514.3,-465.3,53.12,151.0,0.85,0.0
-522.1,-466.4,53.301,158.0,0.87,0.0
-533.1,-467.9,53.541,175.0,1.0,0.0
-539.7,-468.7,53.68,175.0,1.0,0.0
-560.1,-471.2,54.0,186.0,1.0,0.0
-579.8,-473.5,54.441,197.0,1.0,0.0
-591.3,-474.7,54.641,209.0,1.0,0.0
-600.6,-475.7,54.8,214.0,1.0,0.0
-624.6,-477.8,55.06,215.0,0.07,1.0
-644.7,-479.0,55.301,209.0,0.0,1.0
-663.4,-481.3,55.681,176.0,0.0,1.0
-668.8,-483.0,55.961,152.0,0.0,1.0
-681.2,-490.6,56.321,147.0,0.0,1.0
-686.0,-495.2,56.48,145.0,0.18,0.0
-690.5,-500.0,56.64,143.0,0.48,0.0
-696.9,-508.5,56.9,145.0,0.5,0.0
-705.3,-522.6,57.16,150.0,0.76,0.0
-711.8,-537.4,57.601,155.0,0.83,0.0
-713.3,-542.3,57.9,166.0,0.93,0.0
-716.6,-554.5,58.161,177.0,1.0,0.0
-719.0,-566.9,58.381,187.0,1.0,0.0
-721.1,-583.9,58.58,196.0,0.99,0.0
-721.9,-596.0,58.921,198.0,0.58,0.0
-722.0,-608.2,59.14,201.0,0.51,0.0
-720.1,-624.2,59.44,198.0,0.5,0.0
-716.7,-633.7,59.64,198.0,0.5,0.0
-710.7,-641.8,59.841,198.0,0.53,0.0
-699.5,-655.7,60.021,198.0,0.53,0.0
-696.1,-663.9,60.301,200.0,0.85,0.0
-692.5,-674.8,60.5,203.0,0.69,0.0
-689.1,-685.7,60.701,203.0,0.69,0.0
-685.7,-697.8,60.921,207.0,0.81,0.0
-682.5,-711.3,61.161,208.0,0.12,1.0
-680.8,-719.2,61.381,200.0,0.0,1.0
-678.5,-732.8,61.641,184.0,0.0,1.0
-676.8,-746.0,61.921,159.0,0.0,1.0
-676.5,-748.5,61.981,159.0,0.0,1.0
-675.3,-761.2,62.301,152.0,0.0,1.0
-674.6,-772.0,62.541,132.0,0.0,1.0
-674.6,-778.8,62.801,124.0,0.0,1.0
-676.4,-791.6,63.08,117.0,0.0,1.0
-683.7,-800.1,63.6,111.0,0.28,0.0
-687.6,-804.6,63.78,114.0,0.0,1.0
-689.4,-810.3,63.98,114.0,0.0,1.0
-689.7,-812.7,64.06,109.0,0.18,0.0
-689.5,-822.1,64.361,108.0,0.38,0.0
-687.6,-833.9,64.62,112.0,0.55,0.0
-683.7,-848.5,65.06,121.0,0.74,0.0
-681.5,-854.9,65.36,146.0,1.0,0.0
-676.0,-867.6,65.58,146.0,1.0,0.0
-652.0,-903.4,66.581,185.0,0.06,0.0
-643.4,-911.9,66.821,171.0,0.0,1.0
-636.6,-916.7,67.0,171.0,0.0,1.0
-622.1,-925.0,67.32,158.0,0.0,1.0
-616.2,-928.2,67.56,138.0,0.0,1.0
-607.0,-933.3,67.88,130.0,0.0,1.0
-602.3,-936.5,68.081,95.0,0.0,1.0
-597.2,-941.3,68.361,89.0,0.0,1.0
-594.7,-945.0,68.561,85.0,0.0,1.0
-592.9,-951.9,68.761,77.0,0.0,1.0
-593.9,-959.5,69.201,65.0,0.0,1.0
-596.5,-965.5,69.621,59.0,0.0,0.0
-598.5,-968.1,69.9,58.0,0.0,0.0
-603.0,-971.6,70.16,57.0,0.19,0.0
-607.5,-973.4,70.54,61.0,0.22,0.0
-611.8,-974.6,70.78,66.0,0.38,0.0
-616.5,-975.6,71.02,66.0,0.38,0.0
-621.7,-976.2,71.24,81.0,0.49,0.0
-626.1,-976.6,71.4,83.0,0.0,1.0
-630.6,-976.9,71.6,79.0,0.0,1.0
-634.8,-977.1,71.8,79.0,0.0,1.0
-638.9,-977.3,72.001,74.0,0.0,0.0
-642.0,-977.3,72.18,67.0,0.0,1.0
-645.7,-977.2,72.38,60.0,0.02,1.0
-647.1,-976.6,72.68,59.0,0.37,0.0
-638.7,-973.3,73.04,58.0,0.74,0.0
-641.5,-969.3,73.461,59.0,0.82,0.0
-643.8,-966.0,73.701,60.0,0.84,0.0
-644.9,-962.6,73.941,60.0,0.82,0.0
-645.2,-959.8,74.1,60.0,0.79,0.0
-645.4,-957.1,74.261,60.0,0.79,0.0
-646.5,-944.0,74.501,60.0,0.82,0.0
-646.8,-939.4,74.781,60.0,0.8,0.0
-647.1,-936.4,74.96,60.0,0.78,0.0
-647.8,-932.4,75.061,60.0,0.78,0.0
-649.8,-927.6,75.401,59.0,0.77,0.0
-653.9,-923.0,75.641,59.0,0.76,0.0
-655.0,-921.7,75.861,59.0,0.73,0.0
-657.6,-918.7,76.101,59.0,0.73,0.0
-660.2,-915.7,76.341,59.0,0.73,0.0
-663.1,-912.1,76.621,60.0,0.73,0.0
-664.7,-910.0,76.78,60.0,0.74,0.0
-666.8,-907.0,77.0,60.0,0.73,0.0
-669.1,-903.8,77.24,60.0,0.72,0.0
-672.0,-899.5,77.48,60.0,0.72,0.0
-675.8,-893.4,77.721,60.0,0.72,0.0
-676.6,-892.0,77.94,59.0,0.71,0.0
-679.3,-887.4,78.261,59.0,0.69,0.0
-680.6,-885.1,78.42,59.0,0.71,0.0
-683.8,-878.6,78.72,59.0,0.7,0.0
-684.8,-876.5,79.0,60.0,0.7,0.0
-686.7,-872.0,79.3,60.0,0.7,0.0
-691.9,-859.7,80.08,59.0,0.69,0.0
-693.2,-856.6,80.281,59.0,0.69,0.0
-694.7,-852.9,80.521,59.0,0.69,0.0
-696.4,-848.3,80.821,60.0,0.68,0.0
-696.9,-846.7,80.92,60.0,0.68,0.0
-698.0,-843.9,81.101,60.0,0.69,0.0
-698.9,-841.1,81.281,60.0,0.69,0.0
-700.0,-838.0,81.48,59.0,0.63,0.0
-701.9,-832.4,81.841,59.0,0.54,0.0
-702.5,-830.5,81.961,60.0,0.57,0.0
-703.9,-826.1,82.241,59.0,0.58,0.0
-705.4,-821.0,82.461,60.0,0.58,0.0
-706.7,-816.6,82.841,59.0,0.59,0.0
-707.7,-813.1,83.06,60.0,0.6,0.0
-708.8,-809.3,83.3,59.0,0.6,0.0
-709.7,-806.1,83.5,60.0,0.61,0.0
-710.7,-802.6,83.721,60.0,0.61,0.0
-711.5,-799.7,83.9,60.0,0.6,0.0
-711.9,-798.2,84.001,60.0,0.6,0.0
-713.0,-794.3,84.241,59.0,0.61,0.0
-714.7,-788.0,84.501,60.0,0.61,0.0
-715.5,-785.2,84.821,59.0,0.61,0.0
-716.7,-780.7,85.121,59.0,0.61,0.0
-717.6,-777.5,85.321,59.0,0.61,0.0
-719.0,-772.4,85.54,60.0,0.61,0.0
-719.8,-769.5,85.82,60.0,0.61,0.0
-720.6,-766.0,86.04,60.0,0.61,0.0
-722.0,-760.0,86.421,55.0,0.0,1.0
-722.6,-757.1,86.62,55.0,0.0,1.0
-723.2,-754.3,86.84,47.0,0.0,1.0
-723.6,-752.4,87.021,35.0,0.0,1.0
-723.9,-751.1,87.16,35.0,0.0,1.0
-724.2,-749.4,87.361,35.0,0.0,1.0
-724.6,-747.4,87.581,20.0,0.0,1.0
-724.8,-746.4,88.02,6.0,0.02,1.0
-724.8,-746.3,88.141,6.0,0.02,1.0
-724.9,-746.2,88.381,1.0,0.16,1.0
-724.9,-746.2,88.581,0.0,0.19,1.0
-724.9,-746.2,88.801,0.0,0.23,1.0
-724.9,-746.2,89.041,0.0,0.23,1.0
-724.9,-746.2,89.241,0.0,0.24,1.0
-724.9,-746.2,89.402,0.0,0.24,1.0
-724.9,-746.2,89.7,0.0,0.27,1.0
-724.9,-746.2,89.86,0.0,0.27,1.0
-724.9,-746.2,90.06,0.0,0.26,1.0
-724.9,-746.2,90.36,0.0,0.26,1.0
-724.9,-746.1,90.761,3.0,0.37,0.0
-724.9,-745.8,90.96,12.0,0.36,0.0
-725.0,-745.6,91.041,12.0,0.36,0.0
-725.4,-743.9,91.321,14.0,0.36,0.0
-725.6,-743.0,91.621,21.0,0.36,0.0
-726.0,-741.4,91.84,28.0,0.35,0.0
-726.5,-739.8,92.04,33.0,0.37,0.0
-728.2,-735.7,92.32,36.0,0.45,0.0
-731.1,-729.1,92.781,58.0,0.52,0.0
-733.4,-724.0,93.14,60.0,0.56,0.0
-734.9,-721.0,93.46,60.0,0.56,0.0
-737.2,-716.9,93.74,60.0,0.56,0.0
-739.8,-712.3,94.061,60.0,0.55,0.0
-740.6,-710.8,94.161,60.0,0.56,0.0
-742.9,-706.2,94.361,60.0,0.56,0.0
-745.6,-699.4,94.881,59.0,0.54,0.0
-747.1,-695.1,95.221,59.0,0.54,0.0
-748.0,-691.9,95.421,59.0,0.53,0.0
-749.1,-688.1,95.661,60.0,0.53,0.0
-750.2,-684.3,95.901,60.0,0.53,0.0
-751.2,-681.2,96.1,59.0,0.53,0.0
-751.9,-679.0,96.24,59.0,0.53,0.0
-753.2,-675.3,96.481,59.0,0.53,0.0
