x,y,t,speed,throttle,brake
-24.5,-122.3,36.06,176.0,0.99,0.0
-26.3,-139.1,36.38,198.0,0.99,0.0
-26.7,-142.4,36.44,198.0,0.99,0.0
-28.0,-154.7,36.66,208.0,0.99,0.0
-29.6,-166.3,36.859,208.0,0.99,0.0
-34.7,-188.6,37.16,216.0,0.99,0.0
-38.2,-200.4,37.44,222.0,0.99,0.0
-44.5,-218.7,37.74,232.0,0.99,0.0
-49.1,-231.0,37.94,240.0,0.99,0.0
-53.0,-241.0,38.1,240.0,0.99,0.0
-62.0,-262.2,38.44,247.0,0.99,0.0
-66.0,-271.1,38.58,247.0,0.99,0.0
-72.3,-283.5,38.781,252.0,0.99,0.0
-87.9,-307.8,39.081,254.0,0.99,0.0
-103.6,-324.7,39.44,261.0,0.99,0.0
-111.4,-331.2,39.58,263.0,0.99,0.0
-131.1,-344.1,39.901,266.0,0.99,0.0
-141.7,-349.6,40.06,266.0,0.99,0.0
-155.3,-356.1,40.259,269.0,1.0,0.0
-166.2,-361.2,40.42,269.0,1.0,0.0
-194.8,-375.4,40.7,272.0,1.0,0.0
-210.3,-383.3,41.08,278.0,0.97,0.0
-228.1,-392.1,41.34,280.0,0.99,0.0
-239.6,-397.6,41.52,280.0,0.99,0.0
-258.3,-405.8,41.78,283.0,1.0,0.0
-277.4,-413.3,41.959,284.0,1.0,0.0
-290.7,-418.0,42.22,282.0,0.03,1.0
-309.8,-423.6,42.48,274.0,0.0,1.0
-336.2,-429.4,42.72,269.0,0.0,1.0
-359.0,-432.5,43.18,203.0,0.0,1.0
-374.3,-434.1,43.54,183.0,0.0,1.0
-385.7,-435.3,43.8,148.0,0.0,1.0
-392.6,-436.1,43.98,133.0,0.0,1.0
-398.3,-436.9,44.14,133.0,0.0,1.0
-406.8,-438.6,44.42,121.0,0.0,1.0
-410.2,-439.8,44.56,121.0,0.0,1.0
-417.4,-446.2,44.82,99.0,0.0,1.0
-420.4,-451.4,45.18,90.0,0.0,1.0
-422.6,-455.5,45.361,90.0,0.0,1.0
-427.0,-460.8,45.601,78.0,0.0,1.0
-431.3,-463.3,45.94,65.0,0.0,0.0
-435.1,-464.5,46.161,65.0,0.0,0.0
-439.3,-465.0,46.401,64.0,0.04,0.0
-442.8,-465.0,46.6,60.0,0.2,0.0
-450.9,-463.9,46.899,67.0,0.42,0.0
-457.3,-462.3,47.199,78.0,0.62,0.0
-462.5,-461.1,47.56,83.0,0.69,0.0
-471.9,-459.9,47.9,96.0,0.73,0.0
-491.7,-461.9,48.479,143.0,0.94,0.0
-499.5,-463.1,48.68,143.0,0.94,0.0
-511.2,-464.9,48.96,148.0,0.95,0.0
-518.4,-465.9,49.12,171.0,0.99,0.0
-527.7,-467.2,49.32,171.0,0.99,0.0
-542.7,-469.1,49.619,183.0,0.99,0.0
-558.5,-471.0,49.82,196.0,0.99,0.0
-576.3,-473.1,50.24,206.0,0.99,0.0
-589.0,-474.5,50.46,209.0,0.99,0.0
-596.2,-475.2,50.58,218.0,0.99,0.0
-616.9,-477.2,50.9,218.0,0.97,0.0
-630.2,-478.1,51.06,216.0,0.0,1.0
-647.7,-479.2,51.44,188.0,0.0,1.0
-659.4,-480.4,51.68,171.0,0.0,1.0
-671.9,-484.3,51.9,171.0,0.0,1.0
-679.4,-489.1,52.18,162.0,0.09,0.0
-690.5,-500.0,52.52,160.0,0.44,0.0
-693.4,-503.6,52.62,160.0,0.44,0.0
-698.8,-511.2,52.82,164.0,0.72,0.0
-707.6,-527.2,53.08,168.0,0.82,0.0
-712.3,-538.9,53.48,182.0,0.99,0.0
-717.4,-557.9,53.76,182.0,0.99,0.0
-721.0,-583.0,54.12,203.0,0.99,0.0
-721.9,-596.0,54.459,212.0,0.91,0.0
-721.5,-616.2,54.799,216.0,0.82,0.0
-719.3,-627.4,55.0,218.0,0.78,0.0
-714.7,-637.2,55.2,219.0,0.78,0.0
-705.8,-646.7,55.4,219.0,0.78,0.0
-697.3,-660.7,55.56,221.0,0.81,0.0
-690.1,-682.4,56.02,226.0,0.82,0.0
-686.6,-694.6,56.22,227.0,0.82,0.0
-683.5,-707.0,56.42,230.0,0.09,0.0
-681.2,-717.3,56.62,230.0,0.09,0.0
-679.2,-728.8,56.82,212.0,0.0,1.0
-677.3,-741.5,57.06,187.0,0.0,1.0
-675.8,-755.8,57.22,180.0,0.0,1.0
-675.1,-763.7,57.54,167.0,0.0,1.0
-674.6,-775.1,57.821,150.0,0.0,1.0
-674.6,-781.2,57.98,138.0,0.0,1.0
-675.6,-788.9,58.2,132.0,0.0,1.0
-679.5,-796.6,58.48,124.0,0.0,1.0
-683.9,-800.4,58.641,124.0,0.0,1.0
-688.2,-805.8,58.84,119.0,0.02,0.0
-689.7,-811.9,59.04,115.0,0.22,0.0
-689.7,-820.5,59.3,115.0,0.22,0.0
-688.7,-828.5,59.541,119.0,0.71,0.0
-688.1,-831.9,59.64,119.0,0.71,0.0
-684.7,-845.4,60.0,139.0,0.93,0.0
-681.9,-853.7,60.239,144.0,0.97,0.0
-677.3,-865.1,60.519,159.0,0.99,0.0
-672.3,-875.1,60.759,172.0,0.99,0.0
-668.3,-881.9,60.92,180.0,0.99,0.0
-660.3,-893.6,61.2,189.0,0.99,0.0
-652.1,-903.3,61.44,193.0,0.99,0.0
-647.7,-907.9,61.559,193.0,0.99,0.0
-641.7,-913.3,61.72,182.0,0.0,1.0
-626.2,-922.8,61.96,160.0,0.0,1.0
-616.2,-928.2,62.38,137.0,0.0,1.0
-607.2,-933.2,62.66,111.0,0.0,1.0
-604.1,-935.2,62.78,111.0,0.0,1.0
-598.0,-940.4,63.08,94.0,0.0,1.0
-595.2,-944.0,63.28,94.0,0.0,1.0
-593.8,-947.2,63.44,80.0,0.0,1.0
-593.0,-954.3,63.7,76.0,0.0,1.0
-593.4,-957.6,63.94,71.0,0.0,0.0
-594.6,-961.7,64.16,71.0,0.0,0.0
-597.6,-967.1,64.5,67.0,0.02,0.0
-600.5,-970.1,64.7,61.0,0.15,0.0
-604.1,-972.2,64.98,62.0,0.25,0.0
-607.6,-973.5,65.181,68.0,0.4,0.0
-612.6,-974.8,65.44,72.0,0.43,0.0
-618.1,-975.8,65.7,78.0,0.59,0.0
-621.8,-976.2,65.86,78.0,0.59,0.0
-624.7,-976.4,66.061,90.0,0.7,0.0
-634.8,-977.1,66.321,99.0,0.74,0.0
-642.2,-977.3,66.659,110.0,0.0,1.0
-650.2,-977.0,66.939,110.0,0.0,1.0
-656.1,-976.3,67.16,94.0,0.0,1.0
-663.0,-975.0,67.339,94.0,0.0,1.0
-670.3,-971.9,67.78,83.0,0.0,0.0
-673.8,-968.6,68.0,82.0,0.11,0.0
-677.3,-962.7,68.2,82.0,0.11,0.0
-678.6,-959.0,68.46,87.0,0.47,0.0
-680.1,-953.0,68.699,96.0,0.64,0.0
-681.8,-945.0,68.98,96.0,0.64,0.0
-683.7,-936.9,69.239,121.0,0.83,0.0
-687.1,-927.7,69.42,130.0,0.92,0.0
-690.7,-920.9,69.72,145.0,0.99,0.0
-699.6,-907.2,70.08,160.0,0.99,0.0
-712.5,-887.9,70.44,173.0,0.99,0.0
-722.7,-866.9,70.901,189.0,0.99,0.0
-726.7,-856.4,71.22,205.0,0.99,0.0
-733.7,-835.1,71.48,209.0,0.99,0.0
-737.2,-823.5,71.8,217.0,1.0,0.0
-745.5,-794.3,72.14,230.0,1.0,0.0
-749.6,-779.2,72.521,239.0,0.99,0.0
-754.8,-758.4,72.74,244.0,0.99,0.0
-759.1,-736.9,73.16,247.0,0.99,0.0
-765.5,-671.9,74.059,263.0,1.0,0.0
