x,y,t,speed,throttle,brake
-273.4,-201.3,15.98,140.0,0.01,1.0
-274.7,-193.5,16.2,132.0,0.04,0.0
-273.8,-183.4,16.4,129.0,0.25,0.0
-270.7,-173.6,16.76,130.0,0.44,0.0
-268.4,-168.2,16.92,130.0,0.44,0.0
-263.7,-159.7,17.18,135.0,0.65,0.0
-260.6,-155.0,17.42,135.0,0.65,0.0
-254.6,-146.6,17.68,145.0,0.85,0.0
-253.6,-145.3,17.72,145.0,0.85,0.0
-246.5,-136.8,17.98,155.0,0.91,0.0
-239.1,-128.6,18.22,170.0,0.99,0.0
-232.1,-120.9,18.44,177.0,0.99,0.0
-224.2,-111.6,18.681,189.0,0.99,0.0
-218.3,-104.0,18.86,197.0,0.99,0.0
-213.3,-96.9,19.02,197.0,0.99,0.0
-201.8,-79.9,19.28,204.0,0.0,0.0
-196.3,-72.0,19.6,189.0,0.0,1.0
-190.4,-64.0,19.801,175.0,0.0,1.0
-178.9,-49.4,20.081,149.0,0.0,1.0
-170.2,-39.0,20.54,126.0,0.0,1.0
-161.1,-29.1,20.9,111.0,0.0,1.0
-151.1,-21.2,21.36,93.0,0.0,1.0
-145.9,-19.8,21.72,88.0,0.0,1.0
-141.3,-20.1,21.92,83.0,0.0,1.0
-135.3,-22.3,22.2,77.0,0.0,0.0
-129.6,-26.5,22.399,77.0,0.0,0.0
-126.8,-30.0,22.74,74.0,0.14,0.0
-124.2,-35.3,23.02,75.0,0.32,0.0
-122.8,-39.4,23.22,75.0,0.32,0.0
-115.8,-64.5,24.2,116.0,0.69,0.0
-111.8,-75.4,24.44,125.0,0.79,0.0
-107.3,-85.5,24.84,131.0,0.0,0.0
-105.8,-88.6,24.941,121.0,0.0,1.0
-103.0,-93.6,25.201,112.0,0.0,1.0
-96.9,-102.7,25.461,90.0,0.0,1.0
-94.2,-105.8,25.781,86.0,0.0,1.0
-88.0,-110.8,26.061,70.0,0.0,1.0
-82.3,-113.0,26.46,66.0,0.0,1.0
-79.2,-113.1,26.74,57.0,0.0,1.0
-76.1,-112.0,26.98,52.0,0.0,1.0
-74.6,-110.5,27.14,50.0,0.0,0.0
-73.3,-107.5,27.38,47.0,0.0,0.0
-73.2,-103.4,27.68,45.0,0.0,0.0
-73.9,-99.4,27.859,43.0,0.14,0.0
-74.7,-97.0,28.2,45.0,0.16,0.0
-76.0,-94.0,28.46,48.0,0.22,0.0
-77.9,-90.7,28.74,48.0,0.27,0.0
-79.4,-88.5,28.919,56.0,0.34,0.0
-83.7,-83.3,29.18,67.0,0.4,0.0
-87.9,-78.8,29.54,70.0,0.5,0.0
-90.9,-75.8,29.72,83.0,0.53,0.0
-96.7,-69.4,29.92,83.0,0.53,0.0
-99.8,-64.9,30.28,89.0,0.0,1.0
-102.8,-56.0,30.64,86.0,0.0,1.0
-102.2,-49.2,30.98,82.0,0.0,0.0
-100.8,-45.4,31.161,82.0,0.0,0.0
-98.1,-41.3,31.38,80.0,0.0,0.0
-93.6,-37.0,31.66,77.0,0.1,0.0
-90.8,-34.9,31.82,77.0,0.18,0.0
-86.3,-32.2,32.06,78.0,0.38,0.0
-83.1,-30.4,32.22,87.0,0.39,0.0
-76.9,-27.4,32.42,87.0,0.39,0.0
-70.9,-24.8,32.74,105.0,0.61,0.0
-61.2,-21.1,33.081,113.0,0.23,0.0
-56.6,-19.6,33.24,102.0,0.0,1.0
-52.0,-18.4,33.401,102.0,0.0,1.0
-45.5,-17.2,33.64,97.0,0.0,1.0
-41.3,-16.9,33.799,96.0,0.0,1.0
-35.4,-17.3,34.039,88.0,0.0,0.0
-30.5,-19.4,34.28,88.0,0.0,0.0
-25.0,-25.5,34.54,83.0,0.0,0.0
-22.6,-30.5,34.88,80.0,0.0,0.0
-20.5,-37.3,35.12,80.0,0.0,0.0
-19.4,-43.5,35.479,85.0,0.41,0.0
-18.9,-47.7,35.72,85.0,0.41,0.0
-18.7,-52.2,35.9,92.0,0.55,0.0
-18.5,-61.0,36.22,102.0,0.59,0.0
-19.0,-71.4,36.42,111.0,0.67,0.0
-20.0,-81.1,36.84,124.0,0.79,0.0
-20.4,-84.8,36.94,133.0,0.83,0.0
-21.8,-97.5,37.26,148.0,0.96,0.0
-22.7,-106.2,37.46,162.0,0.99,0.0
-24.3,-120.1,37.68,172.0,0.99,0.0
-25.6,-132.1,38.001,184.0,0.99,0.0
-26.5,-140.3,38.16,187.0,0.99,0.0
-27.9,-153.2,38.4,202.0,0.99,0.0
-29.3,-164.4,38.6,208.0,0.99,0.0
-32.5,-180.3,38.88,210.0,0.99,0.0
-34.0,-186.0,38.98,214.0,0.99,0.0
-59.5,-256.6,40.161,240.0,0.99,0.0
-71.2,-281.4,40.42,248.0,0.99,0.0
-83.7,-302.3,40.84,257.0,0.99,0.0
-92.4,-313.3,41.04,257.0,0.99,0.0
-101.4,-322.6,41.219,260.0,0.99,0.0
-114.7,-333.7,41.459,260.0,0.99,0.0
-125.6,-341.0,41.64,264.0,0.99,0.0
-136.0,-346.7,41.8,264.0,0.99,0.0
-148.1,-352.7,41.979,266.0,0.99,0.0
-162.9,-359.6,42.2,267.0,0.99,0.0
-179.1,-367.4,42.44,273.0,0.99,0.0
-200.8,-378.4,42.62,273.0,0.99,0.0
-215.4,-385.9,42.98,276.0,0.99,0.0
-243.4,-399.3,43.28,280.0,0.99,0.0
-260.6,-406.8,43.62,282.0,0.99,0.0
-273.8,-412.0,43.8,283.0,0.64,0.0
-301.4,-421.3,44.12,276.0,0.0,1.0
-315.5,-425.0,44.38,259.0,0.0,1.0
-330.3,-428.3,44.6,259.0,0.0,1.0
-359.7,-432.6,44.98,183.0,0.0,1.0
-367.8,-433.5,45.26,175.0,0.0,1.0
-377.1,-434.4,45.46,158.0,0.0,1.0
-390.2,-435.8,45.78,135.0,0.0,1.0
-392.4,-436.1,45.84,135.0,0.0,1.0
-401.6,-437.4,46.121,110.0,0.0,1.0
-407.6,-438.8,46.34,105.0,0.0,1.0
-411.6,-440.5,46.521,93.0,0.0,1.0
-416.9,-445.4,46.819,90.0,0.0,1.0
-417.7,-446.7,46.879,90.0,0.0,1.0
-422.1,-454.6,47.24,81.0,0.0,0.0
-424.3,-457.9,47.419,76.0,0.0,1.0
-428.1,-461.6,47.679,76.0,0.0,1.0
-432.0,-463.6,47.9,74.0,0.0,0.0
-432.7,-463.9,47.94,74.0,0.0,0.0
-438.8,-465.0,48.259,67.0,0.0,0.0
-445.1,-464.9,48.5,66.0,0.21,0.0
-451.8,-463.7,48.94,73.0,0.5,0.0
-453.8,-463.2,49.04,73.0,0.5,0.0
-463.6,-460.9,49.34,87.0,0.61,0.0
-468.4,-460.2,49.64,100.0,0.72,0.0
-476.1,-460.0,49.9,118.0,0.77,0.0
-487.3,-461.2,50.14,127.0,0.83,0.0
-503.2,-463.6,50.6,146.0,0.96,0.0
-543.4,-469.2,51.54,190.0,0.99,0.0
-563.8,-471.7,51.921,193.0,0.99,0.0
-574.0,-472.8,52.1,209.0,0.99,0.0
-583.1,-473.9,52.26,209.0,0.99,0.0
-595.0,-475.1,52.461,209.0,0.99,0.0
-605.9,-476.2,52.64,219.0,0.92,0.0
-625.5,-477.8,52.941,217.0,0.0,0.0
-640.1,-478.7,53.12,217.0,0.0,0.0
-655.3,-479.9,53.5,177.0,0.0,1.0
-662.5,-481.0,53.659,177.0,0.0,1.0
-674.4,-485.7,53.959,165.0,0.0,0.0
-683.0,-492.1,54.199,158.0,0.4,0.0
-689.9,-499.2,54.42,158.0,0.4,0.0
-694.4,-504.9,54.58,158.0,0.4,0.0
-700.6,-514.0,54.819,163.0,0.74,0.0
-705.2,-522.2,55.02,173.0,0.89,0.0
-708.5,-529.2,55.18,173.0,0.89,0.0
-711.9,-537.7,55.38,179.0,0.98,0.0
-716.5,-554.0,55.58,191.0,0.99,0.0
-719.3,-569.0,55.96,197.0,0.99,0.0
-721.2,-585.0,56.24,209.0,0.83,0.0
-722.0,-603.8,56.52,211.0,0.76,0.0
-720.1,-624.4,56.92,213.0,0.52,0.0
-716.9,-633.4,57.1,213.0,0.52,0.0
-709.6,-642.9,57.32,212.0,0.53,0.0
-700.4,-654.1,57.54,212.0,0.54,0.0
-693.5,-671.6,57.76,213.0,0.57,0.0
-687.6,-691.1,58.06,216.0,0.58,0.0
-684.5,-702.5,58.401,213.0,0.13,0.0
-679.6,-726.2,58.721,208.0,0.0,1.0
-677.1,-743.8,59.201,173.0,0.0,1.0
-675.5,-759.1,59.42,160.0,0.0,1.0
-674.7,-769.3,59.821,142.0,0.0,1.0
-674.6,-778.1,60.04,134.0,0.0,1.0
-675.2,-787.1,60.32,124.0,0.0,0.0
-680.2,-797.2,60.6,118.0,0.0,1.0
-687.5,-804.4,61.0,113.0,0.0,1.0
-689.4,-810.0,61.2,110.0,0.16,0.0
-689.7,-819.3,61.46,110.0,0.16,0.0
-688.3,-830.6,61.859,113.0,0.3,0.0
-680.9,-856.5,62.62,141.0,0.98,0.0
-677.7,-864.1,62.82,147.0,0.98,0.0
-669.9,-879.3,63.08,161.0,0.99,0.0
-664.7,-887.5,63.44,170.0,0.99,0.0
-658.0,-896.5,63.66,188.0,0.98,0.0
-647.6,-908.0,63.96,188.0,0.02,0.0
-646.1,-909.4,64.0,181.0,0.0,1.0
-637.8,-915.9,64.22,170.0,0.0,1.0
-629.1,-921.2,64.44,157.0,0.0,1.0
-621.2,-925.5,64.661,136.0,0.0,1.0
-612.1,-930.4,64.941,136.0,0.0,1.0
-604.4,-935.0,65.221,109.0,0.0,1.0
-600.2,-938.2,65.42,98.0,0.0,1.0
-597.6,-940.9,65.58,85.0,0.0,1.0
-594.5,-945.5,65.84,78.0,0.0,1.0
-593.0,-951.2,66.021,76.0,0.0,1.0
-593.3,-956.3,66.4,70.0,0.0,0.0
-593.9,-959.5,66.58,66.0,0.0,0.0
-595.8,-964.3,66.88,62.0,0.0,0.0
-598.2,-967.7,67.059,59.0,0.04,0.0
-602.0,-971.1,67.46,59.0,0.23,0.0
-604.5,-972.3,67.619,61.0,0.35,0.0
-608.7,-973.8,67.859,70.0,0.54,0.0
-614.7,-975.3,68.02,70.0,0.54,0.0
-623.8,-976.6,68.36,89.0,0.69,0.0
-635.2,-977.2,68.679,103.0,0.75,0.0
-650.8,-976.9,69.14,114.0,0.75,1.0
-660.2,-975.7,69.54,99.0,0.0,1.0
-665.6,-974.2,69.84,95.0,0.0,1.0
-672.2,-970.4,70.16,89.0,0.0,0.0
-675.4,-966.5,70.38,84.0,0.0,0.0
-677.8,-961.5,70.56,81.0,0.07,0.0
-679.9,-953.8,70.96,84.0,0.28,0.0
-680.3,-951.9,71.04,84.0,0.28,0.0
-682.9,-940.0,71.4,104.0,0.75,0.0
-684.2,-935.4,71.66,104.0,0.75,0.0
-687.2,-927.6,71.92,113.0,0.76,0.0
-692.8,-917.4,72.24,131.0,0.87,0.0
-696.8,-911.3,72.42,147.0,0.96,0.0
-701.8,-904.2,72.621,162.0,0.99,0.0
-708.8,-894.0,72.861,171.0,0.99,0.0
-719.3,-874.6,73.279,183.0,0.99,0.0
-727.1,-855.2,73.66,199.0,0.99,0.0
-735.5,-829.3,74.119,215.0,0.99,0.0
-737.9,-821.1,74.379,221.0,0.99,0.0
-741.7,-807.7,74.6,229.0,0.99,0.0
-747.6,-786.4,74.939,234.0,0.99,0.0
-751.4,-772.2,75.16,242.0,0.99,0.0
-754.3,-760.3,75.34,246.0,0.99,0.0
-757.3,-746.8,75.54,250.0,0.99,0.0
-759.3,-735.7,75.7,250.0,0.99,0.0
-761.2,-723.0,75.88,258.0,0.99,0.0
-764.1,-692.9,76.14,258.0,0.99,0.0
-765.3,-675.2,76.5,270.0,0.99,0.0
