x,y,t,speed,throttle,brake
-77.6,-112.8,26.541,65.0,0.0,1.0
-74.8,-110.8,26.921,59.0,0.0,1.0
-73.1,-105.5,27.181,52.0,0.0,1.0
-73.3,-102.4,27.56,44.0,0.0,1.0
-74.1,-98.7,27.8,43.0,0.0,0.0
-74.7,-96.9,28.021,42.0,0.0,0.0
-76.3,-93.3,28.36,40.0,0.05,0.0
-77.6,-91.2,28.581,43.0,0.09,0.0
-79.0,-89.0,28.781,45.0,0.12,0.0
-80.8,-86.7,29.001,48.0,0.19,0.0
-82.9,-84.3,29.22,52.0,0.23,0.0
-84.6,-82.3,29.4,58.0,0.34,0.0
-85.9,-81.0,29.5,58.0,0.34,0.0
-89.3,-77.4,29.78,69.0,0.47,0.0
-91.8,-74.9,29.96,69.0,0.47,0.0
-96.3,-69.9,30.26,85.0,0.53,0.0
-98.7,-66.7,30.42,85.0,0.53,0.0
-101.8,-60.6,30.66,91.0,0.0,1.0
-102.8,-52.8,31.04,88.0,0.0,1.0
-101.5,-47.1,31.3,85.0,0.0,1.0
-101.2,-46.3,31.34,80.0,0.0,1.0
-96.5,-39.6,31.721,77.0,0.02,0.0
-92.9,-36.4,31.941,77.0,0.1,0.0
-87.8,-33.0,32.12,77.0,0.1,0.0
-84.7,-31.3,32.38,79.0,0.37,0.0
-77.2,-27.6,32.741,82.0,0.51,0.0
-69.9,-24.4,33.101,93.0,0.59,0.0
-57.8,-20.0,33.52,114.0,0.11,0.0
-48.5,-17.7,33.921,105.0,0.0,1.0
-43.7,-17.0,34.101,97.0,0.0,1.0
-37.2,-17.0,34.36,91.0,0.0,1.0
-30.1,-19.7,34.561,84.0,0.0,1.0
-27.9,-21.5,34.841,82.0,0.0,0.0
-24.7,-26.1,35.081,82.0,0.0,0.0
-22.5,-30.9,35.321,77.0,0.0,0.0
-20.4,-37.9,35.561,77.0,0.0,0.0
-19.4,-43.7,35.92,79.0,0.44,0.0
-19.0,-46.9,36.1,89.0,0.57,0.0
-18.7,-51.6,36.301,89.0,0.57,0.0
-18.5,-58.2,36.54,102.0,0.77,0.0
-19.0,-71.2,36.841,102.0,0.77,0.0
-20.0,-81.2,37.24,130.0,0.91,0.0
-20.7,-87.5,37.401,147.0,1.0,0.0
-21.2,-92.4,37.52,147.0,1.0,0.0
-22.7,-105.6,37.82,162.0,1.0,0.0
-23.6,-114.1,38.001,171.0,1.0,0.0
-25.0,-127.0,38.261,179.0,1.0,0.0
-25.9,-135.4,38.42,188.0,1.0,0.0
-26.9,-144.0,38.58,194.0,1.0,0.0
-28.5,-158.5,38.841,198.0,1.0,0.0
-30.6,-172.2,39.081,211.0,1.0,0.0
-33.1,-182.7,39.26,214.0,1.0,0.0
-35.7,-192.1,39.42,222.0,1.0,0.0
-43.6,-216.0,39.701,228.0,1.0,0.0
-47.1,-225.8,39.981,236.0,1.0,0.0
-55.9,-247.9,40.34,244.0,1.0,0.0
-61.8,-261.7,40.56,244.0,1.0,0.0
-62.9,-264.2,40.6,244.0,1.0,0.0
-77.4,-292.6,40.921,252.0,1.0,0.0
-89.7,-310.1,41.301,255.0,1.0,0.0
-106.8,-327.5,41.601,258.0,1.0,0.0
-129.6,-343.3,41.881,264.0,1.0,0.0
-156.5,-356.6,42.42,267.0,1.0,0.0
-175.6,-365.7,42.58,270.0,1.0,0.0
-193.3,-374.6,42.96,275.0,1.0,0.0
-210.7,-383.5,43.22,278.0,1.0,0.0
-221.8,-389.0,43.381,282.0,1.0,0.0
-228.9,-392.5,43.48,282.0,1.0,0.0
-244.5,-399.8,43.7,285.0,1.0,0.0
-272.2,-411.4,44.08,283.0,0.22,1.0
-283.9,-415.7,44.241,283.0,0.22,1.0
-298.3,-420.4,44.441,273.0,0.0,1.0
-309.6,-423.6,44.6,273.0,0.0,1.0
-323.2,-426.8,44.801,251.0,0.0,1.0
-349.1,-431.3,45.081,226.0,0.0,1.0
-356.9,-432.3,45.361,208.0,0.0,1.0
-375.9,-434.3,45.68,174.0,0.0,1.0
-384.4,-435.2,45.941,166.0,0.0,1.0
-393.6,-436.2,46.181,143.0,0.0,1.0
-399.2,-437.0,46.34,143.0,0.0,1.0
-405.7,-438.3,46.56,105.0,0.0,1.0
-414.0,-442.2,46.941,88.0,0.0,1.0
-417.7,-446.8,47.1,88.0,0.0,1.0
-420.7,-452.3,47.461,80.0,0.0,0.0
-422.3,-455.0,47.601,74.0,0.0,0.0
-427.7,-461.3,47.901,72.0,0.0,0.0
-431.3,-463.3,48.24,70.0,0.0,1.0
-434.4,-464.3,48.421,66.0,0.0,1.0
-439.0,-465.0,48.681,63.0,0.13,0.0
-443.6,-465.0,48.941,62.0,0.15,0.0
-446.8,-464.6,49.12,65.0,0.25,0.0
-451.9,-463.6,49.4,70.0,0.42,0.0
-455.9,-462.6,49.6,70.0,0.42,0.0
-460.1,-461.6,49.8,80.0,0.58,0.0
-463.9,-460.8,49.96,88.0,0.64,0.0
-469.6,-460.1,50.181,97.0,0.65,0.0
-475.3,-460.0,50.38,105.0,0.73,0.0
-482.7,-460.6,50.62,110.0,0.8,0.0
-487.5,-461.3,50.8,124.0,0.85,0.0
-492.2,-462.0,50.981,124.0,0.94,0.0
-505.4,-464.0,51.2,149.0,1.0,0.0
-518.7,-465.9,51.621,159.0,1.0,0.0
-523.4,-466.6,51.72,176.0,1.0,0.0
-540.0,-468.8,52.061,176.0,1.0,0.0
-560.1,-471.2,52.32,187.0,1.0,0.0
-576.7,-473.1,52.661,204.0,1.0,0.0
-607.6,-476.3,53.12,213.0,1.0,0.0
-615.0,-477.0,53.38,223.0,1.0,1.0
-635.9,-478.5,53.741,207.0,0.0,1.0
-664.7,-481.6,54.341,161.0,0.0,1.0
-674.5,-485.7,54.601,161.0,0.0,1.0
-680.0,-489.6,54.76,152.0,0.0,1.0
-687.6,-496.7,55.001,150.0,0.39,0.0
-693.1,-503.2,55.201,150.0,0.5,0.0
-700.0,-513.1,55.481,153.0,0.7,0.0
-705.3,-522.4,55.72,166.0,0.86,0.0
-713.0,-540.8,55.94,166.0,0.86,0.0
-715.7,-550.5,56.28,180.0,1.0,0.0
-719.2,-567.7,56.54,199.0,1.0,0.0
-719.5,-569.8,56.58,199.0,1.0,0.0
-721.8,-593.1,56.94,207.0,0.87,0.0
-721.5,-616.2,57.36,210.0,0.74,0.0
-717.2,-632.9,57.72,210.0,0.6,0.0
-710.2,-642.4,57.94,210.0,0.59,0.0
-701.9,-651.5,58.121,213.0,0.81,0.0
-696.4,-663.1,58.341,213.0,0.75,0.0
-693.1,-672.8,58.52,214.0,0.53,0.0
-688.4,-688.3,58.78,214.0,0.51,0.0
-685.9,-697.3,58.941,214.0,0.51,0.0
-683.6,-706.4,59.1,209.0,0.0,0.0
-681.2,-717.6,59.32,209.0,0.0,0.0
-680.3,-722.6,59.481,193.0,0.0,1.0
-678.5,-733.0,59.681,193.0,0.0,1.0
-676.4,-749.1,60.021,174.0,0.0,1.0
-675.3,-761.0,60.18,155.0,0.0,1.0
-674.6,-774.8,60.661,137.0,0.0,1.0
-674.6,-777.7,60.74,131.0,0.0,1.0
-675.2,-786.6,61.0,131.0,0.0,1.0
-676.6,-792.0,61.181,120.0,0.01,0.0
-683.4,-799.9,61.461,116.0,0.13,0.0
-689.4,-809.8,61.881,114.0,0.0,1.0
-689.7,-819.4,62.081,114.0,0.09,0.0
-688.8,-827.6,62.44,109.0,0.41,0.0
-687.6,-833.9,62.64,113.0,0.61,0.0
-684.8,-845.0,62.92,121.0,0.76,0.0
-681.2,-855.6,63.28,141.0,0.87,0.0
-677.2,-865.2,63.541,141.0,1.0,0.0
-676.5,-866.8,63.58,141.0,1.0,0.0
-672.1,-875.5,63.801,161.0,1.0,0.0
-663.3,-889.6,64.121,168.0,1.0,0.0
-655.9,-899.1,64.361,184.0,1.0,0.0
-647.5,-908.1,64.54,178.0,0.0,1.0
-635.0,-917.7,64.941,160.0,0.0,1.0
-622.4,-924.9,65.161,148.0,0.0,1.0
-617.7,-927.4,65.421,136.0,0.0,1.0
-608.7,-932.3,65.721,114.0,0.0,1.0
-604.1,-935.2,65.9,108.0,0.0,1.0
-599.3,-939.1,66.14,90.0,0.0,1.0
-594.0,-946.6,66.4,86.0,0.0,1.0
-593.3,-949.0,66.661,78.0,0.0,1.0
-593.1,-955.6,66.98,71.0,0.0,1.0
-594.2,-960.7,67.141,67.0,0.0,1.0
-596.3,-965.2,67.56,60.0,0.0,0.0
-597.4,-966.7,67.681,60.0,0.0,0.0
-600.9,-970.3,68.001,56.0,0.13,0.0
-605.3,-972.6,68.281,60.0,0.19,0.0
-609.1,-973.9,68.521,62.0,0.27,0.0
-616.4,-975.5,68.86,73.0,0.49,0.0
-628.2,-976.8,69.24,87.0,0.64,0.0
-637.1,-977.2,69.66,96.0,0.64,0.0
-645.7,-977.2,69.9,113.0,0.73,0.0
-656.5,-976.2,70.321,95.0,0.0,1.0
-661.5,-975.4,70.52,89.0,0.0,1.0
-665.9,-974.1,70.72,84.0,0.0,1.0
-670.5,-971.7,70.841,84.0,0.0,1.0
-675.1,-966.8,71.28,76.0,0.0,0.0
-677.8,-961.2,71.461,76.0,0.0,0.0
-679.8,-954.1,71.9,78.0,0.3,0.0
-681.4,-946.6,72.1,87.0,0.46,0.0
-682.8,-940.5,72.46,94.0,0.67,0.0
-684.7,-933.6,72.7,110.0,0.8,0.0
-690.4,-921.4,72.98,124.0,0.95,0.0
-697.7,-910.1,73.381,133.0,1.0,0.0
-702.7,-902.9,73.641,159.0,1.0,0.0
-712.6,-887.6,74.001,177.0,1.0,0.0
-719.1,-875.2,74.161,177.0,1.0,0.0
-724.8,-861.3,74.561,193.0,1.0,0.0
-731.9,-840.9,74.841,204.0,1.0,0.0
-737.2,-823.7,75.241,219.0,1.0,0.0
-741.6,-808.1,75.46,225.0,1.0,0.0
-747.4,-787.1,75.84,233.0,1.0,0.0
-751.2,-773.0,76.06,241.0,1.0,0.0
-756.8,-749.0,76.281,241.0,1.0,0.0
-759.1,-736.6,76.601,249.0,1.0,0.0
-761.6,-719.7,76.841,259.0,1.0,0.0
-763.6,-699.1,77.101,263.0,1.0,0.0
-765.6,-671.2,77.52,270.0,1.0,0.0
-766.5,-656.1,77.721,273.0,1.0,0.0
