x,y,t,speed,throttle,brake
-219.9,-106.1,28.3,154.0,0.0,1.0
-215.6,-100.1,28.48,145.0,0.0,1.0
-207.6,-88.3,28.74,131.0,0.0,1.0
-202.4,-80.7,29.14,117.0,0.0,1.0
-198.4,-74.9,29.36,117.0,0.0,1.0
-194.0,-68.9,29.56,95.0,0.0,1.0
-188.9,-62.0,30.001,72.0,0.0,1.0
-184.8,-56.8,30.381,66.0,0.0,1.0
-182.7,-54.1,30.581,60.0,0.0,1.0
-180.0,-50.8,30.82,55.0,0.0,1.0
-177.9,-48.2,31.1,50.0,0.0,1.0
-175.4,-45.1,31.4,46.0,0.02,0.0
-172.6,-41.8,31.62,46.0,0.02,0.0
-170.5,-39.4,31.98,48.0,0.06,0.0
-167.1,-35.5,32.26,49.0,0.07,0.0
-164.6,-32.8,32.62,52.0,0.08,0.0
-161.4,-29.4,32.86,54.0,0.09,0.0
-159.0,-27.1,33.16,56.0,0.09,0.0
-155.5,-24.1,33.46,57.0,0.1,0.0
-153.3,-22.5,33.64,56.0,0.0,0.0
-149.0,-20.5,33.82,56.0,0.0,0.0
-146.1,-20.0,34.16,53.0,0.0,0.0
-143.2,-20.0,34.361,53.0,0.0,0.0
-140.1,-20.6,34.58,53.0,0.04,0.0
-136.7,-21.8,34.82,53.0,0.07,0.0
-133.6,-23.6,35.06,54.0,0.07,0.0
-131.7,-24.9,35.221,54.0,0.08,0.0
-128.8,-27.6,35.481,56.0,0.14,0.0
-126.1,-31.4,35.681,56.0,0.14,0.0
-124.2,-35.3,36.041,62.0,0.26,0.0
-123.2,-38.3,36.22,63.0,0.35,0.0
-121.2,-45.8,36.48,70.0,0.39,0.0
-118.9,-54.4,36.881,84.0,0.49,0.0
-116.7,-61.7,37.32,93.0,0.51,0.0
-115.3,-65.9,37.48,100.0,0.6,0.0
-112.5,-73.5,37.76,108.0,0.0,0.0
-109.6,-80.5,38.02,104.0,0.0,1.0
-107.7,-84.6,38.18,101.0,0.0,1.0
-104.5,-90.8,38.44,95.0,0.0,1.0
-103.5,-92.6,38.52,95.0,0.0,1.0
-100.6,-97.4,38.84,84.0,0.0,1.0
-96.1,-103.6,39.06,72.0,0.0,1.0
-94.8,-105.1,39.3,72.0,0.0,1.0
-91.3,-108.5,39.56,67.0,0.0,1.0
-87.1,-111.3,39.84,67.0,0.0,1.0
-84.4,-112.4,40.02,58.0,0.0,1.0
-82.0,-113.0,40.18,55.0,0.0,1.0
-78.9,-113.1,40.4,55.0,0.0,1.0
-75.4,-111.4,40.68,53.0,0.0,0.0
-73.7,-108.9,40.901,52.0,0.0,0.0
-73.1,-105.2,41.06,51.0,0.0,0.0
-73.3,-102.0,41.38,49.0,0.0,0.0
-73.9,-99.4,41.58,47.0,0.0,0.0
-75.0,-96.2,41.84,46.0,0.0,0.0
-77.1,-91.9,42.08,45.0,0.0,0.0
-78.8,-89.4,42.48,41.0,0.07,0.0
-80.5,-87.1,42.72,45.0,0.12,0.0
-83.2,-83.9,42.96,52.0,0.24,0.0
-84.6,-82.4,43.18,52.0,0.24,0.0
-88.3,-78.5,43.52,56.0,0.29,0.0
-90.3,-76.5,43.681,63.0,0.39,0.0
-90.8,-76.0,43.96,72.0,0.41,0.0
-93.1,-73.6,44.12,79.0,0.48,0.0
-97.2,-68.8,44.319,79.0,0.48,0.0
-101.5,-61.5,44.76,87.0,0.09,1.0
-102.9,-54.5,44.94,85.0,0.0,0.0
-102.0,-48.5,45.36,80.0,0.0,0.0
-99.6,-43.4,45.62,79.0,0.0,0.0
-97.8,-41.0,45.76,75.0,0.0,0.0
-95.4,-38.5,45.92,75.0,0.0,0.0
-89.8,-34.3,46.2,73.0,0.14,0.0
-84.8,-31.3,46.54,75.0,0.21,0.0
-82.5,-30.1,46.66,78.0,0.22,0.0
-76.2,-27.1,46.92,81.0,0.35,0.0
-69.3,-24.2,47.36,88.0,0.53,0.0
-63.1,-21.7,47.6,105.0,0.0,0.0
-55.5,-19.3,47.84,98.0,0.0,1.0
-48.9,-17.7,48.14,89.0,0.0,1.0
-44.1,-17.0,48.34,89.0,0.0,1.0
-34.5,-17.5,48.66,82.0,0.0,0.0
-31.1,-19.0,48.94,79.0,0.0,0.0
-27.8,-21.6,49.14,76.0,0.0,0.0
-23.7,-28.1,49.5,75.0,0.0,0.0
-22.7,-30.4,49.621,75.0,0.0,0.0
-21.3,-34.3,49.82,71.0,0.09,0.0
-19.9,-40.2,50.121,67.0,0.0,1.0
-19.1,-45.8,50.34,67.0,0.0,1.0
-18.9,-47.7,50.599,66.0,0.0,1.0
-18.6,-54.0,50.96,66.0,0.42,0.0
-18.5,-57.4,51.139,66.0,0.42,0.0
-18.6,-61.4,51.34,71.0,0.5,0.0
-18.7,-65.7,51.54,78.0,0.56,0.0
-18.8,-67.5,51.62,85.0,0.58,0.0
-19.7,-78.3,51.999,96.0,0.62,0.0
-20.5,-86.5,52.32,112.0,0.71,0.0
-21.5,-94.8,52.58,112.0,0.71,0.0
-21.8,-97.6,52.66,131.0,0.78,0.0
-23.4,-112.9,53.04,150.0,0.99,0.0
-24.6,-123.6,53.34,150.0,0.99,0.0
-26.2,-138.0,53.661,176.0,0.99,0.0
-27.4,-149.5,53.86,176.0,0.99,0.0
-30.2,-170.0,54.18,191.0,0.99,0.0
-36.0,-193.3,54.68,197.0,0.23,1.0
-44.2,-217.9,55.081,193.0,0.63,0.0
-49.6,-232.3,55.5,199.0,0.58,0.0
-51.2,-236.4,55.581,199.0,0.58,0.0
-57.1,-250.8,55.861,201.0,0.53,0.0
-65.6,-270.3,56.101,201.0,0.53,0.0
-69.6,-278.4,56.401,203.0,0.63,0.0
-84.8,-303.8,56.681,206.0,0.7,0.0
-96.0,-317.2,57.119,210.0,0.56,0.0
-106.1,-326.9,57.36,211.0,0.59,0.0
-113.4,-332.7,57.52,211.0,0.59,0.0
-124.1,-340.0,57.74,212.0,0.61,0.0
-135.5,-346.4,57.959,212.0,0.61,0.0
-152.7,-354.8,58.219,213.0,0.85,0.0
-164.6,-360.4,58.499,220.0,0.99,0.0
-174.6,-365.2,58.68,220.0,0.99,0.0
-187.0,-371.5,58.9,228.0,0.99,0.0
-235.7,-395.8,59.78,234.0,0.0,1.0
-245.6,-400.3,60.04,217.0,0.0,0.0
-255.5,-404.7,60.22,217.0,0.0,0.0
-268.8,-410.1,60.461,211.0,0.0,0.0
-282.0,-415.0,60.7,205.0,0.0,0.0
-299.0,-420.5,60.94,197.0,0.0,1.0
-306.9,-422.8,61.18,174.0,0.0,1.0
-316.5,-425.3,61.38,174.0,0.0,1.0
-327.2,-427.6,61.621,162.0,0.0,1.0
-337.1,-429.5,61.861,151.0,0.0,1.0
-347.0,-431.0,62.121,151.0,0.0,1.0
-358.1,-432.4,62.3,127.0,0.0,1.0
-364.0,-433.1,62.62,111.0,0.0,1.0
-376.6,-434.4,62.901,111.0,0.0,1.0
-381.6,-434.9,63.221,101.0,0.0,1.0
-391.2,-436.0,63.581,93.0,0.0,1.0
-396.3,-436.6,63.78,93.0,0.0,1.0
-402.0,-437.5,64.02,89.0,0.0,1.0
-407.9,-439.0,64.179,89.0,0.0,1.0
-413.0,-441.6,64.6,74.0,0.0,0.0
-415.0,-443.3,64.74,71.0,0.0,0.0
-417.8,-447.2,64.98,71.0,0.0,0.0
-419.4,-450.0,65.14,67.0,0.04,0.0
-422.0,-454.8,65.42,65.0,0.09,0.0
-424.8,-458.6,65.68,65.0,0.09,0.0
-425.5,-459.3,65.74,65.0,0.0,0.0
-428.7,-461.9,65.98,65.0,0.0,0.0
-432.7,-463.8,66.24,59.0,0.03,0.0
-436.3,-464.7,66.46,61.0,0.1,0.0
-440.0,-465.0,66.68,64.0,0.3,0.0
-445.8,-464.8,66.96,64.0,0.3,0.0
-451.3,-463.8,67.281,74.0,0.45,0.0
-455.1,-462.9,67.46,84.0,0.58,0.0
-461.8,-461.2,67.74,84.0,0.58,0.0
-465.4,-460.6,67.88,100.0,0.67,0.0
-471.5,-460.0,68.101,100.0,0.67,0.0
-476.4,-460.0,68.26,112.0,0.73,0.0
-482.2,-460.6,68.44,124.0,0.78,0.0
-496.3,-462.6,68.681,133.0,0.87,0.0
-504.8,-463.9,69.04,137.0,0.99,0.0
-512.4,-465.0,69.221,158.0,0.99,0.0
-525.0,-466.8,69.501,171.0,0.99,0.0
-547.7,-469.8,69.821,187.0,0.99,0.0
-556.1,-470.8,70.121,194.0,0.99,0.0
-574.9,-473.0,70.34,194.0,0.99,0.0
-592.2,-474.9,70.759,213.0,0.99,0.0
-622.9,-477.7,71.019,216.0,0.03,1.0
-642.8,-478.9,71.46,197.0,0.0,1.0
-658.2,-480.3,71.82,166.0,0.0,1.0
-667.2,-482.4,72.04,157.0,0.0,1.0
-677.8,-488.0,72.26,157.0,0.0,1.0
-685.8,-494.9,72.6,140.0,0.0,1.0
-689.6,-499.0,72.74,137.0,0.09,0.0
-695.8,-506.9,73.0,137.0,0.31,0.0
-700.0,-513.2,73.2,137.0,0.57,0.0
-704.6,-521.2,73.44,140.0,0.69,0.0
-709.4,-531.4,73.72,154.0,0.99,0.0
-709.7,-532.2,73.74,154.0,0.99,0.0
-711.6,-536.6,73.96,163.0,0.99,0.0
-714.0,-544.8,74.16,168.0,0.99,0.0
-717.7,-559.9,74.48,180.0,0.99,0.0
-719.3,-569.0,74.661,187.0,0.99,0.0
-720.6,-579.6,74.86,197.0,0.99,0.0
-721.5,-589.4,75.04,197.0,0.99,0.0
-722.0,-604.1,75.3,205.0,0.5,0.0
-721.3,-617.4,75.54,204.0,0.45,0.0
-719.2,-627.7,75.741,201.0,0.46,0.0
-714.3,-637.6,75.961,200.0,0.47,0.0
-700.7,-653.4,76.18,198.0,0.57,0.0
-697.0,-661.5,76.48,203.0,0.99,0.0
-692.1,-675.9,76.74,209.0,0.63,0.0
-687.8,-690.3,76.999,209.0,0.63,0.0
-685.0,-700.4,77.18,211.0,0.99,0.0
-682.3,-711.9,77.38,213.0,0.03,1.0
-679.4,-727.0,77.68,206.0,0.0,1.0
-678.7,-731.2,77.76,182.0,0.0,1.0
-677.1,-742.9,78.0,159.0,0.0,1.0
-675.9,-754.4,78.26,159.0,0.0,1.0
-675.2,-762.4,78.46,141.0,0.0,1.0
-674.6,-771.4,78.7,131.0,0.0,1.0
-674.5,-776.3,78.84,123.0,0.0,1.0
-675.1,-786.0,79.02,123.0,0.0,1.0
-678.3,-795.0,79.48,110.0,0.0,0.0
-682.1,-798.8,79.66,108.0,0.0,0.0
-688.8,-807.5,79.94,106.0,0.01,0.0
-689.6,-820.4,80.321,103.0,0.15,0.0
-689.2,-824.5,80.601,104.0,0.4,0.0
-687.1,-836.4,80.98,108.0,0.62,0.0
-684.3,-846.5,81.32,124.0,0.77,0.0
-680.7,-856.7,81.62,138.0,0.99,0.0
-678.0,-863.3,81.8,138.0,0.99,0.0
-677.3,-864.8,81.84,138.0,0.99,0.0
-671.6,-876.3,82.14,158.0,0.99,0.0
-665.5,-886.3,82.4,166.0,0.99,0.0
-661.0,-892.6,82.64,178.0,0.99,0.0
-656.0,-898.8,82.801,178.0,0.99,0.0
-653.4,-901.8,82.881,181.0,0.98,0.0
-646.5,-909.1,83.081,181.0,0.98,0.0
-638.1,-915.7,83.3,184.0,0.23,0.0
-627.7,-922.0,83.539,184.0,0.0,1.0
-619.0,-926.7,83.76,161.0,0.0,1.0
-604.8,-934.8,84.099,121.0,0.0,1.0
-601.7,-937.0,84.379,104.0,0.0,1.0
-596.5,-942.1,84.7,90.0,0.0,1.0
-594.3,-946.0,84.919,76.0,0.0,1.0
-593.7,-947.4,85.0,71.0,0.0,1.0
-593.0,-953.5,85.32,70.0,0.0,1.0
-593.6,-958.4,85.52,66.0,0.0,0.0
-595.4,-963.6,85.9,62.0,0.0,0.0
-598.6,-968.3,86.1,60.0,0.0,0.0
-604.0,-972.1,86.581,57.0,0.16,0.0
-607.8,-973.5,86.9,61.0,0.26,0.0
-613.5,-975.0,87.08,65.0,0.39,0.0
-619.1,-976.0,87.461,75.0,0.55,0.0
-627.3,-976.7,87.721,92.0,0.67,0.0
-630.3,-976.9,87.84,92.0,0.67,0.0
-641.4,-977.3,88.221,108.0,0.71,0.0
-650.4,-977.0,88.541,105.0,0.0,1.0
-658.5,-976.0,88.841,93.0,0.0,1.0
-666.0,-974.1,89.061,86.0,0.0,0.0
-673.4,-969.2,89.46,78.0,0.02,0.0
-676.5,-964.5,89.82,78.0,0.02,0.0
-678.5,-959.3,90.079,74.0,0.16,0.0
-679.4,-955.9,90.24,74.0,0.16,0.0
-680.7,-950.3,90.5,79.0,0.45,0.0
-681.9,-944.1,90.74,96.0,0.76,0.0
-684.7,-933.9,91.14,119.0,0.84,0.0
-687.4,-927.2,91.34,119.0,0.84,0.0
-690.7,-920.9,91.56,138.0,0.91,0.0
-699.0,-908.2,91.94,158.0,0.99,0.0
-700.5,-906.0,91.999,158.0,0.99,0.0
-707.1,-896.5,92.26,171.0,0.99,0.0
-713.2,-886.7,92.5,180.0,0.99,0.0
-719.2,-875.1,92.76,191.0,0.99,0.0
-720.0,-873.2,92.8,191.0,0.99,0.0
-726.1,-858.0,93.1,198.0,0.99,0.0
-729.1,-849.5,93.26,205.0,0.99,0.0
-732.0,-840.7,93.421,208.0,0.99,0.0
-740.0,-814.0,93.76,223.0,0.99,0.0
-744.1,-799.4,94.12,229.0,0.99,0.0
-748.9,-781.9,94.4,240.0,0.99,0.0
-752.6,-767.6,94.62,244.0,0.99,0.0
-755.7,-754.3,94.821,244.0,0.99,0.0
-758.0,-743.4,94.98,253.0,0.99,0.0
-759.2,-736.5,95.081,253.0,0.99,0.0
-763.1,-705.4,95.42,258.0,0.99,0.0
-763.2,-703.8,95.74,258.0,0.99,0.0
-765.3,-675.9,96.04,262.0,0.99,0.0
