x,y,t,speed,throttle,brake
-601.7,-475.8,52.08,219.0,0.99,0.0
-616.3,-477.1,52.32,219.0,0.99,0.0
-626.0,-477.8,52.479,217.0,0.0,1.0
-635.2,-478.4,52.64,217.0,0.0,1.0
-656.7,-480.0,52.94,184.0,0.0,1.0
-673.8,-485.3,53.44,167.0,0.15,1.0
-689.4,-498.6,53.839,158.0,0.74,0.0
-696.2,-507.3,54.18,158.0,0.74,0.0
-705.3,-522.4,54.42,167.0,0.9,0.0
-710.2,-533.2,54.8,178.0,1.0,0.0
-714.0,-544.0,55.02,189.0,1.0,0.0
-716.7,-554.5,55.221,198.0,0.98,0.0
-719.5,-569.9,55.46,205.0,0.99,0.0
-720.9,-581.5,55.66,205.0,0.99,0.0
-721.9,-594.6,55.88,213.0,0.83,0.0
-722.1,-605.3,56.061,214.0,0.77,0.0
-721.6,-614.7,56.22,216.0,0.77,0.0
-719.5,-627.0,56.44,216.0,0.65,0.0
-716.2,-634.9,56.601,216.0,0.65,0.0
-702.9,-650.1,56.921,216.0,0.83,0.0
-697.9,-659.5,57.1,216.0,0.83,0.0
-693.6,-671.1,57.3,218.0,0.8,0.0
-690.3,-681.8,57.481,222.0,0.8,0.0
-687.2,-692.4,57.66,222.0,0.86,0.0
-682.9,-709.4,57.941,227.0,0.35,1.0
-680.9,-719.1,58.12,227.0,0.35,1.0
-679.8,-725.0,58.221,209.0,0.0,1.0
-676.3,-750.3,58.561,161.0,0.0,1.0
-675.6,-757.4,58.84,161.0,0.0,1.0
-674.8,-768.1,59.1,146.0,0.0,1.0
-674.6,-774.3,59.259,146.0,0.0,1.0
-676.7,-792.3,59.64,129.0,0.01,1.0
-683.3,-799.9,60.02,118.0,0.06,0.0
-689.3,-809.2,60.44,118.0,0.12,1.0
-689.8,-815.0,60.62,114.0,0.29,0.0
-688.9,-827.3,60.86,115.0,0.53,0.0
-687.7,-833.9,61.2,117.0,0.77,0.0
-686.6,-838.7,61.34,124.0,0.86,0.0
-682.9,-851.1,61.68,138.0,0.91,0.0
-680.3,-858.1,61.86,163.0,1.0,0.0
-674.8,-870.3,62.1,163.0,1.0,0.0
-669.3,-880.4,62.4,176.0,1.0,0.0
-665.4,-886.5,62.56,183.0,0.99,0.0
-657.6,-897.0,62.82,191.0,0.99,1.0
-644.1,-911.3,63.121,191.0,0.99,1.0
-632.3,-919.3,63.5,171.0,0.0,1.0
-619.7,-926.4,63.701,150.0,0.0,1.0
-610.3,-931.4,64.14,123.0,0.0,1.0
-604.4,-935.0,64.36,111.0,0.0,1.0
-601.7,-937.0,64.481,95.0,0.0,1.0
-595.0,-944.4,64.821,87.0,0.0,1.0
-593.1,-950.2,65.181,78.0,0.0,1.0
-593.0,-954.6,65.4,73.0,0.0,1.0
-594.2,-960.7,65.64,68.0,0.0,1.0
-596.2,-965.1,66.0,62.0,0.11,0.0
-598.2,-967.8,66.2,60.0,0.14,0.0
-600.4,-969.9,66.38,61.0,0.28,0.0
-601.7,-970.9,66.48,61.0,0.28,0.0
-608.8,-973.9,66.84,66.0,0.4,0.0
-615.0,-975.3,67.2,77.0,0.65,0.0
-622.0,-976.2,67.5,85.0,0.69,0.0
-623.7,-976.4,67.58,93.0,0.73,0.0
-627.8,-976.7,67.741,93.0,0.73,0.0
-634.3,-977.1,67.96,106.0,0.78,0.0
-648.7,-977.1,68.301,114.0,0.0,1.0
-654.8,-976.5,68.64,95.0,0.0,1.0
-660.9,-975.5,68.881,94.0,0.0,1.0
-665.9,-974.1,69.101,83.0,0.02,1.0
-669.1,-972.6,69.26,83.0,0.02,1.0
-672.6,-970.0,69.46,82.0,0.13,0.0
-674.8,-967.3,69.62,80.0,0.26,0.0
-677.0,-963.4,69.82,83.0,0.41,0.0
-678.8,-958.4,70.04,86.0,0.44,0.0
-679.9,-954.0,70.221,86.0,0.44,0.0
-681.7,-945.4,70.541,101.0,0.79,0.0
-683.9,-936.3,70.801,111.0,0.81,0.0
-688.6,-924.6,71.2,129.0,0.83,0.0
-693.4,-916.4,71.44,145.0,0.99,0.0
-695.7,-912.9,71.54,155.0,1.0,0.0
-721.5,-869.6,72.56,190.0,0.99,0.0
-726.4,-857.0,72.8,204.0,0.99,0.0
-731.3,-842.7,73.04,213.0,1.0,0.0
-737.0,-824.3,73.38,217.0,0.98,0.0
-740.1,-813.5,73.56,224.0,1.0,0.0
-743.5,-801.4,73.76,224.0,1.0,0.0
-750.4,-776.1,74.06,236.0,1.0,0.0
-754.9,-757.8,74.44,245.0,1.0,0.0
-759.2,-736.1,74.64,248.0,1.0,0.0
-763.1,-705.1,75.06,256.0,1.0,0.0
-764.2,-692.1,75.381,257.0,1.0,0.0
-765.5,-672.9,75.62,263.0,1.0,0.0
