x,y,t,speed,throttle,brake
-269.0,-211.0,15.521,151.0,0.03,0.0
-274.7,-194.7,15.92,149.0,0.03,0.0
-273.4,-181.4,16.321,141.0,0.2,0.0
-265.9,-163.4,16.76,138.0,0.55,0.0
-263.5,-159.2,17.02,146.0,0.84,0.0
-259.7,-153.5,17.24,146.0,0.84,0.0
-252.3,-143.7,17.52,162.0,0.99,0.0
-244.3,-134.3,17.78,186.0,0.99,0.0
-232.7,-121.6,18.0,186.0,0.99,0.0
-224.9,-112.6,18.34,200.0,0.99,0.0
-216.2,-101.1,18.6,203.0,0.99,0.0
-211.0,-93.5,18.78,203.0,0.99,0.0
-206.3,-86.5,18.941,213.0,0.06,1.0
-193.1,-67.7,19.261,187.0,0.0,1.0
-184.4,-56.2,19.58,187.0,0.0,1.0
-178.6,-49.1,19.781,164.0,0.0,1.0
-171.7,-40.8,20.041,133.0,0.0,1.0
-167.4,-35.9,20.22,119.0,0.0,1.0
-160.5,-28.6,20.401,119.0,0.0,1.0
-156.9,-25.1,20.72,99.0,0.0,1.0
-151.5,-21.5,20.981,88.0,0.0,1.0
-143.8,-19.8,21.241,85.0,0.0,1.0
-135.6,-22.2,21.721,80.0,0.0,0.0
-133.7,-23.3,21.821,80.0,0.0,0.0
-128.9,-27.3,22.12,73.0,0.05,0.0
-126.9,-29.9,22.281,73.0,0.05,0.0
-125.3,-32.7,22.44,76.0,0.4,0.0
-123.8,-36.2,22.621,78.0,0.44,0.0
-122.1,-42.0,22.881,90.0,0.53,0.0
-120.9,-46.8,23.081,90.0,0.53,0.0
-119.7,-51.5,23.259,97.0,0.58,0.0
-116.7,-61.7,23.539,101.0,0.68,0.0
-112.1,-74.7,24.02,126.0,0.8,0.0
-107.5,-85.1,24.22,139.0,0.51,0.0
-105.1,-89.8,24.46,133.0,0.0,1.0
-99.8,-98.8,24.8,107.0,0.0,1.0
-95.2,-104.8,25.04,101.0,0.0,1.0
-79.0,-113.1,26.041,61.0,0.0,1.0
-74.2,-110.0,26.321,55.0,0.0,1.0
-73.1,-106.1,26.72,53.0,0.0,0.0
-73.4,-101.2,26.941,50.0,0.0,0.0
-74.5,-97.6,27.34,46.0,0.05,0.0
-75.3,-95.5,27.52,43.0,0.12,0.0
-76.2,-93.6,27.701,43.0,0.12,0.0
-77.1,-92.0,27.84,45.0,0.2,0.0
-80.5,-87.1,28.16,52.0,0.28,0.0
-82.9,-84.2,28.521,63.0,0.38,0.0
-85.6,-81.3,28.741,66.0,0.4,0.0
-87.2,-79.6,28.861,66.0,0.4,0.0
-89.3,-77.5,29.041,77.0,0.48,0.0
-95.5,-70.8,29.401,92.0,0.22,0.0
-99.9,-64.7,29.78,91.0,0.0,1.0
-102.2,-59.1,30.04,86.0,0.0,1.0
-102.8,-54.7,30.24,82.0,0.0,1.0
-102.4,-50.0,30.46,76.0,0.0,0.0
-100.4,-44.9,30.641,76.0,0.0,0.0
-95.9,-39.0,31.08,73.0,0.14,0.0
-92.7,-36.3,31.28,74.0,0.23,0.0
-89.9,-34.3,31.44,82.0,0.41,0.0
-83.0,-30.4,31.64,82.0,0.41,0.0
-78.9,-28.4,31.96,86.0,0.41,0.0
-71.2,-25.0,32.281,94.0,0.61,0.0
-63.8,-22.0,32.48,113.0,0.54,0.0
-53.8,-18.9,32.881,111.0,0.0,1.0
-49.3,-17.8,33.04,103.0,0.0,1.0
-43.2,-17.0,33.28,92.0,0.0,1.0
-38.2,-16.9,33.48,85.0,0.0,1.0
-33.9,-17.8,33.681,85.0,0.0,1.0
-30.7,-19.3,33.84,79.0,0.0,0.0
-25.5,-24.8,34.14,76.0,0.0,0.0
-21.7,-33.4,34.601,77.0,0.23,0.0
-20.5,-37.6,34.841,79.0,0.32,0.0
-19.4,-43.3,35.101,82.0,0.4,0.0
-19.0,-47.4,35.301,85.0,0.49,0.0
-18.7,-52.2,35.5,85.0,0.6,0.0
-18.5,-57.6,35.701,105.0,0.68,0.0
-18.6,-62.2,35.861,105.0,0.68,0.0
-18.9,-69.7,36.101,110.0,0.71,0.0
-19.6,-78.0,36.339,134.0,0.88,0.0
-21.1,-90.9,36.56,134.0,0.88,0.0
-22.4,-103.0,36.96,166.0,0.99,0.0
-24.2,-119.1,37.24,180.0,0.99,0.0
-25.6,-132.3,37.56,189.0,0.99,0.0
-26.8,-142.9,37.76,196.0,0.99,0.0
-28.1,-155.2,37.981,207.0,0.99,0.0
-33.2,-183.1,38.32,213.0,0.99,0.0
-35.5,-191.4,38.6,223.0,0.99,0.0
-40.5,-207.1,38.861,230.0,0.99,0.0
-46.2,-223.1,39.121,236.0,0.99,0.0
-51.9,-238.2,39.28,240.0,0.99,0.0
-63.7,-266.1,39.76,254.0,0.99,0.0
-71.7,-282.5,40.06,254.0,0.99,0.0
-79.2,-295.4,40.241,259.0,0.99,0.0
-89.4,-309.6,40.441,262.0,0.99,0.0
-101.3,-322.5,40.68,264.0,0.99,0.0
-113.7,-333.0,40.9,266.0,0.99,0.0
-135.3,-346.4,41.22,268.0,0.98,0.0
-153.2,-355.1,41.5,275.0,0.99,0.0
-172.6,-364.2,41.78,276.0,0.99,0.0
-179.5,-367.6,41.881,278.0,0.99,0.0
-203.1,-379.6,42.221,281.0,0.99,0.0
-220.0,-388.1,42.381,281.0,0.99,0.0
-245.8,-400.4,42.86,289.0,0.99,0.0
-256.0,-404.9,43.0,289.0,0.99,0.0
-267.9,-409.8,43.16,288.0,0.18,0.0
-281.4,-414.8,43.34,288.0,0.18,0.0
-299.1,-420.6,43.58,274.0,0.0,1.0
-310.8,-423.9,43.74,265.0,0.0,1.0
-326.3,-427.5,43.96,258.0,0.0,1.0
-341.1,-430.2,44.18,220.0,0.0,1.0
-364.6,-433.1,44.44,198.0,0.0,1.0
-384.3,-435.2,44.88,155.0,0.0,1.0
-400.2,-437.2,45.3,125.0,0.0,1.0
-405.9,-438.3,45.641,107.0,0.0,1.0
-411.1,-440.3,45.86,88.0,0.0,1.0
-415.5,-443.5,46.08,85.0,0.0,1.0
-417.6,-446.5,46.241,78.0,0.0,1.0
-420.1,-451.1,46.461,72.0,0.0,1.0
-422.3,-455.1,46.68,72.0,0.0,1.0
-426.0,-459.9,47.021,62.0,0.0,0.0
-426.5,-460.3,47.061,62.0,0.0,0.0
-431.0,-463.1,47.381,61.0,0.0,0.0
-433.8,-464.1,47.561,59.0,0.02,0.0
-438.2,-464.9,47.841,58.0,0.23,0.0
-441.7,-465.0,48.061,58.0,0.23,0.0
-446.1,-464.7,48.26,60.0,0.28,0.0
-448.9,-464.2,48.481,65.0,0.42,0.0
-453.8,-463.1,48.741,72.0,0.48,0.0
-459.7,-461.7,49.021,78.0,0.58,0.0
-464.5,-460.7,49.221,91.0,0.67,0.0
-472.2,-460.0,49.461,111.0,0.8,0.0
-479.5,-460.3,49.76,122.0,0.82,0.0
-491.7,-461.9,50.02,122.0,0.82,0.0
-505.1,-463.9,50.44,150.0,0.99,0.0
-512.9,-465.1,50.62,161.0,0.99,0.0
-522.9,-466.5,50.84,161.0,0.99,0.0
-541.8,-469.0,51.081,180.0,0.99,0.0
-550.3,-470.0,51.38,195.0,0.99,0.0
-564.6,-471.8,51.641,202.0,0.99,0.0
-577.2,-473.2,51.861,212.0,0.99,0.0
-585.5,-474.1,52.0,212.0,0.99,0.0
-597.5,-475.4,52.201,218.0,0.77,0.0
-612.2,-476.7,52.441,214.0,0.0,1.0
-633.0,-478.3,52.741,199.0,0.0,1.0
-648.8,-479.3,53.08,186.0,0.0,1.0
-659.2,-480.4,53.301,175.0,0.0,1.0
-672.3,-484.5,53.581,169.0,0.0,1.0
-684.5,-493.5,53.96,158.0,0.48,0.0
-690.7,-500.2,54.161,158.0,0.48,0.0
-695.2,-506.0,54.321,165.0,0.64,0.0
-700.4,-513.7,54.52,170.0,0.83,0.0
-708.5,-529.1,54.741,177.0,0.99,0.0
-715.2,-548.5,55.141,189.0,0.99,0.0
-719.1,-567.2,55.581,203.0,0.99,0.0
-720.4,-576.4,55.741,212.0,0.98,0.0
-721.4,-587.0,55.92,212.0,0.98,0.0
-722.0,-599.1,56.121,217.0,0.65,0.0
-719.8,-625.6,56.44,215.0,0.65,0.0
-713.9,-638.2,56.84,218.0,0.75,0.0
-709.0,-643.5,56.96,218.0,0.75,0.0
-694.4,-668.8,57.321,222.0,0.8,0.0
-687.1,-693.0,57.68,224.0,0.81,0.0
-680.7,-720.1,58.141,227.0,0.05,1.0
-679.6,-725.9,58.38,206.0,0.0,1.0
-676.3,-750.1,58.76,179.0,0.0,1.0
-675.3,-760.8,59.08,157.0,0.0,1.0
-674.8,-767.5,59.241,147.0,0.0,1.0
-674.6,-777.7,59.501,140.0,0.0,1.0
-674.9,-784.4,59.68,133.0,0.0,1.0
-676.5,-791.8,59.9,133.0,0.0,1.0
-685.7,-802.1,60.161,129.0,0.0,0.0
-689.4,-809.7,60.56,123.0,0.04,0.0
-689.5,-822.9,60.8,120.0,0.2,0.0
-688.5,-829.8,61.141,125.0,0.5,0.0
-686.6,-838.8,61.401,131.0,0.74,0.0
-682.8,-851.3,61.62,140.0,0.98,0.0
-679.5,-860.0,61.961,156.0,0.99,0.0
-671.4,-876.8,62.221,166.0,0.99,0.0
-667.8,-882.8,62.501,179.0,0.99,0.0
-662.7,-890.4,62.701,186.0,0.99,0.0
-652.5,-902.9,62.999,191.0,0.0,1.0
-647.3,-908.3,63.14,191.0,0.0,1.0
-637.2,-916.3,63.4,175.0,0.0,1.0
-623.7,-924.2,63.66,175.0,0.0,1.0
-613.6,-929.6,64.0,146.0,0.0,1.0
-608.5,-932.4,64.16,116.0,0.0,1.0
-602.8,-936.2,64.381,104.0,0.0,1.0
-594.8,-944.8,64.72,91.0,0.0,1.0
-593.2,-949.3,65.06,80.0,0.0,1.0
-593.3,-956.9,65.3,76.0,0.0,1.0
-594.6,-961.8,65.68,68.0,0.0,0.0
-596.4,-965.3,65.9,63.0,0.09,0.0
-598.7,-968.4,66.121,63.0,0.09,0.0
-601.6,-970.8,66.341,63.0,0.23,0.0
-606.1,-973.0,66.5,66.0,0.36,0.0
-610.2,-974.2,66.841,68.0,0.39,0.0
-613.3,-975.0,67.0,73.0,0.56,0.0
-617.0,-975.6,67.181,73.0,0.56,0.0
-628.7,-976.8,67.541,90.0,0.7,0.0
-638.6,-977.3,67.741,104.0,0.76,0.0
-646.2,-977.2,68.12,115.0,0.12,0.0
-650.6,-977.0,68.261,104.0,0.0,1.0
-662.8,-975.1,68.601,92.0,0.0,1.0
-666.9,-973.7,68.901,88.0,0.0,0.0
-672.9,-969.6,69.221,87.0,0.0,0.0
-673.2,-969.3,69.241,87.0,0.0,0.0
-678.0,-960.7,69.539,81.0,0.19,0.0
-680.0,-953.3,70.0,88.0,0.55,0.0
-680.6,-950.8,70.101,88.0,0.55,0.0
-682.5,-941.5,70.44,113.0,0.87,0.0
-684.0,-936.0,70.62,113.0,0.87,0.0
-685.8,-930.8,70.78,130.0,0.96,0.0
-688.8,-924.2,70.98,130.0,0.96,0.0
-694.7,-914.5,71.26,153.0,0.99,0.0
-702.5,-903.1,71.44,163.0,0.99,0.0
-710.4,-891.4,71.781,182.0,0.99,0.0
-717.1,-879.3,72.18,197.0,0.99,0.0
-726.7,-856.3,72.48,204.0,0.99,0.0
-729.8,-847.3,72.78,210.0,0.99,0.0
-734.2,-833.4,73.02,220.0,0.99,0.0
-740.3,-812.8,73.3,227.0,0.99,0.0
-745.9,-792.7,73.681,242.0,0.99,0.0
-749.8,-778.5,73.901,242.0,0.99,0.0
-752.8,-766.6,74.08,247.0,0.99,0.0
-757.9,-743.5,74.281,251.0,0.99,0.0
-761.9,-716.9,74.741,257.0,0.99,0.0
-764.4,-689.4,75.181,266.0,0.99,0.0
-764.9,-681.8,75.281,266.0,0.99,0.0
-766.9,-649.8,75.561,266.0,0.99,0.0
