x,y,t,speed,throttle,brake
-652.0,-903.5,62.16,188.0,0.07,0.0
-634.8,-917.8,62.48,183.0,0.0,1.0
-627.1,-922.4,62.78,166.0,0.0,1.0
-614.0,-929.4,63.12,141.0,0.0,1.0
-608.7,-932.3,63.28,118.0,0.0,1.0
-599.3,-939.0,63.559,101.0,0.0,1.0
-595.8,-943.1,63.879,87.0,0.0,1.0
-593.1,-950.1,64.159,79.0,0.0,1.0
-593.1,-955.2,64.46,75.0,0.0,1.0
-593.6,-958.5,64.619,71.0,0.0,1.0
-594.9,-962.6,64.839,68.0,0.0,0.0
-597.7,-967.3,65.139,64.0,0.0,0.0
-600.7,-970.3,65.38,64.0,0.0,0.0
-603.0,-971.7,65.539,63.0,0.12,0.0
-606.7,-973.2,65.759,64.0,0.2,0.0
-612.9,-974.9,66.019,64.0,0.32,0.0
-617.0,-975.6,66.299,79.0,0.5,0.0
-623.0,-976.3,66.559,92.0,0.67,0.0
-629.2,-976.8,66.839,105.0,0.72,0.0
-636.3,-977.2,67.02,105.0,0.72,0.0
-643.6,-977.3,67.32,113.0,0.73,1.0
-650.1,-977.0,67.54,106.0,0.0,1.0
-660.2,-975.7,67.78,94.0,0.0,1.0
-668.7,-972.8,68.3,84.0,0.0,0.0
-672.6,-970.0,68.519,83.0,0.07,0.0
-673.5,-969.0,68.58,83.0,0.07,0.0
-678.6,-959.0,68.94,83.0,0.18,0.0
-679.5,-955.6,69.2,87.0,0.44,0.0
-681.0,-948.7,69.46,101.0,0.79,0.0
-682.8,-940.3,69.74,111.0,0.86,0.0
-686.2,-929.8,69.94,122.0,0.9,0.0
-694.2,-915.1,70.339,142.0,1.0,0.0
-703.6,-901.6,70.74,161.0,1.0,0.0
-710.9,-890.6,71.099,183.0,1.0,0.0
-716.8,-879.8,71.34,183.0,1.0,0.0
-725.0,-860.8,71.58,194.0,1.0,0.0
-729.3,-848.9,71.939,203.0,1.0,0.0
-732.9,-837.6,72.14,216.0,1.0,0.0
-737.2,-823.6,72.38,224.0,1.0,0.0
-740.6,-811.6,72.579,224.0,1.0,0.0
-747.1,-788.2,72.819,233.0,1.0,0.0
-751.2,-772.8,73.2,239.0,1.0,0.0
-754.1,-761.1,73.379,245.0,1.0,0.0
-756.2,-751.8,73.52,245.0,1.0,0.0
-760.6,-727.2,73.88,255.0,1.0,0.0
-763.0,-706.5,74.06,255.0,1.0,0.0
-764.8,-683.4,74.499,258.0,1.0,0.0
-765.1,-679.5,74.54,262.0,1.0,0.0
