x,y,t,speed,throttle,brake
-594.2,-946.0,64.86,89.0,0.0,1.0
-592.9,-952.5,65.079,74.0,0.0,1.0
-594.0,-960.1,65.46,69.0,0.0,1.0
-596.2,-965.1,65.84,64.0,0.0,0.0
-598.3,-968.0,66.04,64.0,0.0,0.0
-600.5,-970.1,66.22,61.0,0.01,0.0
-603.8,-972.0,66.461,58.0,0.11,0.0
-607.6,-973.5,66.7,62.0,0.3,0.0
-609.9,-974.1,66.84,62.0,0.3,0.0
-615.7,-975.4,67.16,66.0,0.39,0.0
-618.8,-975.9,67.321,71.0,0.49,0.0
-645.7,-977.3,68.36,111.0,0.0,1.0
-651.1,-976.9,68.539,111.0,0.0,1.0
-663.2,-975.0,68.899,101.0,0.0,1.0
-672.0,-970.5,69.28,90.0,0.0,0.0
-675.3,-966.7,69.619,84.0,0.0,0.0
-677.9,-961.0,69.899,78.0,0.14,0.0
-679.8,-954.4,70.06,78.0,0.14,0.0
-680.7,-949.9,70.4,86.0,0.47,0.0
-682.3,-942.4,70.7,94.0,0.64,0.0
-685.2,-932.2,70.94,115.0,0.84,0.0
-687.8,-926.3,71.26,127.0,0.84,0.0
-693.2,-916.9,71.56,132.0,0.98,0.0
-699.6,-907.3,71.84,153.0,1.0,0.0
-708.6,-894.1,72.0,163.0,1.0,0.0
-714.9,-883.5,72.38,174.0,1.0,0.0
-721.4,-869.8,72.58,185.0,1.0,0.0
-729.8,-847.3,73.001,200.0,1.0,0.0
-737.4,-822.8,73.42,214.0,1.0,0.0
-743.5,-801.5,73.92,221.0,1.0,0.0
-746.5,-790.5,74.101,229.0,1.0,0.0
-751.2,-772.8,74.32,234.0,1.0,0.0
-756.7,-749.4,74.72,241.0,1.0,0.0
-760.1,-730.4,75.02,253.0,1.0,0.0
-761.6,-719.3,75.18,253.0,1.0,0.0
-764.1,-692.4,75.52,258.0,1.0,0.0
-765.8,-668.0,75.899,264.0,1.0,0.0
-766.6,-654.7,76.08,271.0,1.0,0.0
