x,y,t,speed,throttle,brake
-766.5,-656.9,0.0,261.0,1.0,0.0
-766.8,-651.1,0.08,261.0,1.0,0.0
-767.9,-633.5,0.32,265.0,1.0,0.0
-767.5,-609.7,0.52,268.0,1.0,0.0
-765.9,-586.6,0.96,266.0,0.0,0.0
-765.1,-577.9,1.08,264.0,0.0,0.0
-763.0,-560.0,1.34,243.0,0.0,1.0
-759.0,-537.1,1.58,223.0,0.0,1.0
-755.1,-519.7,2.041,193.0,0.0,1.0
-753.2,-512.2,2.2,167.0,0.0,1.0
-749.9,-500.2,2.44,144.0,0.0,1.0
-747.9,-493.5,2.7,123.0,0.0,1.0
-745.2,-485.7,2.94,123.0,0.0,1.0
-740.9,-475.9,3.22,116.0,0.0,1.0
-733.8,-467.9,3.66,110.0,0.0,0.0
-726.9,-464.5,3.839,105.0,0.21,0.0
-712.0,-460.9,4.28,106.0,0.37,0.0
-707.4,-460.3,4.56,111.0,0.58,0.0
-691.5,-458.7,4.88,122.0,0.71,0.0
-683.8,-458.1,5.08,129.0,0.81,0.0
-676.8,-457.5,5.259,151.0,0.88,0.0
-661.9,-455.9,5.499,151.0,0.88,0.0
-653.1,-454.7,5.82,171.0,1.0,0.0
-644.3,-453.3,6.02,171.0,1.0,0.0
-630.0,-450.3,6.3,182.0,1.0,0.0
-613.5,-446.4,6.58,192.0,1.0,0.0
-600.5,-443.2,6.86,201.0,1.0,0.0
-584.8,-439.4,7.14,207.0,1.0,0.0
-579.1,-437.9,7.24,212.0,1.0,0.0
-565.7,-434.5,7.48,220.0,1.0,0.0
-552.0,-431.0,7.7,223.0,1.0,0.0
-539.4,-427.8,7.92,223.0,1.0,0.0
-523.2,-424.1,8.18,232.0,1.0,0.0
-505.8,-421.4,8.34,232.0,1.0,0.0
-491.1,-420.1,8.68,243.0,1.0,0.0
-458.0,-414.8,9.06,247.0,1.0,0.0
-451.6,-412.6,9.28,252.0,1.0,0.0
-424.9,-400.0,9.56,255.0,1.0,0.0
-405.4,-390.5,9.98,258.0,1.0,0.0
-390.7,-384.6,10.2,259.0,1.0,0.0
-369.9,-378.2,10.5,262.0,1.0,0.0
-358.4,-375.7,10.659,264.0,0.37,0.0
-337.4,-372.6,10.86,264.0,0.37,0.0
-320.9,-370.6,11.259,238.0,0.0,1.0
-309.0,-369.0,11.459,226.0,0.0,1.0
-293.7,-366.4,11.72,219.0,0.0,1.0
-282.2,-363.3,11.92,209.0,0.0,1.0
-273.0,-359.9,12.1,209.0,0.0,1.0
-259.9,-353.1,12.339,188.0,0.0,1.0
-250.2,-346.1,12.619,181.0,0.0,1.0
-238.0,-333.2,12.92,173.0,0.0,1.0
-232.1,-323.3,13.26,159.0,0.0,1.0
-229.1,-315.1,13.46,155.0,0.03,0.0
-226.4,-300.1,13.74,155.0,0.03,0.0
-226.8,-285.3,14.18,146.0,0.37,0.0
-228.7,-275.3,14.42,147.0,0.47,0.0
-236.0,-256.7,14.801,151.0,0.54,0.0
-239.7,-249.9,15.101,153.0,0.54,0.0
-246.3,-240.2,15.361,154.0,0.53,0.0
-256.8,-227.0,15.641,160.0,0.0,0.0
-261.7,-221.1,15.921,152.0,0.0,1.0
-268.5,-211.7,16.221,143.0,0.0,1.0
-272.1,-204.8,16.42,139.0,0.0,1.0
-274.7,-194.9,16.619,139.0,0.0,0.0
-274.2,-185.6,16.959,130.0,0.42,0.0
-272.8,-179.5,17.139,130.0,0.42,0.0
-270.1,-172.1,17.34,131.0,0.48,0.0
-266.9,-165.2,17.54,135.0,0.52,0.0
-260.5,-154.5,17.84,142.0,0.65,0.0
-255.8,-148.1,18.039,142.0,0.72,0.0
-251.5,-142.7,18.2,152.0,0.79,0.0
-247.5,-137.9,18.34,152.0,0.79,0.0
-234.8,-123.8,18.74,173.0,1.0,0.0
-227.4,-115.5,18.94,181.0,1.0,0.0
-220.8,-107.3,19.16,191.0,1.0,0.0
-213.7,-97.4,19.38,199.0,1.0,0.0
-207.9,-88.9,19.56,199.0,1.0,0.0
-201.4,-79.3,19.76,210.0,0.32,0.0
-192.8,-67.2,19.98,193.0,0.0,1.0
-180.1,-50.9,20.36,184.0,0.0,1.0
-171.4,-40.5,20.74,136.0,0.0,1.0
-167.9,-36.5,20.9,136.0,0.0,1.0
-163.0,-31.0,21.12,115.0,0.0,1.0
-158.6,-26.7,21.341,102.0,0.0,1.0
-155.0,-23.6,21.52,95.0,0.0,1.0
-151.5,-21.4,21.68,95.0,0.0,1.0
-148.2,-20.1,21.84,87.0,0.0,1.0
-143.3,-19.8,22.06,82.0,0.0,1.0
-138.0,-21.0,22.3,78.0,0.0,1.0
-130.1,-26.1,22.6,78.0,0.0,1.0
-126.9,-29.9,22.981,74.0,0.23,0.0
-124.7,-33.9,23.199,77.0,0.34,0.0
-123.9,-35.9,23.3,77.0,0.34,0.0
-122.5,-40.3,23.499,79.0,0.38,0.0
-120.6,-47.8,23.82,86.0,0.38,0.0
-119.5,-52.3,23.999,96.0,0.52,0.0
-117.8,-58.4,24.239,96.0,0.52,0.0
-116.4,-62.6,24.38,106.0,0.61,0.0
-114.4,-68.7,24.579,115.0,0.67,0.0
-112.0,-74.8,24.78,124.0,0.67,0.0
-109.3,-81.2,24.96,133.0,0.38,0.0
-106.4,-87.3,25.139,133.0,0.38,0.0
-102.4,-94.6,25.359,131.0,0.0,1.0
-98.2,-101.1,25.6,112.0,0.0,1.0
-95.1,-105.0,25.78,100.0,0.0,1.0
-91.6,-108.3,25.98,89.0,0.0,1.0
-88.0,-110.9,26.18,80.0,0.0,1.0
-83.4,-112.8,26.44,69.0,0.0,1.0
-79.3,-113.2,26.68,62.0,0.0,1.0
-75.1,-111.3,26.94,62.0,0.0,1.0
-73.6,-108.8,27.2,53.0,0.0,1.0
-73.1,-106.3,27.38,51.0,0.0,0.0
-73.2,-102.7,27.64,48.0,0.0,0.0
-73.9,-99.4,27.881,48.0,0.0,0.0
-74.8,-96.6,28.1,46.0,0.07,0.0
-76.3,-93.3,28.26,46.0,0.07,0.0
-78.4,-89.8,28.721,46.0,0.16,0.0
-80.7,-86.8,29.001,48.0,0.21,0.0
-82.7,-84.4,29.2,55.0,0.27,0.0
-84.3,-82.7,29.34,58.0,0.31,0.0
-87.4,-79.4,29.601,58.0,0.31,0.0
-89.6,-77.1,29.759,70.0,0.42,0.0
-93.4,-73.2,29.979,78.0,0.48,0.0
-98.7,-66.7,30.38,94.0,0.42,0.0
-102.7,-57.0,30.799,93.0,0.0,1.0
-102.6,-50.6,31.16,87.0,0.0,1.0
-99.1,-42.6,31.46,82.0,0.0,0.0
-93.4,-36.8,31.8,79.0,0.1,0.0
-87.5,-32.8,32.24,79.0,0.32,0.0
-82.1,-29.9,32.5,85.0,0.35,0.0
-77.1,-27.5,32.72,89.0,0.39,0.0
-70.2,-24.5,32.92,97.0,0.5,0.0
-61.8,-21.3,33.299,105.0,0.56,0.0
-54.0,-18.9,33.52,115.0,0.09,1.0
-46.4,-17.3,33.84,99.0,0.0,1.0
-38.2,-16.9,34.141,91.0,0.0,1.0
-33.1,-18.0,34.36,91.0,0.0,1.0
-28.9,-20.5,34.441,91.0,0.0,1.0
-23.3,-28.8,34.9,83.0,0.07,0.0
-21.2,-34.7,35.281,81.0,0.21,0.0
-19.9,-39.9,35.501,82.0,0.29,0.0
-19.1,-46.1,35.761,84.0,0.38,0.0
-18.9,-47.8,35.96,93.0,0.49,0.0
-18.5,-57.5,36.2,98.0,0.52,0.0
-18.6,-64.1,36.539,103.0,0.57,0.0
-18.9,-70.3,36.739,120.0,0.71,0.0
-19.6,-77.6,36.94,128.0,0.74,0.0
-20.5,-85.8,37.16,135.0,0.82,0.0
-21.5,-94.5,37.379,145.0,0.87,0.0
-22.1,-99.9,37.52,159.0,0.99,0.0
-23.1,-109.1,37.72,159.0,0.99,0.0
-24.1,-118.4,37.919,172.0,1.0,0.0
-25.3,-129.2,38.139,180.0,1.0,0.0
-26.5,-141.0,38.38,188.0,1.0,0.0
-28.4,-157.8,38.62,201.0,1.0,0.0
-30.0,-168.9,38.88,204.0,1.0,0.0
-33.9,-186.0,39.18,212.0,1.0,0.0
-36.6,-195.2,39.34,212.0,1.0,0.0
-42.0,-211.6,39.62,223.0,1.0,0.0
-49.0,-230.8,39.82,227.0,1.0,0.0
-56.1,-248.4,40.24,238.0,1.0,0.0
-62.4,-263.2,40.48,245.0,1.0,0.0
-64.7,-268.1,40.56,245.0,1.0,0.0
-76.2,-290.5,40.88,246.0,1.0,0.0
-89.1,-309.3,41.26,253.0,1.0,0.0
-106.8,-327.5,41.481,256.0,1.0,0.0
-125.6,-341.0,41.84,261.0,1.0,0.0
-149.9,-353.5,42.301,264.0,1.0,0.0
-163.4,-359.8,42.5,269.0,1.0,0.0
-168.8,-362.4,42.581,269.0,1.0,0.0
-187.6,-371.7,42.86,269.0,1.0,0.0
-212.3,-384.2,43.019,274.0,1.0,0.0
-227.4,-391.8,43.38,278.0,1.0,0.0
-245.7,-400.4,43.639,281.0,1.0,0.0
-273.1,-411.8,43.879,281.0,1.0,0.0
-286.4,-416.5,44.2,282.0,0.0,0.0
-314.3,-424.8,44.459,277.0,0.0,0.0
-327.0,-427.6,44.76,258.0,0.0,1.0
-345.1,-430.8,45.02,258.0,0.0,1.0
-359.0,-432.5,45.259,197.0,0.0,1.0
-365.5,-433.2,45.38,197.0,0.0,1.0
-380.0,-434.7,45.68,162.0,0.0,1.0
-388.5,-435.6,45.88,146.0,0.0,1.0
-400.8,-437.3,46.16,123.0,0.0,1.0
-410.3,-439.8,46.56,111.0,0.0,1.0
-416.3,-444.6,46.76,94.0,0.0,1.0
-419.3,-449.5,47.1,86.0,0.0,1.0
-422.5,-455.3,47.36,83.0,0.0,1.0
-427.2,-460.9,47.58,78.0,0.0,1.0
-430.7,-463.1,47.92,72.0,0.0,1.0
-433.8,-464.2,48.08,68.0,0.0,0.0
-437.5,-464.9,48.281,67.0,0.03,0.0
-442.3,-465.1,48.54,67.0,0.03,0.0
-446.6,-464.7,48.78,65.0,0.24,0.0
-449.5,-464.2,48.94,71.0,0.3,0.0
-453.8,-463.2,49.161,71.0,0.3,0.0
-458.6,-461.9,49.381,82.0,0.46,0.0
-468.0,-460.2,49.66,85.0,0.49,0.0
-478.1,-460.1,50.04,101.0,0.64,0.0
-487.6,-461.3,50.48,121.0,0.77,0.0
-490.6,-461.7,50.58,134.0,0.86,0.0
-503.8,-463.7,50.919,154.0,1.0,0.0
-515.8,-465.5,51.12,154.0,1.0,0.0
-529.2,-467.3,51.479,171.0,1.0,0.0
-537.9,-468.5,51.66,171.0,1.0,0.0
-552.2,-470.3,51.94,189.0,1.0,0.0
-569.9,-472.4,52.14,192.0,1.0,0.0
-591.1,-474.7,52.5,199.0,1.0,0.0
-605.3,-476.1,52.88,218.0,1.0,0.0
-615.9,-477.1,53.06,218.0,1.0,0.0
-625.0,-477.8,53.22,216.0,0.0,1.0
-643.8,-478.9,53.58,186.0,0.0,1.0
-646.8,-479.1,53.64,171.0,0.0,1.0
-662.5,-481.0,53.98,162.0,0.0,1.0
-672.2,-484.5,54.18,154.0,0.0,1.0
-683.9,-493.0,54.601,149.0,0.38,0.0
-689.5,-498.9,54.78,149.0,0.38,0.0
-697.9,-509.8,55.06,154.0,0.64,0.0
-705.3,-522.4,55.441,160.0,0.76,0.0
-707.3,-526.5,55.54,170.0,0.91,0.0
-710.7,-534.4,55.721,170.0,0.91,0.0
-715.8,-550.7,56.059,185.0,1.0,0.0
-718.6,-564.2,56.26,192.0,1.0,0.0
-720.3,-576.0,56.48,192.0,1.0,0.0
-721.0,-582.1,56.599,192.0,1.0,0.0
-721.9,-596.4,56.84,203.0,0.89,0.0
-721.1,-619.3,57.1,209.0,0.73,0.0
-718.7,-629.4,57.439,211.0,0.61,0.0
-706.2,-646.3,57.68,211.0,0.61,0.0
-699.4,-656.0,58.0,212.0,0.73,0.0
-691.7,-677.3,58.36,217.0,0.73,0.0
-689.0,-686.2,58.52,223.0,0.82,0.0
-684.1,-704.1,58.78,223.0,0.82,0.0
-679.7,-725.4,59.22,216.0,0.0,1.0
-678.4,-733.5,59.38,216.0,0.0,1.0
-677.2,-743.0,59.58,165.0,0.0,1.0
-676.0,-753.6,59.82,153.0,0.0,1.0
-675.1,-764.0,60.0,153.0,0.0,1.0
-674.6,-771.9,60.3,133.0,0.0,1.0
-674.7,-782.3,60.58,127.0,0.0,1.0
-675.5,-788.4,60.76,127.0,0.0,1.0
-677.2,-793.3,60.94,124.0,0.02,0.0
-682.1,-798.9,61.18,119.0,0.23,0.0
-688.5,-806.7,61.46,118.0,0.21,0.0
-689.7,-812.7,61.661,118.0,0.21,0.0
-689.8,-817.2,61.8,114.0,0.28,0.0
-689.2,-824.8,62.02,117.0,0.28,0.0
-687.6,-834.4,62.3,118.0,0.53,0.0
-682.3,-852.7,62.7,133.0,0.73,0.0
-680.4,-857.6,62.959,141.0,0.8,0.0
-676.0,-867.8,63.219,163.0,0.88,0.0
-672.9,-873.9,63.38,163.0,0.88,0.0
-659.3,-894.9,63.719,175.0,1.0,0.0
-653.4,-901.9,64.039,182.0,0.78,0.0
