x,y,t,speed,throttle,brake
-408.4,-439.1,45.4,102.0,0.0,1.0
-415.2,-443.1,45.56,96.0,0.0,1.0
-417.2,-445.8,45.84,89.0,0.0,1.0
-422.3,-454.9,46.161,88.0,0.0,1.0
-425.1,-458.9,46.461,76.0,0.0,1.0
-428.1,-461.6,46.66,72.0,0.0,1.0
-431.8,-463.5,46.88,72.0,0.0,1.0
-437.1,-464.8,47.18,64.0,0.17,0.0
-440.7,-465.1,47.38,65.0,0.28,0.0
-444.1,-464.9,47.561,69.0,0.44,0.0
-448.8,-464.3,47.801,69.0,0.44,0.0
-451.3,-463.8,47.921,80.0,0.64,0.0
-459.2,-461.8,48.26,89.0,0.7,0.0
-463.4,-460.9,48.42,109.0,0.79,0.0
-472.9,-459.9,48.68,109.0,0.79,0.0
-480.4,-460.3,48.96,128.0,0.88,0.0
-498.1,-462.8,49.32,137.0,0.95,0.0
-506.4,-464.1,49.58,147.0,0.99,0.0
-520.9,-466.2,49.9,171.0,0.99,0.0
-523.8,-466.6,49.96,176.0,0.99,0.0
-544.0,-469.3,50.22,176.0,0.99,0.0
-557.9,-471.0,50.62,197.0,0.99,0.0
-583.0,-473.8,50.96,209.0,0.99,0.0
-593.6,-475.0,51.24,215.0,0.99,0.0
-619.1,-477.3,51.581,222.0,0.91,0.0
-645.5,-479.0,51.96,215.0,0.0,1.0
-663.6,-481.3,52.401,169.0,0.0,1.0
-674.8,-485.9,52.761,165.0,0.02,0.0
-677.8,-487.9,52.84,165.0,0.02,0.0
-686.2,-495.2,53.08,164.0,0.27,0.0
-696.8,-508.1,53.36,165.0,0.75,0.0
-702.9,-517.9,53.68,174.0,0.89,0.0
-706.6,-524.8,53.841,179.0,0.96,0.0
-713.8,-543.4,54.22,183.0,0.99,0.0
-716.5,-554.0,54.461,202.0,0.99,0.0
-719.4,-569.0,54.701,202.0,0.99,0.0
-720.9,-581.7,54.921,205.0,0.99,0.0
-721.7,-592.5,55.099,214.0,0.99,0.0
-722.1,-604.5,55.3,217.0,0.89,0.0
-718.8,-629.0,55.619,221.0,0.8,0.0
-703.2,-649.8,56.0,221.0,0.8,0.0
-695.5,-665.5,56.42,228.0,0.82,0.0
-691.5,-677.9,56.62,228.0,0.82,0.0
-686.4,-695.2,56.9,232.0,0.84,0.0
-683.3,-707.7,57.1,225.0,0.0,1.0
-680.2,-722.9,57.32,211.0,0.0,1.0
-677.5,-740.2,57.68,203.0,0.0,1.0
-676.2,-751.1,57.9,180.0,0.0,1.0
-675.9,-753.9,57.96,180.0,0.0,1.0
-675.0,-764.6,58.2,162.0,0.0,1.0
-674.9,-784.7,58.56,145.0,0.0,1.0
-675.6,-789.1,58.82,138.0,0.0,1.0
-678.1,-794.9,59.02,128.0,0.0,1.0
-686.0,-802.4,59.32,120.0,0.0,1.0
-689.0,-808.0,59.521,118.0,0.02,0.0
-689.8,-815.0,59.74,118.0,0.02,0.0
-689.7,-820.2,59.9,114.0,0.19,0.0
-689.0,-826.6,60.101,113.0,0.5,0.0
-686.1,-840.5,60.421,121.0,0.71,0.0
-683.1,-850.3,60.8,132.0,0.85,0.0
-681.3,-855.4,60.941,141.0,0.97,0.0
-678.5,-862.3,61.121,152.0,0.99,0.0
-672.7,-874.3,61.421,152.0,0.99,0.0
-664.6,-887.6,61.639,174.0,0.99,0.0
-654.6,-900.6,62.06,185.0,0.99,0.0
-645.8,-909.7,62.24,189.0,0.0,1.0
-635.5,-917.4,62.56,171.0,0.0,1.0
-624.4,-923.8,62.84,171.0,0.0,1.0
-617.2,-927.7,63.04,133.0,0.0,1.0
-612.1,-930.4,63.2,125.0,0.0,1.0
-604.1,-935.2,63.5,111.0,0.0,1.0
-598.2,-940.2,63.72,99.0,0.0,1.0
-595.0,-944.5,64.04,83.0,0.0,1.0
-593.1,-950.3,64.34,77.0,0.0,1.0
-593.2,-955.9,64.5,71.0,0.0,1.0
-593.9,-959.6,64.82,68.0,0.0,0.0
-596.5,-965.4,65.18,64.0,0.0,0.0
-612.1,-974.7,66.081,71.0,0.48,0.0
-618.2,-975.8,66.5,84.0,0.67,0.0
-626.9,-976.7,66.74,92.0,0.7,0.0
-635.2,-977.2,67.121,106.0,0.77,0.0
-645.7,-977.3,67.36,114.0,0.02,1.0
-652.5,-976.8,67.701,99.0,0.0,1.0
-660.4,-975.6,68.001,90.0,0.0,1.0
-666.4,-973.9,68.18,90.0,0.0,1.0
-672.8,-969.8,68.6,84.0,0.06,0.0
-676.1,-965.2,68.86,85.0,0.47,0.0
-677.8,-961.4,69.04,85.0,0.47,0.0
-678.2,-960.1,69.1,85.0,0.47,0.0
-680.0,-953.7,69.36,94.0,0.64,0.0
-681.1,-948.4,69.56,108.0,0.8,0.0
-682.3,-942.5,69.76,108.0,0.8,0.0
-686.3,-929.6,70.04,124.0,0.87,0.0
-691.6,-919.4,70.46,138.0,0.99,0.0
-695.2,-913.7,70.62,154.0,0.99,0.0
-701.9,-903.9,70.88,169.0,0.99,0.0
-705.3,-899.1,71.02,169.0,0.99,0.0
-714.5,-884.3,71.38,192.0,0.99,0.0
-720.6,-871.8,71.56,192.0,0.99,0.0
-724.8,-861.3,71.84,200.0,0.99,0.0
-729.5,-848.1,72.08,210.0,0.99,0.0
-733.6,-835.6,72.301,216.0,1.0,0.0
-741.0,-810.4,72.581,225.0,0.99,0.0
-745.9,-792.9,73.0,233.0,0.99,0.0
-751.3,-772.5,73.22,238.0,1.0,0.0
-755.8,-753.9,73.6,244.0,1.0,0.0
-759.2,-736.1,73.86,253.0,1.0,0.0
-760.3,-729.1,73.961,253.0,1.0,0.0
-763.1,-705.0,74.181,257.0,1.0,0.0
-764.9,-681.3,74.621,263.0,1.0,0.0
