x,y,t,speed,throttle,brake
-107.2,-85.7,24.54,132.0,0.07,1.0
-102.2,-95.0,24.86,124.0,0.0,1.0
-99.5,-99.2,25.02,113.0,0.0,1.0
-95.7,-104.2,25.24,95.0,0.0,1.0
-91.3,-108.6,25.5,86.0,0.0,1.0
-86.7,-111.6,25.72,77.0,0.0,1.0
-82.8,-113.0,25.981,68.0,0.0,1.0
-79.3,-113.2,26.18,63.0,0.0,1.0
-74.5,-110.6,26.541,56.0,0.0,1.0
-73.1,-106.7,26.68,56.0,0.0,1.0
-73.4,-101.0,27.081,50.0,0.0,0.0
-74.2,-98.2,27.401,49.0,0.0,0.0
-75.6,-94.7,27.681,47.0,0.01,0.0
-76.9,-92.2,27.901,43.0,0.09,0.0
-79.6,-88.3,28.16,43.0,0.09,0.0
-81.0,-86.4,28.46,46.0,0.16,0.0
-82.6,-84.5,28.64,51.0,0.23,0.0
-84.6,-82.3,28.839,55.0,0.26,0.0
-87.4,-79.4,29.1,61.0,0.3,0.0
-90.9,-75.9,29.34,66.0,0.37,0.0
-92.9,-73.7,29.74,81.0,0.53,0.0
-99.7,-65.1,30.04,94.0,0.48,0.0
-101.8,-60.5,30.38,93.0,0.02,1.0
-102.9,-54.4,30.64,89.0,0.0,1.0
-102.8,-52.5,30.72,89.0,0.0,1.0
-101.9,-48.0,30.92,83.0,0.0,1.0
-97.7,-40.8,31.26,79.0,0.05,0.0
-92.8,-36.3,31.6,78.0,0.15,0.0
-88.7,-33.6,31.82,81.0,0.29,0.0
-82.2,-29.9,32.06,85.0,0.35,0.0
-73.1,-25.8,32.42,99.0,0.51,0.0
-66.1,-22.9,32.801,107.0,0.41,0.0
-61.5,-21.2,32.96,107.0,0.41,0.0
-53.2,-18.7,33.24,114.0,0.41,1.0
-47.0,-17.4,33.46,100.0,0.0,1.0
-40.3,-16.8,33.72,94.0,0.0,1.0
-36.9,-17.1,33.861,89.0,0.0,1.0
-29.6,-20.0,34.121,84.0,0.0,1.0
-24.4,-26.6,34.52,79.0,0.0,1.0
-22.2,-31.8,34.859,78.0,0.29,0.0
-20.6,-36.9,35.099,82.0,0.35,0.0
-19.7,-41.5,35.3,87.0,0.38,0.0
-19.1,-45.8,35.48,92.0,0.44,0.0
-18.9,-48.4,35.639,92.0,0.44,0.0
-18.5,-59.6,35.9,105.0,0.58,0.0
-19.1,-72.3,36.38,122.0,0.69,0.0
-19.8,-79.3,36.64,130.0,0.73,0.0
-21.4,-93.6,37.0,150.0,0.82,0.0
-22.2,-101.3,37.18,155.0,1.0,0.0
-23.0,-108.5,37.339,173.0,1.0,0.0
-24.2,-119.0,37.56,173.0,1.0,0.0
-24.8,-124.9,37.68,186.0,1.0,0.0
-26.0,-136.2,37.901,186.0,1.0,0.0
-27.6,-150.3,38.16,200.0,1.0,0.0
-28.6,-159.2,38.32,200.0,1.0,0.0
-30.8,-172.9,38.56,212.0,1.0,0.0
-33.5,-184.5,38.761,220.0,1.0,0.0
-38.8,-202.2,39.06,225.0,1.0,0.0
-42.9,-214.1,39.261,229.0,1.0,0.0
-46.4,-223.8,39.42,234.0,1.0,0.0
-53.0,-240.9,39.7,239.0,1.0,0.0
-54.0,-243.4,39.74,239.0,1.0,0.0
-64.1,-266.9,40.121,243.0,1.0,0.0
-73.3,-285.4,40.32,249.0,1.0,0.0
-82.1,-300.1,40.6,254.0,1.0,0.0
-91.0,-311.6,40.8,256.0,1.0,0.0
-109.4,-329.6,41.12,258.0,1.0,0.0
-127.3,-342.0,41.46,263.0,1.0,0.0
-144.4,-350.9,41.72,264.0,1.0,0.0
-152.5,-354.7,41.84,268.0,1.0,0.0
-166.0,-361.0,42.04,268.0,1.0,0.0
-188.8,-372.3,42.38,272.0,1.0,0.0
-201.0,-378.5,42.56,272.0,1.0,0.0
-225.7,-390.9,42.8,275.0,1.0,0.0
-252.3,-403.3,43.16,278.0,1.0,0.0
-272.6,-411.6,43.58,282.0,1.0,0.0
-279.9,-414.3,43.68,282.0,1.0,0.0
-315.5,-425.1,44.02,279.0,0.26,1.0
-326.9,-427.6,44.32,271.0,0.0,1.0
-347.0,-431.0,44.62,227.0,0.0,1.0
-353.3,-431.9,44.721,227.0,0.0,1.0
-372.5,-434.0,44.96,196.0,0.0,1.0
-388.2,-435.6,45.4,163.0,0.0,1.0
-397.9,-436.8,45.66,135.0,0.0,1.0
-401.3,-437.3,45.76,121.0,0.0,1.0
-411.6,-440.5,46.02,108.0,0.0,1.0
-418.1,-447.3,46.48,88.0,0.0,1.0
-423.0,-456.2,46.881,78.0,0.0,1.0
-428.4,-461.8,47.281,69.0,0.0,1.0
-430.9,-463.2,47.541,68.0,0.0,1.0
-436.0,-464.6,47.84,60.0,0.0,0.0
-439.4,-465.0,48.04,60.0,0.0,0.0
-442.8,-465.0,48.24,63.0,0.23,0.0
-449.2,-464.2,48.54,71.0,0.35,0.0
-454.0,-463.1,48.84,71.0,0.35,0.0
-457.9,-462.1,49.019,79.0,0.42,0.0
-462.9,-461.0,49.24,94.0,0.51,0.0
-473.6,-459.9,49.54,106.0,0.6,0.0
-485.0,-460.9,50.0,119.0,0.67,0.0
-489.4,-461.6,50.18,119.0,0.67,0.0
-499.0,-463.0,50.399,127.0,0.76,0.0
-508.6,-464.5,50.681,150.0,0.83,0.0
-518.9,-465.9,50.92,159.0,0.94,0.0
-528.2,-467.2,51.12,168.0,1.0,0.0
-538.8,-468.6,51.34,180.0,1.0,0.0
-549.8,-470.0,51.56,188.0,1.0,0.0
-558.1,-471.0,51.72,188.0,1.0,0.0
-569.0,-472.3,51.92,204.0,1.0,0.0
-579.1,-473.4,52.101,204.0,1.0,0.0
-593.0,-474.9,52.341,212.0,1.0,0.0
-613.4,-476.8,52.68,220.0,1.0,0.0
-615.9,-477.1,52.72,220.0,1.0,0.0
-635.9,-478.5,53.06,201.0,0.0,1.0
-644.4,-479.0,53.221,185.0,0.0,1.0
-656.1,-480.0,53.461,167.0,0.0,1.0
-665.6,-481.9,53.681,167.0,0.0,1.0
-671.9,-484.3,53.84,163.0,0.0,0.0
-681.3,-490.7,54.1,158.0,0.1,0.0
-692.5,-502.4,54.321,156.0,0.48,0.0
-695.8,-506.7,54.58,159.0,0.54,0.0
-707.8,-527.5,54.959,165.0,0.63,0.0
-714.2,-545.1,55.38,173.0,0.98,0.0
-717.8,-559.9,55.76,195.0,1.0,0.0
-719.0,-566.5,55.86,200.0,0.98,0.0
-720.4,-576.5,56.04,200.0,0.98,0.0
-721.5,-588.9,56.26,205.0,0.63,0.0
-721.9,-610.5,56.56,206.0,0.59,0.0
-718.9,-628.7,56.98,207.0,0.59,0.0
-714.8,-637.0,57.16,207.0,0.59,0.0
-702.3,-651.0,57.32,209.0,0.68,0.0
-693.5,-671.6,57.84,218.0,0.71,0.0
-690.9,-679.7,57.98,218.0,0.71,0.0
-686.9,-693.6,58.22,217.0,0.73,0.0
-682.2,-712.4,58.42,220.0,0.74,1.0
-680.6,-720.5,58.7,205.0,0.0,1.0
-678.7,-731.5,58.901,205.0,0.0,1.0
-677.0,-744.3,59.161,178.0,0.0,1.0
-675.5,-758.7,59.481,150.0,0.0,1.0
-675.0,-765.6,59.64,150.0,0.0,1.0
-674.6,-771.7,59.78,150.0,0.0,1.0
-674.6,-778.8,59.961,139.0,0.0,1.0
-675.9,-790.3,60.281,135.0,0.0,1.0
-683.0,-799.7,60.501,130.0,0.0,1.0
-689.0,-808.1,60.94,119.0,0.0,1.0
-689.8,-813.8,61.12,119.0,0.0,1.0
-689.5,-822.3,61.38,113.0,0.0,0.0
-688.2,-831.2,61.58,113.0,0.43,0.0
-686.6,-838.4,61.88,124.0,0.67,0.0
-684.3,-846.6,62.12,132.0,0.7,0.0
-682.5,-852.2,62.28,141.0,0.76,0.0
-678.8,-861.7,62.54,141.0,0.78,0.0
-674.5,-870.8,62.78,167.0,0.85,0.0
-672.0,-875.5,62.899,167.0,0.85,0.0
-666.2,-885.2,63.14,175.0,0.87,0.0
-659.5,-894.7,63.4,182.0,0.87,0.0
-649.3,-906.3,63.6,182.0,0.85,0.0
-635.8,-917.2,64.04,177.0,0.04,1.0
-628.0,-921.8,64.22,170.0,0.04,1.0
-618.3,-927.1,64.46,136.0,0.0,1.0
-608.5,-932.4,64.62,136.0,0.0,1.0
-602.5,-936.4,64.94,107.0,0.0,1.0
-598.8,-939.5,65.121,95.0,0.0,1.0
-593.9,-946.8,65.5,85.0,0.0,1.0
-592.9,-952.9,65.661,76.0,0.0,1.0
-594.0,-960.0,66.1,66.0,0.0,1.0
-595.6,-964.0,66.4,64.0,0.0,0.0
-598.7,-968.3,66.72,61.0,0.01,0.0
-599.4,-969.0,66.781,58.0,0.12,0.0
-606.5,-973.1,67.16,60.0,0.21,0.0
-609.4,-974.0,67.44,63.0,0.26,0.0
-612.7,-974.9,67.62,70.0,0.28,0.0
-621.2,-976.1,67.9,79.0,0.41,0.0
-624.7,-976.4,68.26,90.0,0.51,0.0
-632.4,-977.0,68.54,98.0,0.55,0.0
-641.3,-977.3,68.84,107.0,0.23,0.0
-644.2,-977.3,68.94,105.0,0.0,1.0
-652.4,-976.8,69.24,98.0,0.0,1.0
-657.1,-976.2,69.42,93.0,0.0,1.0
-661.5,-975.4,69.6,90.0,0.0,1.0
-666.9,-973.7,69.84,85.0,0.0,0.0
-671.8,-970.7,70.02,85.0,0.0,0.0
-675.6,-966.0,70.38,79.0,0.03,0.0
-677.7,-961.6,70.6,80.0,0.25,0.0
-679.4,-956.2,70.841,87.0,0.41,0.0
-680.3,-951.9,71.02,87.0,0.41,0.0
-681.2,-947.6,71.18,99.0,0.64,0.0
-683.5,-937.6,71.401,99.0,0.64,0.0
-687.1,-927.6,71.84,123.0,0.72,0.0
-691.0,-920.3,72.06,137.0,0.82,0.0
-695.0,-914.0,72.241,148.0,0.89,0.0
-702.6,-902.9,72.501,166.0,1.0,0.0
-713.2,-886.7,72.94,179.0,1.0,0.0
-714.2,-884.9,72.98,179.0,1.0,0.0
-720.2,-872.7,73.24,191.0,1.0,0.0
-728.9,-849.8,73.54,201.0,1.0,0.0
-732.2,-839.8,73.861,210.0,1.0,0.0
-738.5,-819.0,74.121,221.0,1.0,0.0
-746.0,-792.2,74.579,233.0,1.0,0.0
-748.8,-782.2,74.819,237.0,1.0,0.0
-754.0,-761.7,75.139,241.0,1.0,0.0
-757.2,-747.1,75.36,245.0,1.0,0.0
-759.2,-736.3,75.52,248.0,1.0,0.0
-762.0,-715.7,75.82,251.0,1.0,0.0
-762.5,-711.5,75.88,251.0,1.0,0.0
-763.9,-695.2,76.12,254.0,1.0,0.0
-764.9,-682.4,76.28,260.0,1.0,0.0
-766.0,-664.4,76.5,263.0,1.0,0.0
