x,y,t,speed,throttle,brake
-339.4,-429.9,44.84,231.0,0.0,1.0
-358.2,-432.5,45.039,231.0,0.0,1.0
-371.9,-433.9,45.42,200.0,0.0,1.0
-385.9,-435.4,45.64,143.0,0.0,1.0
-398.7,-436.9,46.1,127.0,0.0,1.0
-404.5,-438.0,46.3,98.0,0.0,1.0
-409.8,-439.7,46.52,98.0,0.0,1.0
-412.3,-441.0,46.64,95.0,0.0,1.0
-418.6,-448.4,46.94,82.0,0.0,1.0
-422.0,-454.6,47.36,73.0,0.0,1.0
-423.9,-457.4,47.52,73.0,0.0,1.0
-424.9,-458.7,47.6,72.0,0.0,1.0
-428.3,-461.8,47.841,72.0,0.0,0.0
-434.9,-464.4,48.141,67.0,0.0,0.0
-438.9,-465.0,48.44,67.0,0.22,0.0
-443.1,-465.0,48.661,69.0,0.46,0.0
-447.9,-464.5,48.9,69.0,0.46,0.0
-453.6,-463.3,49.16,83.0,0.51,0.0
-458.5,-462.0,49.36,101.0,0.74,0.0
-463.2,-461.0,49.541,101.0,0.74,0.0
-467.9,-460.2,49.7,116.0,0.74,0.0
-474.1,-459.9,49.9,116.0,0.74,0.0
-480.3,-460.3,50.081,122.0,0.74,0.0
-492.4,-462.0,50.381,148.0,1.0,0.0
-500.7,-463.3,50.581,148.0,1.0,0.0
-517.7,-465.8,50.821,158.0,1.0,0.0
-536.4,-468.3,51.221,178.0,1.0,0.0
-545.7,-469.5,51.52,193.0,1.0,0.0
-561.9,-471.5,51.82,200.0,1.0,0.0
-575.2,-473.0,52.06,200.0,1.0,0.0
-586.8,-474.3,52.26,209.0,1.0,0.0
-597.4,-475.4,52.439,217.0,1.0,0.0
-607.1,-476.3,52.6,217.0,1.0,0.0
-617.9,-477.3,52.78,208.0,0.0,1.0
-641.5,-478.8,53.08,190.0,0.0,1.0
-655.1,-479.9,53.48,164.0,0.0,1.0
-665.2,-481.8,53.72,154.0,0.14,0.0
-675.4,-486.4,53.88,154.0,0.14,0.0
-685.4,-494.5,54.3,151.0,0.48,0.0
-690.7,-500.3,54.48,153.0,0.58,0.0
-697.1,-508.7,54.72,158.0,0.81,0.0
-701.0,-514.8,54.88,158.0,0.81,0.0
-708.5,-529.1,55.221,180.0,1.0,0.0
-711.8,-537.5,55.4,180.0,1.0,0.0
-714.0,-544.4,55.54,187.0,1.0,0.0
-718.0,-561.1,55.86,198.0,1.0,0.0
-719.6,-571.0,56.041,204.0,1.0,0.0
-721.1,-584.6,56.22,204.0,1.0,0.0
-722.0,-604.5,56.621,215.0,1.0,0.0
-721.7,-613.9,56.78,215.0,1.0,0.0
-718.6,-629.6,57.06,220.0,0.78,0.0
-710.0,-642.6,57.24,219.0,0.7,0.0
-701.0,-653.1,57.54,220.0,0.71,0.0
-695.2,-666.5,57.781,221.0,0.82,0.0
-689.5,-684.4,58.079,224.0,0.68,0.0
-684.2,-703.7,58.32,227.0,1.0,0.0
-682.0,-713.5,58.56,229.0,1.0,0.0
-679.7,-725.2,58.76,219.0,0.0,1.0
-676.6,-747.7,59.04,183.0,0.0,1.0
-676.0,-790.6,60.26,130.0,0.0,1.0
-681.2,-798.3,60.56,125.0,0.0,1.0
-687.3,-804.1,60.78,121.0,0.0,1.0
-689.8,-813.8,60.96,121.0,0.0,1.0
-689.7,-819.0,61.26,112.0,0.5,0.0
-688.4,-829.9,61.6,115.0,0.52,0.0
-685.7,-841.7,61.84,118.0,0.83,0.0
-683.3,-849.6,62.18,138.0,1.0,0.0
-678.7,-861.8,62.44,152.0,1.0,0.0
-674.1,-871.5,62.74,162.0,1.0,0.0
-665.5,-886.2,63.061,170.0,1.0,0.0
-654.0,-901.2,63.461,194.0,0.94,0.0
-646.2,-909.3,63.681,191.0,0.0,1.0
-644.0,-911.4,63.741,191.0,0.0,1.0
-629.7,-920.8,64.08,164.0,0.0,1.0
-620.9,-925.7,64.301,164.0,0.0,1.0
-613.6,-929.6,64.541,133.0,0.0,1.0
-605.5,-934.3,64.82,113.0,0.0,1.0
-599.2,-939.1,65.12,98.0,0.0,1.0
-595.6,-943.4,65.3,85.0,0.0,1.0
-592.9,-951.6,65.66,76.0,0.0,1.0
-593.4,-957.6,66.08,69.0,0.0,1.0
-594.3,-961.1,66.26,67.0,0.0,1.0
-595.8,-964.4,66.48,64.0,0.0,0.0
-596.7,-965.9,66.58,61.0,0.01,0.0
-600.3,-969.9,66.9,62.0,0.21,0.0
-604.0,-972.2,67.161,66.0,0.52,0.0
-609.1,-973.9,67.32,66.0,0.52,0.0
-612.3,-974.8,67.6,78.0,0.67,0.0
-618.6,-975.9,67.88,87.0,0.69,0.0
-628.3,-976.8,68.14,102.0,0.81,0.0
-635.2,-977.2,68.48,117.0,0.0,1.0
-641.6,-977.3,68.68,117.0,0.0,1.0
-649.3,-977.1,68.94,97.0,0.0,1.0
-660.2,-975.7,69.22,94.0,0.0,1.0
-662.5,-975.2,69.46,85.0,0.0,1.0
-668.3,-973.1,69.72,85.0,0.0,1.0
-671.0,-971.3,69.881,83.0,0.0,0.0
-674.1,-968.3,70.08,80.0,0.08,0.0
-677.9,-961.1,70.441,80.0,0.17,0.0
-678.2,-960.2,70.481,80.0,0.17,0.0
-679.9,-954.1,70.741,87.0,0.41,0.0
-682.3,-942.9,71.041,95.0,0.84,0.0
-684.0,-935.9,71.36,113.0,0.89,0.0
-687.5,-926.8,71.62,140.0,1.0,0.0
-692.0,-918.7,71.86,140.0,1.0,0.0
-699.3,-907.8,72.06,160.0,1.0,0.0
-707.6,-895.7,72.42,164.0,1.0,0.0
-716.3,-880.9,72.68,180.0,1.0,0.0
-719.9,-873.3,72.92,188.0,1.0,0.0
-724.1,-863.2,73.119,201.0,1.0,0.0
-729.9,-847.1,73.42,201.0,1.0,0.0
-733.5,-835.9,73.62,211.0,1.0,0.0
-739.0,-817.5,73.9,219.0,1.0,0.0
-745.4,-794.6,74.32,225.0,1.0,0.0
-748.1,-784.8,74.48,225.0,1.0,0.0
-750.8,-774.7,74.64,236.0,1.0,0.0
-754.0,-761.9,74.84,239.0,1.0,0.0
-757.4,-746.3,75.081,244.0,1.0,0.0
-760.6,-727.5,75.321,247.0,1.0,0.0
-762.4,-712.4,75.581,247.0,1.0,0.0
-764.0,-694.3,75.84,252.0,1.0,0.0
-766.0,-665.8,76.141,257.0,1.0,0.0
