x,y,t,speed,throttle,brake
-84.7,-31.2,33.34,86.0,0.41,0.0
-81.0,-29.3,33.54,86.0,0.41,0.0
-75.5,-26.8,33.8,97.0,0.53,0.0
-64.4,-22.2,34.08,108.0,0.55,0.0
-61.5,-21.2,34.32,114.0,0.0,1.0
-53.7,-18.8,34.58,114.0,0.0,1.0
-49.1,-17.8,34.741,107.0,0.0,1.0
-43.6,-17.0,34.94,97.0,0.0,1.0
-34.6,-17.5,35.301,93.0,0.0,1.0
-33.7,-17.8,35.341,93.0,0.0,1.0
-28.5,-20.9,35.601,88.0,0.0,0.0
-23.4,-28.6,35.901,82.0,0.0,0.0
-21.6,-33.3,36.22,79.0,0.0,0.0
-20.1,-39.0,36.48,83.0,0.3,0.0
-19.2,-44.5,36.72,83.0,0.3,0.0
-18.8,-49.7,36.92,88.0,0.44,0.0
-18.5,-56.6,37.28,94.0,0.51,0.0
-18.7,-66.7,37.54,108.0,0.65,0.0
-19.0,-71.8,37.78,120.0,0.78,0.0
-19.7,-78.7,37.979,132.0,0.85,0.0
-20.9,-89.7,38.28,132.0,0.85,0.0
-21.8,-97.7,38.48,149.0,0.9,0.0
-23.3,-111.2,38.76,161.0,0.92,0.0
-25.2,-128.8,39.18,176.0,1.0,0.0
-26.0,-136.7,39.34,176.0,1.0,0.0
-26.9,-144.8,39.5,188.0,1.0,0.0
-28.1,-155.3,39.7,194.0,1.0,0.0
-29.9,-168.2,39.941,200.0,1.0,0.0
-33.3,-183.5,40.181,208.0,1.0,0.0
-36.8,-195.9,40.441,211.0,1.0,0.0
-41.7,-210.9,40.7,219.0,1.0,0.0
-50.3,-234.1,41.001,228.0,1.0,0.0
-57.6,-252.1,41.4,236.0,0.88,0.0
-59.2,-255.8,41.46,236.0,0.88,0.0
-65.6,-270.2,41.7,238.0,0.83,0.0
-70.2,-279.6,41.861,238.0,0.83,0.0
-84.3,-303.1,42.201,239.0,0.76,0.0
-91.6,-312.4,42.381,239.0,0.76,0.0
-101.8,-323.0,42.6,241.0,0.8,0.0
-118.5,-336.5,42.839,241.0,0.85,0.0
-143.8,-350.6,43.22,246.0,0.9,0.0
-170.4,-363.2,43.659,253.0,1.0,0.0
-185.6,-370.7,44.0,256.0,1.0,0.0
-207.2,-381.7,44.26,257.0,1.0,0.0
-222.5,-389.4,44.58,257.0,1.0,0.0
-234.1,-395.0,44.76,259.0,1.0,0.0
-247.2,-401.1,44.96,259.0,1.0,0.0
-266.2,-409.1,45.24,267.0,1.0,0.0
-277.3,-413.3,45.4,267.0,1.0,0.0
-296.5,-419.8,45.68,259.0,0.0,0.0
-308.8,-423.4,45.86,253.0,0.0,1.0
-329.7,-428.2,46.08,237.0,0.0,1.0
-351.1,-431.6,46.54,206.0,0.0,1.0
-357.9,-432.4,46.66,206.0,0.0,1.0
-370.5,-433.8,46.9,182.0,0.0,1.0
-384.1,-435.2,47.1,159.0,0.0,1.0
-394.4,-436.3,47.46,138.0,0.0,1.0
-400.6,-437.2,47.64,125.0,0.0,1.0
-411.6,-440.5,47.921,104.0,0.0,1.0
-418.3,-447.7,48.341,92.0,0.0,1.0
-420.7,-452.2,48.641,80.0,0.0,1.0
-426.2,-460.0,49.021,70.0,0.0,1.0
-431.6,-463.5,49.44,64.0,0.0,0.0
-434.6,-464.4,49.62,64.0,0.0,0.0
-437.3,-464.8,49.78,58.0,0.0,0.0
-442.4,-465.0,50.04,58.0,0.14,0.0
-446.0,-464.7,50.32,60.0,0.14,0.0
-452.0,-463.6,50.66,70.0,0.39,0.0
-453.1,-463.3,50.72,70.0,0.39,0.0
-458.8,-461.9,51.0,75.0,0.45,0.0
-467.1,-460.3,51.26,86.0,0.5,0.0
-476.2,-460.1,51.7,105.0,0.61,0.0
-481.0,-460.4,51.86,115.0,0.68,0.0
-489.7,-461.6,52.02,115.0,0.68,0.0
-498.6,-463.0,52.421,129.0,0.72,0.0
-508.2,-464.4,52.68,129.0,0.72,0.0
-519.2,-466.0,52.86,145.0,0.82,0.0
-530.1,-467.5,53.22,159.0,0.9,0.0
-537.1,-468.4,53.38,159.0,0.9,0.0
-548.1,-469.8,53.62,170.0,0.91,0.0
-556.8,-470.9,53.801,178.0,1.0,0.0
-565.8,-471.9,53.98,185.0,1.0,0.0
-590.2,-474.6,54.341,198.0,1.0,0.0
-609.3,-476.5,54.78,206.0,0.78,0.0
-619.0,-477.3,54.961,206.0,0.27,1.0
-633.3,-478.3,55.201,189.0,0.0,1.0
-652.6,-479.6,55.6,183.0,0.0,1.0
-654.5,-479.8,55.64,169.0,0.0,1.0
-668.0,-482.7,55.96,161.0,0.0,0.0
-674.8,-485.9,56.14,159.0,0.0,0.0
-683.9,-493.0,56.4,154.0,0.18,0.0
-689.9,-499.4,56.6,153.0,0.4,0.0
-692.2,-502.1,56.68,153.0,0.4,0.0
-698.3,-510.5,56.92,156.0,0.63,0.0
-705.8,-523.5,57.14,156.0,0.63,0.0
-712.3,-538.9,57.64,171.0,0.89,0.0
-713.2,-541.6,57.7,171.0,0.89,0.0
-718.7,-565.2,58.0,183.0,0.89,0.0
-719.8,-572.5,58.28,186.0,0.91,0.0
-721.5,-589.7,58.6,196.0,0.9,0.0
-721.9,-598.4,58.76,199.0,0.43,0.0
-721.9,-609.4,58.961,198.0,0.47,0.0
-720.8,-621.1,59.18,197.0,0.47,0.0
-718.0,-630.9,59.38,197.0,0.5,0.0
-712.3,-640.0,59.6,197.0,0.54,0.0
-704.4,-648.0,59.781,196.0,0.6,0.0
-697.9,-659.3,60.02,196.0,0.6,0.0
-694.8,-667.7,60.18,199.0,0.59,0.0
-687.2,-692.3,60.5,200.0,0.57,0.0
-684.1,-704.1,60.861,198.0,0.0,1.0
-680.4,-721.7,61.08,198.0,0.0,1.0
-677.5,-739.9,61.521,164.0,0.0,1.0
-676.7,-747.1,61.761,154.0,0.0,1.0
-675.0,-764.9,62.061,145.0,0.0,1.0
-674.6,-779.5,62.56,130.0,0.0,1.0
-675.0,-785.7,62.78,126.0,0.0,1.0
-681.6,-798.5,63.12,123.0,0.0,0.0
-686.6,-803.0,63.44,114.0,0.0,0.0
-689.7,-813.4,63.8,109.0,0.0,0.0
-689.7,-818.4,63.96,109.0,0.0,0.0
-689.2,-824.6,64.16,107.0,0.45,0.0
-688.0,-831.8,64.4,107.0,0.45,0.0
-686.0,-840.5,64.56,113.0,0.45,0.0
-684.4,-846.3,64.86,118.0,0.67,0.0
-680.6,-857.1,65.18,136.0,0.76,0.0
-678.2,-862.8,65.34,139.0,0.76,0.0
-675.6,-868.5,65.501,142.0,0.78,0.0
-672.2,-875.1,65.68,142.0,0.78,0.0
-668.0,-882.4,65.88,154.0,0.8,0.0
-658.8,-895.4,66.16,164.0,0.79,0.0
-646.5,-909.0,66.581,166.0,0.39,0.0
-638.3,-915.5,66.901,161.0,0.0,0.0
-627.7,-921.9,67.181,149.0,0.0,1.0
-619.1,-926.6,67.421,130.0,0.0,1.0
-607.8,-932.8,67.661,130.0,0.0,1.0
-602.2,-936.6,68.001,111.0,0.0,1.0
-595.3,-943.7,68.261,102.0,0.0,1.0
-593.8,-946.9,68.521,78.0,0.0,1.0
-592.9,-952.3,68.781,74.0,0.0,1.0
-593.2,-956.1,68.96,72.0,0.0,1.0
-594.0,-959.9,69.16,65.0,0.0,0.0
-595.5,-963.9,69.4,65.0,0.0,0.0
-599.0,-968.7,69.66,61.0,0.0,0.0
-602.5,-971.4,70.02,58.0,0.15,0.0
-605.6,-972.8,70.22,62.0,0.22,0.0
-610.0,-974.2,70.48,64.0,0.27,0.0
-613.0,-974.9,70.639,72.0,0.4,0.0
-615.3,-975.4,70.76,72.0,0.4,0.0
-624.7,-976.5,71.14,82.0,0.48,0.0
-627.8,-976.7,71.4,93.0,0.58,0.0
-636.9,-977.2,71.72,107.0,0.53,0.0
-641.1,-977.3,71.86,107.0,0.21,0.0
-645.7,-977.3,72.021,103.0,0.0,1.0
-654.5,-976.5,72.341,98.0,0.0,1.0
-661.5,-975.4,72.581,88.0,0.0,0.0
-666.0,-974.1,72.82,83.0,0.0,0.0
-671.6,-970.9,73.121,81.0,0.0,0.0
-676.9,-963.6,73.421,79.0,0.18,0.0
-678.2,-960.3,73.701,81.0,0.45,0.0
-680.7,-950.4,74.001,90.0,0.53,0.0
-682.3,-942.7,74.4,107.0,0.78,0.0
-684.0,-936.1,74.62,124.0,0.8,0.0
-686.2,-929.8,74.821,124.0,0.8,0.0
-691.9,-918.8,75.041,128.0,0.83,0.0
-697.3,-910.7,75.401,153.0,0.92,0.0
-703.2,-902.2,75.64,153.0,0.92,0.0
-709.7,-892.5,75.88,166.0,1.0,0.0
-712.2,-888.4,75.98,173.0,1.0,0.0
-720.7,-871.6,76.3,184.0,1.0,0.0
-727.2,-854.8,76.7,192.0,1.0,0.0
-730.4,-845.4,76.879,202.0,1.0,0.0
-732.5,-838.9,77.0,202.0,1.0,0.0
-735.3,-830.1,77.159,211.0,1.0,0.0
-743.9,-800.2,77.56,217.0,1.0,0.0
-749.2,-780.7,77.94,231.0,1.0,0.0
-753.1,-765.6,78.24,235.0,1.0,0.0
-756.6,-750.4,78.48,235.0,1.0,0.0
-758.6,-740.1,78.64,235.0,1.0,0.0
-762.2,-714.5,78.92,246.0,1.0,0.0
-764.5,-687.9,79.401,251.0,1.0,0.0
-765.8,-669.0,79.701,260.0,1.0,0.0
