x,y,t,speed,throttle,brake
-120.9,-46.7,25.459,79.0,0.43,0.0
-119.4,-52.6,25.719,84.0,0.47,0.0
-117.3,-60.0,25.9,90.0,0.5,0.0
-114.8,-67.4,26.299,111.0,0.67,0.0
-111.4,-76.3,26.539,115.0,0.72,0.0
-108.2,-83.6,26.819,128.0,0.72,0.0
-102.0,-95.4,27.119,121.0,0.0,1.0
-98.8,-100.3,27.459,109.0,0.0,1.0
-96.1,-103.7,27.619,105.0,0.0,1.0
-91.0,-108.8,27.919,79.0,0.0,1.0
-87.6,-111.1,28.12,79.0,0.0,1.0
-82.7,-113.0,28.379,69.0,0.0,1.0
-79.4,-113.2,28.599,67.0,0.0,1.0
-75.0,-111.1,28.939,55.0,0.0,1.0
-73.7,-108.9,29.119,53.0,0.0,1.0
-73.1,-106.6,29.279,50.0,0.0,1.0
-73.2,-103.2,29.519,47.0,0.0,0.0
-73.5,-101.1,29.679,47.0,0.0,0.0
-74.9,-96.6,29.919,43.0,0.0,0.0
-76.2,-93.6,30.339,42.0,0.06,0.0
-77.6,-91.1,30.579,44.0,0.1,0.0
-78.3,-90.1,30.679,46.0,0.19,0.0
-80.7,-86.8,30.979,47.0,0.19,0.0
-84.0,-83.0,31.239,56.0,0.26,0.0
-86.0,-80.8,31.499,56.0,0.26,0.0
-89.6,-77.2,31.779,66.0,0.46,0.0
-93.0,-73.6,32.14,81.0,0.58,0.0
-96.9,-69.1,32.38,94.0,0.61,0.0
-101.2,-62.0,32.719,88.0,0.0,1.0
-102.8,-55.0,32.94,83.0,0.0,1.0
-102.7,-51.5,33.2,80.0,0.0,0.0
-100.5,-44.9,33.52,78.0,0.0,0.0
-98.7,-42.1,33.679,77.0,0.0,0.0
-93.6,-37.0,33.939,76.0,0.16,0.0
-88.8,-33.6,34.28,80.0,0.35,0.0
-85.2,-31.5,34.459,84.0,0.32,0.0
-80.4,-29.0,34.68,93.0,0.5,0.0
-77.1,-27.5,34.819,93.0,0.5,0.0
-67.7,-23.5,35.179,101.0,0.67,0.0
-60.9,-21.0,35.338,110.0,0.67,1.0
-51.6,-18.3,35.739,105.0,0.0,1.0
-49.4,-17.8,35.819,105.0,0.0,1.0
-41.6,-16.9,36.118,90.0,0.0,1.0
-37.7,-17.0,36.279,90.0,0.0,1.0
-32.9,-18.1,36.499,84.0,0.0,1.0
-29.1,-20.4,36.698,84.0,0.0,1.0
-26.1,-23.8,36.899,80.0,0.0,0.0
-23.6,-28.1,37.119,79.0,0.0,0.0
-21.2,-34.7,37.439,77.0,0.09,0.0
-18.6,-52.0,38.059,85.0,0.49,0.0
-18.5,-60.9,38.459,104.0,0.76,0.0
-19.3,-74.8,38.879,123.0,0.84,0.0
-20.4,-84.8,39.22,144.0,1.0,0.0
-21.8,-97.9,39.419,144.0,1.0,0.0
-23.4,-112.5,39.859,169.0,1.0,0.0
-24.3,-120.2,40.02,174.0,1.0,0.0
-26.2,-137.6,40.26,189.0,1.0,0.0
-27.3,-148.2,40.56,201.0,1.0,0.0
-28.7,-160.5,40.779,201.0,1.0,0.0
-30.8,-173.0,40.999,212.0,1.0,0.0
-36.9,-196.1,41.299,219.0,1.0,0.0
-42.0,-211.5,41.659,225.0,1.0,0.0
-48.1,-228.3,41.939,230.0,1.0,0.0
-52.1,-238.7,42.098,235.0,1.0,0.0
-57.5,-251.7,42.319,242.0,1.0,0.0
-62.3,-262.9,42.499,245.0,1.0,0.0
-71.2,-281.5,42.799,248.0,1.0,0.0
-73.2,-285.2,42.859,248.0,1.0,0.0
-82.1,-300.0,43.039,256.0,1.0,0.0
-92.9,-313.8,43.279,258.0,1.0,0.0
-109.6,-329.8,43.599,262.0,1.0,0.0
-123.8,-339.9,43.839,262.0,1.0,0.0
-126.3,-341.4,43.879,262.0,1.0,0.0
-147.7,-352.5,44.199,267.0,1.0,0.0
-158.6,-357.6,44.359,268.0,1.0,0.0
-177.7,-366.7,44.64,273.0,1.0,0.0
-188.7,-372.3,44.799,275.0,1.0,0.0
-212.9,-384.6,45.099,280.0,1.0,0.0
-240.1,-397.8,45.46,281.0,1.0,0.0
-272.2,-411.4,45.839,286.0,1.0,0.0
-291.5,-418.2,46.239,280.0,0.02,0.0
-309.3,-423.5,46.479,278.0,0.0,1.0
-325.2,-427.3,46.699,269.0,0.0,1.0
-346.7,-431.0,46.939,263.0,0.0,1.0
-358.2,-432.5,47.199,242.0,0.0,1.0
-379.8,-434.7,47.539,208.0,0.0,1.0
-389.5,-435.7,47.839,161.0,0.0,1.0
-405.3,-438.2,48.179,126.0,0.0,1.0
-412.1,-440.8,48.579,99.0,0.0,1.0
-415.3,-443.4,48.759,90.0,0.0,1.0
-419.2,-449.3,48.938,90.0,0.0,1.0
-422.3,-455.0,49.299,84.0,0.0,1.0
-427.9,-461.5,49.639,76.0,0.0,1.0
-432.4,-463.8,49.959,70.0,0.0,1.0
-438.7,-465.0,50.259,66.0,0.01,0.0
-443.3,-465.0,50.539,63.0,0.01,0.0
-446.6,-464.7,50.739,63.0,0.18,0.0
-449.8,-464.1,50.919,68.0,0.35,0.0
-458.7,-461.9,51.259,72.0,0.41,0.0
-465.4,-460.5,51.679,81.0,0.53,0.0
-469.8,-460.1,51.859,93.0,0.67,0.0
-473.4,-460.0,52.0,93.0,0.67,0.0
-482.3,-460.6,52.3,115.0,0.76,0.0
-490.4,-461.7,52.499,129.0,0.84,0.0
-500.7,-463.3,52.82,144.0,1.0,0.0
-506.3,-464.1,52.959,144.0,1.0,0.0
-516.3,-465.6,53.199,159.0,1.0,0.0
-524.4,-466.7,53.38,167.0,1.0,0.0
-538.7,-468.6,53.68,176.0,1.0,0.0
-548.8,-469.9,53.88,187.0,1.0,0.0
-558.2,-471.0,54.059,187.0,1.0,0.0
-574.5,-472.9,54.359,200.0,1.0,0.0
-594.5,-475.1,54.579,206.0,1.0,0.0
-602.2,-475.8,54.839,217.0,1.0,0.0
-632.5,-478.3,55.158,219.0,1.0,0.0
-658.7,-480.3,55.599,190.0,0.0,1.0
-674.0,-485.4,56.018,190.0,0.0,1.0
-683.0,-492.1,56.359,158.0,0.05,0.0
-693.2,-503.3,56.558,155.0,0.28,0.0
-699.8,-512.7,56.959,160.0,0.73,0.0
-707.1,-526.1,57.179,164.0,0.75,0.0
-712.9,-540.9,57.659,177.0,1.0,0.0
-717.0,-556.4,58.059,188.0,1.0,0.0
-719.1,-567.6,58.24,188.0,1.0,0.0
-721.0,-583.0,58.479,199.0,1.0,0.0
-722.0,-599.7,58.8,208.0,1.0,0.0
-722.0,-606.1,58.919,212.0,1.0,0.0
-716.9,-633.6,59.32,216.0,0.82,0.0
-712.6,-639.9,59.559,217.0,0.8,0.0
-699.4,-656.1,59.88,222.0,0.77,0.0
-694.8,-667.6,60.079,225.0,1.0,0.0
-687.0,-693.2,60.359,228.0,1.0,0.0
-685.4,-699.3,60.599,231.0,1.0,0.0
-682.6,-710.6,60.78,229.0,0.0,1.0
-679.5,-726.6,61.1,211.0,0.0,1.0
-677.7,-738.3,61.319,187.0,0.0,1.0
-676.4,-749.2,61.539,187.0,0.0,1.0
-675.3,-787.5,62.479,129.0,0.0,1.0
-679.1,-796.1,62.779,123.0,0.0,1.0
-684.4,-800.8,62.979,119.0,0.0,1.0
-686.5,-802.9,63.059,115.0,0.0,1.0
-688.7,-807.2,63.219,115.0,0.0,1.0
-689.6,-820.2,63.619,111.0,0.29,0.0
-688.9,-827.0,63.859,111.0,0.49,0.0
-686.2,-840.2,64.239,112.0,0.5,0.0
-680.9,-856.3,64.599,135.0,0.79,0.0
-677.3,-865.0,64.959,155.0,1.0,0.0
-674.1,-871.7,65.139,155.0,1.0,0.0
-668.7,-881.3,65.379,171.0,1.0,0.0
-658.2,-896.3,65.62,183.0,1.0,0.0
-642.6,-912.6,66.079,186.0,0.12,1.0
-636.2,-917.0,66.339,165.0,0.0,1.0
-618.9,-926.8,66.72,143.0,0.0,1.0
-609.2,-932.0,67.079,126.0,0.0,1.0
-603.8,-935.4,67.28,108.0,0.0,1.0
-596.9,-941.6,67.54,99.0,0.0,1.0
-593.9,-946.8,67.879,84.0,0.0,1.0
-593.1,-949.8,68.019,84.0,0.0,1.0
-592.9,-954.1,68.218,73.0,0.0,1.0
-594.5,-961.5,68.558,63.0,0.0,1.0
-597.6,-967.1,68.979,59.0,0.0,1.0
-600.2,-969.8,69.139,55.0,0.0,0.0
-605.4,-972.6,69.559,53.0,0.07,0.0
-608.6,-973.7,69.839,54.0,0.18,0.0
-614.2,-975.1,70.199,57.0,0.36,0.0
-619.0,-975.9,70.419,77.0,0.55,0.0
-626.9,-976.6,70.819,89.0,0.64,0.0
-631.4,-976.9,70.999,89.0,0.64,0.0
-639.5,-977.3,71.219,102.0,0.67,0.0
-646.9,-977.2,71.539,109.0,0.69,0.0
-652.9,-976.7,71.739,103.0,0.0,1.0
-660.6,-975.6,72.019,97.0,0.0,1.0
-667.3,-973.6,72.299,92.0,0.0,1.0
-673.6,-968.8,72.519,83.0,0.0,1.0
-675.0,-967.1,72.759,80.0,0.0,0.0
-677.9,-961.1,73.059,78.0,0.14,0.0
-679.2,-956.8,73.26,78.0,0.14,0.0
-680.6,-950.5,73.54,83.0,0.4,0.0
-681.5,-946.2,73.719,83.0,0.4,0.0
-682.8,-940.2,73.939,99.0,0.8,0.0
-683.0,-939.4,73.979,99.0,0.8,0.0
-684.7,-933.6,74.179,116.0,0.86,0.0
-689.8,-922.5,74.538,126.0,0.88,0.0
-693.4,-916.6,74.719,141.0,1.0,0.0
-698.9,-908.3,74.959,157.0,1.0,0.0
-699.9,-906.9,74.999,157.0,1.0,0.0
-709.0,-893.5,75.338,166.0,1.0,0.0
-717.4,-878.8,75.559,179.0,1.0,0.0
-723.1,-865.7,75.939,190.0,1.0,0.0
-725.7,-859.0,76.079,198.0,1.0,0.0
-734.1,-833.7,76.419,208.0,1.0,0.0
-737.6,-822.2,76.739,225.0,1.0,0.0
-740.4,-812.6,76.899,225.0,1.0,0.0
-745.5,-794.3,77.199,230.0,1.0,0.0
-749.6,-779.1,77.439,238.0,1.0,0.0
-754.2,-760.9,77.599,242.0,1.0,0.0
-757.1,-747.5,77.919,252.0,1.0,0.0
-758.9,-737.9,78.059,252.0,1.0,0.0
-762.2,-714.7,78.38,253.0,1.0,0.0
-763.5,-701.0,78.579,260.0,1.0,0.0
-764.5,-687.9,78.759,265.0,1.0,0.0
-765.2,-676.9,78.94,265.0,1.0,0.0
-766.1,-662.7,79.139,269.0,1.0,0.0
